A;575;20021016 12:44;PDANN;
D;575;2696410;7;20021016 12:45;P;;;;;;
D;575;2696410;7;20021016 12:45;P;;;;;;
D;575;2696410;7;20021016 12:45;V;;;;;;
B;575;2696615;8;20021016 12:45;;;8;CANOLA PL;ESTELLA;2650;873.5;M;20020817;20020916;278000;A;R;RESIDENCE;;CA;;;9005747;
C;575;2696615;8;20021016 12:45;67//818881;
D;575;2696615;8;20021016 12:45;P;;;;;;
D;575;2696615;8;20021016 12:45;P;;;;;;
D;575;2696615;8;20021016 12:45;P;;;;;;
D;575;2696615;8;20021016 12:45;V;;;;;;
D;575;2696615;8;20021016 12:45;V;;;;;;
B;575;2696785;9;20021016 12:45;;;3;CHASTON ST;WAGGA WAGGA;2650;;;20020821;20020913;135000;A;R;RESIDENCE;;CH;;;8988576;
C;575;2696785;9;20021016 12:45;7//15274;
D;575;2696785;9;20021016 12:45;P;;;;;;
D;575;2696785;9;20021016 12:45;P;;;;;;
D;575;2696785;9;20021016 12:45;P;;;;;;
D;575;2696785;9;20021016 12:45;V;;;;;;
B;575;2696936;10;20021016 12:45;;;18;CHURCHILL AVE;KOORINGAL;2650;935.8;H;20020813;20020924;175500;A;R;RESIDENCE;;DH;;;8998058;
C;575;2696936;10;20021016 12:45;17//240428;
D;575;2696936;10;20021016 12:45;P;;;;;;
D;575;2696936;10;20021016 12:45;P;;;;;;
D;575;2696936;10;20021016 12:45;V;;;;;;
D;575;2696936;10;20021016 12:45;V;;;;;;
B;575;2697617;11;20021016 12:45;;;91;CRAMPTON ST;WAGGA WAGGA;2650;;;20020722;20021002;220000;A;R;RESIDENCE;;CL;;;9022396;
C;575;2697617;11;20021016 12:45;1//128131 B//311034;
D;575;2697617;11;20021016 12:45;P;;;;;;
D;575;2697617;11;20021016 12:45;V;;;;;;
D;575;2697617;11;20021016 12:45;V;;;;;;
B;575;2697679;12;20021016 12:45;;;;CRAMPTON ST;WAGGA WAGGA;2650;268.3;M;20020815;20020830;208000;B;R;RESIDENCE;;AM;;;8995614;
C;575;2697679;12;20021016 12:45;1//1006364;
D;575;2697679;12;20021016 12:45;P;;;;;;
D;575;2697679;12;20021016 12:45;V;;;;;;
D;575;2697679;12;20021016 12:45;V;;;;;;
B;575;2697824;13;20021016 12:45;;;19;CROAKER ST;TURVEY PARK;2650;512.2;M;20020828;20020925;110000;A;R;RESIDENCE;;CM;;;9005546;
C;575;2697824;13;20021016 12:45;4//22019;
D;575;2697824;13;20021016 12:45;P;;;;;;
D;575;2697824;13;20021016 12:45;P;;;;;;
D;575;2697824;13;20021016 12:45;V;;;;;;
B;575;2697867;14;20021016 12:45;;;26;CULLEN RD;WAGGA WAGGA;2650;;;20020620;20020801;95000;A;R;RESIDENCE;;CH;AC;;8861913;
C;575;2697867;14;20021016 12:45;PT 84, 85//14259;
D;575;2697867;14;20021016 12:45;P;;;;;;
D;575;2697867;14;20021016 12:45;P;;;;;;
D;575;2697867;14;20021016 12:45;V;;;;;;
B;575;2698146;15;20021016 12:45;;;85;DALMAN PKWY;GLENFIELD PARK;2650;498.3;M;20020904;20020920;134000;A;R;RESIDENCE;;CX;;;8993946;
C;575;2698146;15;20021016 12:45;11//817747;
D;575;2698146;15;20021016 12:45;P;;;;;;
D;575;2698146;15;20021016 12:45;P;;;;;;
D;575;2698146;15;20021016 12:45;V;;;;;;
B;575;2698493;16;20021016 12:45;;2;9;DOCKER ST;WAGGA WAGGA;2650;;;20020826;20020926;97000;;R;RESIDENCE;2;;;;9016795;
C;575;2698493;16;20021016 12:45;2//SP 23110;
D;575;2698493;16;20021016 12:45;P;;;;;;
D;575;2698493;16;20021016 12:45;V;;;;;;
B;575;2698493;17;20021016 12:45;;8;9;DOCKER ST;WAGGA WAGGA;2650;;;20020802;20020830;98000;;R;RESIDENCE;8;;;;9022163;
C;575;2698493;17;20021016 12:45;8//SP 23110;
D;575;2698493;17;20021016 12:45;P;;;;;;
D;575;2698493;17;20021016 12:45;P;;;;;;
D;575;2698493;17;20021016 12:45;V;;;;;;
B;575;2698794;18;20021016 12:45;;4;8;EDNEY ST;KOORINGAL;2650;;;20020819;20020916;50000;;R;RESIDENCE;4;;;;9000314;
C;575;2698794;18;20021016 12:45;4//SP 38386;
D;575;2698794;18;20021016 12:45;P;;;;;;
D;575;2698794;18;20021016 12:45;V;;;;;;
B;575;2699279;19;20021016 12:45;;;42;FAIRBAIRN CRES;KOORINGAL;2650;651.2;M;20020711;20020920;108000;A;R;RESIDENCE;;DH;;;9000644;
C;575;2699279;19;20021016 12:45;2//573542;
D;575;2699279;19;20021016 12:45;P;;;;;;
D;575;2699279;19;20021016 12:45;V;;;;;;
B;575;2699488;20;20021016 12:45;;;250;FERNLEIGH RD;ASHMONT;2650;636.1;M;20020726;20020930;109500;A;R;RESIDENCE;;CW;;;9026672;
C;575;2699488;20;20021016 12:45;60//247663;
D;575;2699488;20;20021016 12:45;P;;;;;;
D;575;2699488;20;20021016 12:45;V;;;;;;
D;575;2699488;20;20021016 12:45;V;;;;;;
B;575;2700204;21;20021016 12:45;;;12;FREER ST;WAGGA WAGGA;2650;;;20020607;20020705;140000;A;R;RESIDENCE;;CD;;;9003613;
C;575;2700204;21;20021016 12:45;7//2910;
D;575;2700204;21;20021016 12:45;P;;;;;;
D;575;2700204;21;20021016 12:45;P;;;;;;
D;575;2700204;21;20021016 12:45;V;;;;;;
B;575;2700328;22;20021016 12:45;;;35;GENEVA CRES;LAKE ALBERT;2650;652.5;M;20020325;20020419;141500;A;R;RESIDENCE;;DT;;;8992609;
C;575;2700328;22;20021016 12:45;57//248032;
D;575;2700328;22;20021016 12:45;P;;;;;;
D;575;2700328;22;20021016 12:45;P;;;;;;
D;575;2700328;22;20021016 12:45;V;;;;;;
D;575;2700328;22;20021016 12:45;V;;;;;;
B;575;2700825;23;20021016 12:45;;;37;GREGORY CRES;LAKE ALBERT;2650;755.7;M;20020813;20020916;168000;A;R;RESIDENCE;;DT;;;8984073;
C;575;2700825;23;20021016 12:45;109//258695;
D;575;2700825;23;20021016 12:45;P;;;;;;
D;575;2700825;23;20021016 12:45;P;;;;;;
D;575;2700825;23;20021016 12:45;V;;;;;;
B;575;2702123;24;20021016 12:45;;;10;HUME ST;LAKE ALBERT;2650;995.7;M;20020801;20020910;227000;A;R;RESIDENCE;;DT;;;9018284;
C;575;2702123;24;20021016 12:45;1//775956;
D;575;2702123;24;20021016 12:45;P;;;;;;
D;575;2702123;24;20021016 12:45;P;;;;;;
D;575;2702123;24;20021016 12:45;V;;;;;;
D;575;2702123;24;20021016 12:45;V;;;;;;
B;575;2702507;25;20021016 12:45;;;32;JACK AVE;MOUNT AUSTIN;2650;632.3;M;20020619;20020809;65000;A;R;RESIDENCE;;CN;;;8991847;
C;575;2702507;25;20021016 12:45;153//217448;
D;575;2702507;25;20021016 12:45;P;;;;;;
D;575;2702507;25;20021016 12:45;V;;;;;;
D;575;2702507;25;20021016 12:45;V;;;;;;
B;575;2703085;26;20021016 12:45;;;12;KEANE PL;KOORINGAL;2650;840.5;M;20020826;20020927;247000;A;R;RESIDENCE;;DH;;;9015448;
C;575;2703085;26;20021016 12:45;11//848288;
D;575;2703085;26;20021016 12:45;P;;;;;;
D;575;2703085;26;20021016 12:45;P;;;;;;
D;575;2703085;26;20021016 12:45;V;;;;;;
D;575;2703085;26;20021016 12:45;V;;;;;;
B;575;2703522;27;20021016 12:45;;4;65;KINCAID ST;WAGGA WAGGA;2650;;;20020704;20020801;210000;;R;RESIDENCE;4;;XA;;8924778;
C;575;2703522;27;20021016 12:45;4//18834;
D;575;2703522;27;20021016 12:45;P;;;;;;
D;575;2703522;27;20021016 12:45;V;;;;;;
B;575;2703891;28;20021016 12:45;;;465;LAKE ALBERT RD;WAGGA WAGGA;2650;1076;M;20020609;20020609;60000;A;R;RESIDENCE;;DT;;;8991080;
C;575;2703891;28;20021016 12:45;37//247951;
D;575;2703891;28;20021016 12:45;P;;;;;;
D;575;2703891;28;20021016 12:45;V;;;;;;
D;575;2703891;28;20021016 12:45;V;;;;;;
B;575;2704099;29;20021016 12:45;;;186;LAKE ALBERT RD;WAGGA WAGGA;2650;607;M;20020806;20020905;161000;A;R;RESIDENCE;;DE;AC;;8960351;
C;575;2704099;29;20021016 12:45;27/3/248061;
D;575;2704099;29;20021016 12:45;P;;;;;;
D;575;2704099;29;20021016 12:45;V;;;;;;
D;575;2704099;29;20021016 12:45;V;;;;;;
B;575;2704120;30;20021016 12:45;;;242;LAKE ALBERT RD;WAGGA WAGGA;2650;916.9;M;20020829;20020926;94000;A;R;RESIDENCE;;DE;;;9008850;
C;575;2704120;30;20021016 12:45;15//38641;
D;575;2704120;30;20021016 12:45;P;;;;;;
D;575;2704120;30;20021016 12:45;P;;;;;;
D;575;2704120;30;20021016 12:45;V;;;;;;
B;575;2704534;31;20021016 12:45;;;15;LANSDOWNE AVE;WAGGA WAGGA;2650;872.8;M;20020707;20020815;296000;A;R;RESIDENCE;;DY;;;9014409;
C;575;2704534;31;20021016 12:45;2//839756;
D;575;2704534;31;20021016 12:45;P;;;;;;
D;575;2704534;31;20021016 12:45;P;;;;;;
D;575;2704534;31;20021016 12:45;V;;;;;;
D;575;2704534;31;20021016 12:45;V;;;;;;
B;575;2704652;32;20021016 12:45;;;111;LEAVENWORTH DR;MOUNT AUSTIN;2650;836.7;H;20020815;20020927;125000;A;R;RESIDENCE;;CQ;;;9006859;
C;575;2704652;32;20021016 12:45;11//263908;
D;575;2704652;32;20021016 12:45;P;;;;;;
D;575;2704652;32;20021016 12:45;P;;;;;;
D;575;2704652;32;20021016 12:45;V;;;;;;
D;575;2704652;32;20021016 12:45;V;;;;;;
B;575;2704763;33;20021016 12:45;;;31;LINDSAY ST;TURVEY PARK;2650;;;20020918;20020927;210000;A;R;RESIDENCE;;CM;;;9008829;
C;575;2704763;33;20021016 12:45;17/5/12786;
D;575;2704763;33;20021016 12:45;P;;;;;;
D;575;2704763;33;20021016 12:45;V;;;;;;
D;575;2704763;33;20021016 12:45;V;;;;;;
B;575;2705153;34;20021016 12:45;;;67;MAHER ST;TOLLAND WEST;2650;726.4;M;20020226;20020419;155000;A;R;RESIDENCE;;DZ;;;9008438;
C;575;2705153;34;20021016 12:45;28//250082;
D;575;2705153;34;20021016 12:45;P;;;;;;
D;575;2705153;34;20021016 12:45;P;;;;;;
B;575;2706658;35;20021016 12:45;;;37;MORGAN ST;WAGGA WAGGA;2650;467.9;M;20020813;20020902;200000;B;3;COMMERCIAL;;AF;;;8953560;
C;575;2706658;35;20021016 12:45;A//375537;
D;575;2706658;35;20021016 12:45;P;;;;;;
D;575;2706658;35;20021016 12:45;P;;;;;;
D;575;2706658;35;20021016 12:45;V;;;;;;
B;575;2707314;36;20021016 12:45;;2;19;NORDLINGEN DR;TOLLAND;2650;;;20020813;20020912;240000;;R;RESIDENCE;2;;;;8986323;
C;575;2707314;36;20021016 12:45;2//SP 18934;
D;575;2707314;36;20021016 12:45;P;;;;;;
D;575;2707314;36;20021016 12:45;P;;;;;;
D;575;2707314;36;20021016 12:45;V;;;;;;
B;575;2707314;37;20021016 12:45;;3;19;NORDLINGEN DR;TOLLAND;2650;;;20020813;20020912;240000;;R;RESIDENCE;3;;;;8986323;
C;575;2707314;37;20021016 12:45;3//SP 18934;
D;575;2707314;37;20021016 12:45;P;;;;;;
D;575;2707314;37;20021016 12:45;P;;;;;;
D;575;2707314;37;20021016 12:45;V;;;;;;
B;575;2707314;38;20021016 12:45;;4;19;NORDLINGEN DR;TOLLAND;2650;;;20020813;20020912;240000;;R;RESIDENCE;4;;;;8986323;
C;575;2707314;38;20021016 12:45;4//SP 18934;
D;575;2707314;38;20021016 12:45;P;;;;;;
D;575;2707314;38;20021016 12:45;P;;;;;;
D;575;2707314;38;20021016 12:45;V;;;;;;
B;575;2707314;39;20021016 12:45;;1;19;NORDLINGEN DR;TOLLAND;2650;;;20020813;20020912;240000;;R;RESIDENCE;1;;;;8986323;
C;575;2707314;39;20021016 12:45;1//SP 18934;
D;575;2707314;39;20021016 12:45;P;;;;;;
D;575;2707314;39;20021016 12:45;P;;;;;;
D;575;2707314;39;20021016 12:45;V;;;;;;
B;575;2707579;40;20021016 12:45;;;6;O'CONNOR ST;TOLLAND;2650;531.8;M;20020504;20020927;89500;A;R;RESIDENCE;;DZ;;;9015514;
C;575;2707579;40;20021016 12:45;709//819961;
D;575;2707579;40;20021016 12:45;P;;;;;;
D;575;2707579;40;20021016 12:45;V;;;;;;
B;575;2708855;41;20021016 12:45;;;3;ROMA ST;WAGGA WAGGA;2650;537.4;M;20020812;20020906;130000;A;R;RESIDENCE;;CH;;;8982553;
C;575;2708855;41;20021016 12:45;2/H/13345;
D;575;2708855;41;20021016 12:45;P;;;;;;
D;575;2708855;41;20021016 12:45;V;;;;;;
D;575;2708855;41;20021016 12:45;V;;;;;;
B;575;2709088;42;20021016 12:45;;5;54;SHAW ST;WAGGA WAGGA;2650;;;20020828;20020924;85500;;3;UNIT;5;;;;9011028;
C;575;2709088;42;20021016 12:45;5//SP 50730;
D;575;2709088;42;20021016 12:45;P;;;;;;
D;575;2709088;42;20021016 12:45;V;;;;;;
D;575;2709088;42;20021016 12:45;V;;;;;;
B;575;2709215;43;20021016 12:45;;;46;SIMKIN CRES;KOORINGAL;2650;768.3;M;20020821;20020821;127500;A;R;RESIDENCE;;DH;;;8993583;
C;575;2709215;43;20021016 12:45;22//815529;
D;575;2709215;43;20021016 12:45;P;;;;;;
D;575;2709215;43;20021016 12:45;V;;;;;;
D;575;2709215;43;20021016 12:45;V;;;;;;
B;575;2709520;44;20021016 12:45;;;58;STANLEY ST;KOORINGAL;2650;1126;M;20020704;20020816;106500;A;R;RESIDENCE;;DE;AC;;8914460;
C;575;2709520;44;20021016 12:45;10//39260;
D;575;2709520;44;20021016 12:45;P;;;;;;
D;575;2709520;44;20021016 12:45;P;;;;;;
D;575;2709520;44;20021016 12:45;V;;;;;;
B;575;2709860;45;20021016 12:45;;9;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20020827;20020903;310000;;R;RESIDENCE;9;;;;9007420;
C;575;2709860;45;20021016 12:45;9//SP 55768;
D;575;2709860;45;20021016 12:45;P;;;;;;
D;575;2709860;45;20021016 12:45;P;;;;;;
D;575;2709860;45;20021016 12:45;V;;;;;;
D;575;2709860;45;20021016 12:45;V;;;;;;
B;575;2710278;46;20021016 12:45;;;61;TICHBORNE CRES;KOORINGAL;2650;607;M;20020731;20020828;87000;A;R;RESIDENCE;;DL;;;9015381;
C;575;2710278;46;20021016 12:45;64//220305;
D;575;2710278;46;20021016 12:45;P;;;;;;
D;575;2710278;46;20021016 12:45;V;;;;;;
B;575;2710809;47;20021016 12:45;;;5;TUCKER ST;TURVEY PARK;2650;594.3;M;20020626;20020801;110000;A;R;RESIDENCE;;CM;;;8999916;
C;575;2710809;47;20021016 12:45;E//411652;
D;575;2710809;47;20021016 12:45;P;;;;;;
D;575;2710809;47;20021016 12:45;V;;;;;;
D;575;2710809;47;20021016 12:45;V;;;;;;
D;575;2710809;47;20021016 12:45;V;;;;;;
B;575;2711079;48;20021016 12:45;;;60;URANA ST;TURVEY PARK;2650;796.7;M;20020816;20020924;92000;A;R;RESIDENCE;;CM;;;9013134;
C;575;2711079;48;20021016 12:45;6//24322;
D;575;2711079;48;20021016 12:45;P;;;;;;
D;575;2711079;48;20021016 12:45;V;;;;;;
B;575;2711557;49;20021016 12:45;;;58;WARRAWONG ST;KOORINGAL;2650;;;20020702;20020827;230000;A;R;RESIDENCE;;DE;AC;;8924051;
C;575;2711557;49;20021016 12:45;17/1/111265;
D;575;2711557;49;20021016 12:45;P;;;;;;
D;575;2711557;49;20021016 12:45;P;;;;;;
D;575;2711557;49;20021016 12:45;V;;;;;;
B;575;2711570;50;20021016 12:45;;;84;WARRAWONG ST;KOORINGAL;2650;;;20020828;20020923;132500;A;R;RESIDENCE;;DE;;;9002934;
C;575;2711570;50;20021016 12:45;4/1/245442;
D;575;2711570;50;20021016 12:45;P;;;;;;
D;575;2711570;50;20021016 12:45;P;;;;;;
D;575;2711570;50;20021016 12:45;V;;;;;;
B;575;2711762;51;20021016 12:45;;;11 A;WHITE AVE;KOORINGAL;2650;733.5;M;20020808;20020829;118000;A;R;RESIDENCE;;DH;;;8999333;
C;575;2711762;51;20021016 12:45;149//231473;
D;575;2711762;51;20021016 12:45;P;;;;;;
D;575;2711762;51;20021016 12:45;V;;;;;;
B;575;2712116;52;20021016 12:45;;;6;WOOMERA PL;GLENFIELD PARK;2650;665;M;20020820;20020913;188000;A;R;RESIDENCE;;CX;;;8985479;
C;575;2712116;52;20021016 12:45;6//1004168;
D;575;2712116;52;20021016 12:45;P;;;;;;
D;575;2712116;52;20021016 12:45;V;;;;;;
D;575;2712116;52;20021016 12:45;V;;;;;;
B;575;2712638;53;20021016 12:45;;;26;BOREE AVE;FOREST HILL;2651;738;M;20020722;20020819;162000;A;R;RESIDENCE;;EN;;;9016500;
C;575;2712638;53;20021016 12:45;5//877964;
D;575;2712638;53;20021016 12:45;P;;;;;;
D;575;2712638;53;20021016 12:45;V;;;;;;
B;575;2713766;54;20021016 12:45;;;31;KING ST;URANQUINTY;2652;1012;M;20020808;20020906;112000;Z;3;;;GH;;;8998878;
C;575;2713766;54;20021016 12:45;1//201476;
D;575;2713766;54;20021016 12:45;P;;;;;;
D;575;2713766;54;20021016 12:45;V;;;;;;
B;575;2714119;55;20021016 12:45;;;;BLACKBUTT RD;WAGGA WAGGA;2650;2.139;H;20020826;20020923;295000;R;R;RESIDENCE;;KE;;;9002923;
C;575;2714119;55;20021016 12:45;7//594448;
D;575;2714119;55;20021016 12:45;P;;;;;;
D;575;2714119;55;20021016 12:45;P;;;;;;
D;575;2714119;55;20021016 12:45;V;;;;;;
D;575;2714119;55;20021016 12:45;V;;;;;;
B;575;2714253;56;20021016 12:45;;;;COORAMIN ST;NORTH WAGGA WAGGA;2650;1.617;H;20020814;20020925;332500;R;R;RESIDENCE;;KA;;;8986792;
C;575;2714253;56;20021016 12:45;2//370643;
D;575;2714253;56;20021016 12:45;P;;;;;;
D;575;2714253;56;20021016 12:45;P;;;;;;
D;575;2714253;56;20021016 12:45;V;;;;;;
D;575;2714253;56;20021016 12:45;V;;;;;;
B;575;2714482;57;20021016 12:45;;;1;GREGADOO RD;WAGGA WAGGA;2650;2.024;H;20020807;20021001;295000;R;R;RESIDENCE;;KE;;;9017835;
C;575;2714482;57;20021016 12:45;4//246564;
D;575;2714482;57;20021016 12:45;P;;;;;;
D;575;2714482;57;20021016 12:45;P;;;;;;
D;575;2714482;57;20021016 12:45;V;;;;;;
D;575;2714482;57;20021016 12:45;V;;;;;;
B;575;2714672;58;20021016 12:45;;;;HOLLOWAY RD;WAGGA WAGGA;2650;48.45;H;20020617;20020730;240000;R;3;FARM/RESIDENC;;KA;;;8988249;
C;575;2714672;58;20021016 12:45;4//576365;
D;575;2714672;58;20021016 12:45;P;;;;;;
D;575;2714672;58;20021016 12:45;P;;;;;;
D;575;2714672;58;20021016 12:45;V;;;;;;
D;575;2714672;58;20021016 12:45;V;;;;;;
B;575;2716417;59;20021016 12:45;;;;PH MURRAGULDRIE PORS;WAGGA WAGGA;2650;335.4;H;20020704;20020809;455000;R;3;FARM;;JU;;;9002120;
C;575;2716417;59;20021016 12:45;52//757243;
D;575;2716417;59;20021016 12:45;P;;;;;;
D;575;2716417;59;20021016 12:45;P;;;;;;
D;575;2716417;59;20021016 12:45;V;;;;;;
D;575;2716417;59;20021016 12:45;V;;;;;;
B;575;2716944;60;20021016 12:45;;;;PH WAUBERRINA DP'S;WAGGA WAGGA;2650;351.3;H;20010928;20020201;460040;R;3;FARM;;JK;;;8993097;
C;575;2716944;60;20021016 12:45;1//441848 2//829978;
D;575;2716944;60;20021016 12:45;P;;;;;;
D;575;2716944;60;20021016 12:45;V;;;;;;
D;575;2716944;60;20021016 12:45;V;;;;;;
B;575;2909607;61;20021016 12:45;;;;JENOLAN PL;TATTON;2650;1128;M;20020826;20020923;69000;A;V;VACANT LAND;;FP;;;9005098;
C;575;2909607;61;20021016 12:45;8//1040326;
D;575;2909607;61;20021016 12:45;P;;;;;;
D;575;2909607;61;20021016 12:45;P;;;;;;
D;575;2909607;61;20021016 12:45;V;;;;;;
B;575;2696000;62;20021016 12:45;;1;20;BOURKELANDS DR;BOURKELANDS;2650;;;20020729;20020909;153000;;3;HOME UNIT;1;;;;8988362;
C;575;2696000;62;20021016 12:45;1//67882;
D;575;2696000;62;20021016 12:45;P;;;;;;
D;575;2696000;62;20021016 12:45;V;;;;;;
D;575;2696000;62;20021016 12:45;V;;;;;;
B;575;2916913;63;20021016 12:45;;;;ATHERTON CRES;TATTON;2650;878.4;M;20020709;20020904;68000;A;V;VACANT LAND;;FP;;;8985801;
C;575;2916913;63;20021016 12:45;24//1041446;
D;575;2916913;63;20021016 12:45;P;;;;;;
D;575;2916913;63;20021016 12:45;P;;;;;;
D;575;2916913;63;20021016 12:45;P;;;;;;
D;575;2916913;63;20021016 12:45;V;;;;;;
B;575;2931374;64;20021016 12:45;;;;BOREE AVE;FOREST HILL;2651;684;M;20020918;20020930;29000;A;V;VACANT LAND;;EN;;;9027020;
C;575;2931374;64;20021016 12:45;19//1043582;
D;575;2931374;64;20021016 12:45;P;;;;;;
D;575;2931374;64;20021016 12:45;V;;;;;;
B;575;2939993;65;20021016 12:45;;;;ALFRED ST;OURA;2650;2024;M;20010403;20010501;18000;;V;VACANT LAND;;;AV;;7863714;
C;575;2939993;65;20021016 12:45;1/10/758819;
D;575;2939993;65;20021016 12:45;P;;;;;;
D;575;2939993;65;20021016 12:45;V;;;;;;
B;575;2940614;66;20021016 12:45;;;;WESTBROOK RD;WAGGA WAGGA;2650;103.03;H;20020404;20020501;114220;;V;VACANT LAND;;;;;8590980;
C;575;2940614;66;20021016 12:45;4//659900 11//1037622;
D;575;2940614;66;20021016 12:45;P;;;;;;
D;575;2940614;66;20021016 12:45;P;;;;;;
D;575;2940614;66;20021016 12:45;V;;;;;;
D;575;2940614;66;20021016 12:45;V;;;;;;
B;575;2940615;67;20021016 12:45;;;;WESTBROOK RD;WAGGA WAGGA;2650;910.5;H;20020404;20020501;148;;V;VACANT LAND;;;;;8573661;
C;575;2940615;67;20021016 12:45;21//45466 115, 64//757240 12//1037622;
D;575;2940615;67;20021016 12:45;P;;;;;;
D;575;2940615;67;20021016 12:45;P;;;;;;
D;575;2940615;67;20021016 12:45;V;;;;;;
D;575;2940615;67;20021016 12:45;V;;;;;;
Z;345;67;67;209;
