A;051;20030317 13:47;PDANN;
C;051;2942664;13;20030317 13:47;47//1045702;
D;051;2942664;13;20030317 13:47;P;;;;;;
D;051;2942664;13;20030317 13:47;P;;;;;;
D;051;2942664;13;20030317 13:47;V;;;;;;
B;051;2942676;14;20030317 13:47;;;;BUCHANANS RD;BAROOGA;3644;801.3;M;20030128;20030227;33000;Z;V;VACANT LAND;;VB;;;9442901;
C;051;2942676;14;20030317 13:47;59//1045702;
D;051;2942676;14;20030317 13:47;P;;;;;;
D;051;2942676;14;20030317 13:47;P;;;;;;
D;051;2942676;14;20030317 13:47;V;;;;;;
B;051;2974441;15;20030317 13:47;;;;NANGUNIA ST;BAROOGA;3644;1796;M;20021204;20030203;65000;;R;RESIDENCE;;;;;9376104;
C;051;2974441;15;20030317 13:47;11/7/758057;
D;051;2974441;15;20030317 13:47;P;;;;;;
D;051;2974441;15;20030317 13:47;P;;;;;;
D;051;2974441;15;20030317 13:47;V;;;;;;
B;051;2974446;16;20030317 13:47;;;;CHANTER ST;BERRIGAN;2712;2023;M;20021025;20021125;135000;;R;RESIDENCE;;;;;9264304;
C;051;2974446;16;20030317 13:47;53/B/2425;
D;051;2974446;16;20030317 13:47;P;;;;;;
D;051;2974446;16;20030317 13:47;P;;;;;;
D;051;2974446;16;20030317 13:47;V;;;;;;
D;051;2974446;16;20030317 13:47;V;;;;;;
B;051;2974469;17;20030317 13:47;PINE LODGE;;;PINE LODGE RD;TOCUMWAL;2714;286.7;H;20020916;20021211;205000;;3;FARM;;;;;9252998;
C;051;2974469;17;20030317 13:47;1//385710 2//610974;
D;051;2974469;17;20030317 13:47;P;;;;;;
D;051;2974469;17;20030317 13:47;V;;;;;;
D;051;2974469;17;20030317 13:47;V;;;;;;
Z;86;17;17;50;
