A;218;20030317 14:40;PDANN;
B;218;2295946;1;20030317 14:40;;20;25;AIRDS RD;MINTO;2566;;;20030219;20030219;200000;;3;UNIT;20;;;;9408143;
C;218;2295946;1;20030317 14:40;20//SP 62028;
D;218;2295946;1;20030317 14:40;P;;;;;;
D;218;2295946;1;20030317 14:40;V;;;;;;
B;218;2296553;2;20030317 14:40;;;27 A;ALLMAN ST;CAMPBELLTOWN;2560;676.6;M;20021211;20021220;257000;A;R;RESIDENCE;;AE;;;9401988;
C;218;2296553;2;20030317 14:40;B//408715;
D;218;2296553;2;20030317 14:40;P;;;;;;
D;218;2296553;2;20030317 14:40;V;;;;;;
D;218;2296553;2;20030317 14:40;V;;;;;;
D;218;2296553;2;20030317 14:40;V;;;;;;
B;218;2297221;3;20030317 14:40;;;23;ANTHONY DR;ROSEMEADOW;2560;569.4;M;20030115;20030226;360000;A;R;RESIDENCE;;ER;;;9423416;
C;218;2297221;3;20030317 14:40;2//792139;
D;218;2297221;3;20030317 14:40;P;;;;;;
D;218;2297221;3;20030317 14:40;V;;;;;;
D;218;2297221;3;20030317 14:40;V;;;;;;
B;218;2297345;4;20030317 14:40;;;;OFF APPIN RD HOUSE NO: LOT 24;CAMPBELLTOWN;2560;40;H;20021214;20030213;1615000;R;V;VACANT LAND;;RD;;;9433005;
C;218;2297345;4;20030317 14:40;24//700072;
D;218;2297345;4;20030317 14:40;P;;;;;;
D;218;2297345;4;20030317 14:40;V;;;;;;
D;218;2297345;4;20030317 14:40;V;;;;;;
B;218;2297483;5;20030317 14:40;;;40;ARCHIBALD CRES;ROSEMEADOW;2560;719.9;M;20021014;20030303;280000;A;V;VACANT LAND;;ER;;;9444412;
C;218;2297483;5;20030317 14:40;301//1006485;
D;218;2297483;5;20030317 14:40;P;;;;;;
D;218;2297483;5;20030317 14:40;P;;;;;;
D;218;2297483;5;20030317 14:40;P;;;;;;
D;218;2297483;5;20030317 14:40;V;;;;;;
B;218;2297852;6;20030317 14:40;;2;10;ATCHISON RD;MACQUARIE FIELDS;2564;;;20021219;20030212;220000;;R;RESIDENCE;2;;;;9413307;
C;218;2297852;6;20030317 14:40;2//SP 11114;
D;218;2297852;6;20030317 14:40;P;;;;;;
D;218;2297852;6;20030317 14:40;P;;;;;;
D;218;2297852;6;20030317 14:40;V;;;;;;
B;218;2297952;7;20030317 14:40;;;21;ATCHISON RD;MACQUARIE FIELDS;2564;1214;M;20021202;20030221;355000;A;R;RESIDENCE;;ED;;;9435380;
C;218;2297952;7;20030317 14:40;4//23461;
D;218;2297952;7;20030317 14:40;P;;;;;;
D;218;2297952;7;20030317 14:40;V;;;;;;
B;218;2298035;8;20030317 14:40;;;4;AUBREY ST;INGLEBURN;2565;;;20030120;20030224;386000;A;R;RESIDENCE;;EF;;;9433832;
C;218;2298035;8;20030317 14:40;34, 35, 36/3/1912;
D;218;2298035;8;20030317 14:40;P;;;;;;
D;218;2298035;8;20030317 14:40;V;;;;;;
B;218;2298252;9;20030317 14:40;;;15;AZALEA PL;MACQUARIE FIELDS;2564;691.7;M;20020311;20020426;292500;A;R;RESIDENCE;;ED;;;9426487;
C;218;2298252;9;20030317 14:40;9//816373;
D;218;2298252;9;20030317 14:40;P;;;;;;
D;218;2298252;9;20030317 14:40;P;;;;;;
D;218;2298252;9;20030317 14:40;V;;;;;;
B;218;2299038;10;20030317 14:40;;4;11;BARWON PL;CAMPBELLTOWN;2560;;;20030119;20030303;205000;;R;RESIDENCE;4;;;;9433656;
C;218;2299038;10;20030317 14:40;4//SP 37729;
D;218;2299038;10;20030317 14:40;P;;;;;;
D;218;2299038;10;20030317 14:40;P;;;;;;
D;218;2299038;10;20030317 14:40;V;;;;;;
D;218;2299038;10;20030317 14:40;V;;;;;;
B;218;2299056;11;20030317 14:40;;;1;BASS PL;RUSE;2560;632.3;M;20021223;20030130;290000;A;R;RESIDENCE;;EN;;;9422082;
C;218;2299056;11;20030317 14:40;31//243038;
D;218;2299056;11;20030317 14:40;P;;;;;;
D;218;2299056;11;20030317 14:40;V;;;;;;
B;218;2299768;12;20030317 14:40;;;16;BENNETT ST;MINTO;2566;605.9;M;20030131;20030228;189000;A;V;VACANT LAND;;AC;;;9442715;
C;218;2299768;12;20030317 14:40;135//261971;
D;218;2299768;12;20030317 14:40;P;;;;;;
D;218;2299768;12;20030317 14:40;V;;;;;;
B;218;2299841;13;20030317 14:40;;4;2;BENSLEY RD;MACQUARIE FIELDS;2564;;;20030113;20030224;210000;;R;RESIDENCE;4;;;;9416774;
C;218;2299841;13;20030317 14:40;4//SP 21912;
D;218;2299841;13;20030317 14:40;P;;;;;;
D;218;2299841;13;20030317 14:40;V;;;;;;
B;218;2299863;14;20030317 14:40;;6;8;BENSLEY RD;MACQUARIE FIELDS;2564;;;20030129;20030221;192000;;R;RESIDENCE;6;;;;9419981;
C;218;2299863;14;20030317 14:40;6//SP 19804;
D;218;2299863;14;20030317 14:40;P;;;;;;
D;218;2299863;14;20030317 14:40;P;;;;;;
D;218;2299863;14;20030317 14:40;V;;;;;;
D;218;2299863;14;20030317 14:40;V;;;;;;
B;218;2300167;15;20030317 14:40;;;19;BETTONG PL;ST HELENS PARK;2560;418.3;M;20030114;20030218;242467;A;R;RESIDENCE;;AF;;;9405751;
C;218;2300167;15;20030317 14:40;2//859836;
D;218;2300167;15;20030317 14:40;P;;;;;;
D;218;2300167;15;20030317 14:40;P;;;;;;
D;218;2300167;15;20030317 14:40;V;;;;;;
B;218;2300822;16;20030317 14:40;;3;54;BLAXLAND RD;CAMPBELLTOWN;2560;;;20030110;20030212;47200;;3;;3;;;;9434228;
C;218;2300822;16;20030317 14:40;3//SP 15328;
D;218;2300822;16;20030317 14:40;P;;;;;;
D;218;2300822;16;20030317 14:40;V;;;;;;
D;218;2300822;16;20030317 14:40;V;;;;;;
B;218;2300873;17;20030317 14:40;;;8;BLENHEIM PL;GLENFIELD;2167;689.2;M;20030111;20030228;280000;A;R;RESIDENCE;;EA;;;9421921;
