A;082;20030716 11:38;PDANN;
C;082;626161;9;20030716 11:38;B//385307;
D;082;626161;9;20030716 11:38;P;;;;;;
D;082;626161;9;20030716 11:38;P;;;;;;
D;082;626161;9;20030716 11:38;V;;;;;;
B;082;627550;10;20030716 11:38;;;7;BEECHWOOD PDE;CHERRYBROOK;2126;1172;M;20030413;20030620;638000;A;R;RESIDENCE;;ER;;0;9736369;
C;082;627550;10;20030716 11:38;2221//261673;
D;082;627550;10;20030716 11:38;P;;;;;;
D;082;627550;10;20030716 11:38;V;;;;;;
B;082;628253;11;20030716 11:38;;;28;BELLEVUE ST;THORNLEIGH;2120;445.9;M;20030516;20030626;540000;A;R;RESIDENCE;;EA;;0;9748662;
C;082;628253;11;20030716 11:38;3/6/1854;
D;082;628253;11;20030716 11:38;P;;;;;;
D;082;628253;11;20030716 11:38;P;;;;;;
D;082;628253;11;20030716 11:38;V;;;;;;
D;082;628253;11;20030716 11:38;V;;;;;;
B;082;629451;12;20030716 11:38;;;7;BLAMEY WAY;CHERRYBROOK;2126;372.9;M;20030521;20030704;446000;A;R;RESIDENCE;;ER;;0;9768474;
C;082;629451;12;20030716 11:38;25//858122;
D;082;629451;12;20030716 11:38;P;;;;;;
D;082;629451;12;20030716 11:38;P;;;;;;
D;082;629451;12;20030716 11:38;V;;;;;;
D;082;629451;12;20030716 11:38;V;;;;;;
B;082;630423;13;20030716 11:38;;;12;BOXWOOD PL;CHERRYBROOK;2126;736.1;M;20030504;20030630;690000;A;R;RESIDENCE;;ER;;0;9769096;
C;082;630423;13;20030716 11:38;3916//747064;
D;082;630423;13;20030716 11:38;P;;;;;;
D;082;630423;13;20030716 11:38;P;;;;;;
D;082;630423;13;20030716 11:38;V;;;;;;
B;082;630742;14;20030716 11:38;;30;21;WATER ST;HORNSBY;2077;;;20030521;20030702;365000;;R;RESIDENCE;30;;;0;9780759;
C;082;630742;14;20030716 11:38;30//SP 61878;
D;082;630742;14;20030716 11:38;P;;;;;;
D;082;630742;14;20030716 11:38;P;;;;;;
D;082;630742;14;20030716 11:38;V;;;;;;
D;082;630742;14;20030716 11:38;V;;;;;;
B;082;630979;15;20030716 11:38;;;4;BRIGALOW PL;WESTLEIGH;2120;695.6;M;20030403;20030626;590000;A;R;RESIDENCE;;EA;;0;9748627;
C;082;630979;15;20030716 11:38;309//237775;
D;082;630979;15;20030716 11:38;P;;;;;;
D;082;630979;15;20030716 11:38;V;;;;;;
B;082;631323;16;20030716 11:38;;;101;BROOKLYN RD;BROOKLYN;2083;806.2;M;20030529;20030704;475000;A;R;RESIDENCE;;ET;;0;9766924;
C;082;631323;16;20030716 11:38;2//623736;
D;082;631323;16;20030716 11:38;P;;;;;;
D;082;631323;16;20030716 11:38;P;;;;;;
D;082;631323;16;20030716 11:38;V;;;;;;
B;082;631774;17;20030716 11:38;;16;53;BURDETT ST;HORNSBY;2077;;;20030527;20030708;436000;;R;RESIDENCE;16;;;0;9778594;
C;082;631774;17;20030716 11:38;16//SP 35563;
D;082;631774;17;20030716 11:38;P;;;;;;
D;082;631774;17;20030716 11:38;V;;;;;;
D;082;631774;17;20030716 11:38;V;;;;;;
B;082;631933;18;20030716 11:38;;25;34;BURDETT ST;HORNSBY;2077;;;20030623;20030708;360000;;R;RESIDENCE;25;;;0;9775384;
C;082;631933;18;20030716 11:38;25//SP 8341;
D;082;631933;18;20030716 11:38;P;;;;;;
D;082;631933;18;20030716 11:38;P;;;;;;
D;082;631933;18;20030716 11:38;V;;;;;;
D;082;631933;18;20030716 11:38;V;;;;;;
B;082;632511;19;20030716 11:38;;8;40;CAMBRIDGE ST;EPPING;2121;;;20030516;20030626;330000;;R;RESIDENCE;8;;;0;9758749;
C;082;632511;19;20030716 11:38;8//SP 3922;
D;082;632511;19;20030716 11:38;P;;;;;;
D;082;632511;19;20030716 11:38;V;;;;;;
B;082;632884;20;20030716 11:38;;;41;CARCOOLA CRES;NORMANHURST;2076;1056;M;20030517;20030627;548000;A;R;RESIDENCE;;EC;;0;9746680;
C;082;632884;20;20030716 11:38;20//31482;
D;082;632884;20;20030716 11:38;P;;;;;;
D;082;632884;20;20030716 11:38;P;;;;;;
D;082;632884;20;20030716 11:38;V;;;;;;
D;082;632884;20;20030716 11:38;V;;;;;;
B;082;632992;21;20030716 11:38;;;15;CARDINAL AVE;BEECROFT;2119;746.1;M;20030510;20030530;600000;A;R;RESIDENCE;;EN;;0;9748085;
C;082;632992;21;20030716 11:38;B//418527;
D;082;632992;21;20030716 11:38;P;;;;;;
D;082;632992;21;20030716 11:38;P;;;;;;
D;082;632992;21;20030716 11:38;V;;;;;;
B;082;633184;22;20030716 11:38;;;222;CARLINGFORD RD;CARLINGFORD;2118;765.1;M;20030425;20030606;535000;A;R;RESIDENCE;;EK;;0;9742047;
C;082;633184;22;20030716 11:38;5//216437;
D;082;633184;22;20030716 11:38;P;;;;;;
D;082;633184;22;20030716 11:38;P;;;;;;
D;082;633184;22;20030716 11:38;V;;;;;;
D;082;633184;22;20030716 11:38;V;;;;;;
B;082;633215;23;20030716 11:38;;;150;CARLINGFORD RD;EPPING;2121;714.5;M;20030510;20030620;559000;A;R;RESIDENCE;;EK;;0;9748904;
C;082;633215;23;20030716 11:38;25//30518;
D;082;633215;23;20030716 11:38;P;;;;;;
D;082;633215;23;20030716 11:38;P;;;;;;
D;082;633215;23;20030716 11:38;V;;;;;;
B;082;633552;24;20030716 11:38;;;31;CASTLE CCT;WESTLEIGH;2120;695.6;M;20030423;20030604;589000;A;R;RESIDENCE;;EA;;0;9735907;
C;082;633552;24;20030716 11:38;126//236658;
D;082;633552;24;20030716 11:38;P;;;;;;
D;082;633552;24;20030716 11:38;P;;;;;;
D;082;633552;24;20030716 11:38;V;;;;;;
D;082;633552;24;20030716 11:38;V;;;;;;
B;082;633981;25;20030716 11:38;;;41;CEDARWOOD DR;CHERRYBROOK;2126;1200;M;20030314;20030620;689000;A;R;RESIDENCE;;ER;;0;9731458;
C;082;633981;25;20030716 11:38;37//617211;
D;082;633981;25;20030716 11:38;P;;;;;;
D;082;633981;25;20030716 11:38;P;;;;;;
D;082;633981;25;20030716 11:38;V;;;;;;
D;082;633981;25;20030716 11:38;V;;;;;;
B;082;634492;26;20030716 11:38;;8;7;CHESTER ST;EPPING;2121;;;20030501;20030619;317000;;R;RESIDENCE;8;;;0;9751278;
C;082;634492;26;20030716 11:38;8//SP 974;
D;082;634492;26;20030716 11:38;P;;;;;;
D;082;634492;26;20030716 11:38;P;;;;;;
D;082;634492;26;20030716 11:38;P;;;;;;
D;082;634492;26;20030716 11:38;P;;;;;;
D;082;634492;26;20030716 11:38;V;;;;;;
D;082;634492;26;20030716 11:38;V;;;;;;
B;082;634492;27;20030716 11:38;;19;7;CHESTER ST;EPPING;2121;;;20030501;20030619;317000;;R;RESIDENCE;19;;;0;9751278;
C;082;634492;27;20030716 11:38;19//SP 974;
D;082;634492;27;20030716 11:38;P;;;;;;
D;082;634492;27;20030716 11:38;P;;;;;;
D;082;634492;27;20030716 11:38;P;;;;;;
D;082;634492;27;20030716 11:38;P;;;;;;
D;082;634492;27;20030716 11:38;V;;;;;;
D;082;634492;27;20030716 11:38;V;;;;;;
B;082;634641;28;20030716 11:38;;;;CHILCOTT RD HOUSE NO: LOT 1;BERRILEE;2159;4046;M;20030123;20030616;575000;R;R;RESIDENCE;;HC;;0;9758525;
C;082;634641;28;20030716 11:38;1//582405;
D;082;634641;28;20030716 11:38;P;;;;;;
D;082;634641;28;20030716 11:38;P;;;;;;
D;082;634641;28;20030716 11:38;V;;;;;;
D;082;634641;28;20030716 11:38;V;;;;;;
B;082;634666;29;20030716 11:38;;20;10;CHILVERS RD;THORNLEIGH;2120;;;20030618;20030627;660000;;3;COMMERCIAL;20;;;0;9754286;
C;082;634666;29;20030716 11:38;20//SP 55734;
D;082;634666;29;20030716 11:38;P;;;;;;
D;082;634666;29;20030716 11:38;V;;;;;;
B;082;635030;30;20030716 11:38;;;1 A;CLARKE RD;WAITARA;2077;689.2;M;20030405;20030516;635000;A;R;RESIDENCE;;EC;;0;9720620;
C;082;635030;30;20030716 11:38;4//26794;
D;082;635030;30;20030716 11:38;P;;;;;;
D;082;635030;30;20030716 11:38;V;;;;;;
B;082;635260;31;20030716 11:38;;;1;CLIFTON PL;CHERRYBROOK;2126;800.5;M;20030427;20030703;695000;A;R;RESIDENCE;;ER;;0;9763825;
C;082;635260;31;20030716 11:38;901//855216;
D;082;635260;31;20030716 11:38;P;;;;;;
D;082;635260;31;20030716 11:38;P;;;;;;
D;082;635260;31;20030716 11:38;V;;;;;;
D;082;635260;31;20030716 11:38;V;;;;;;
B;082;635394;32;20030716 11:38;;;5 B;CLOVELLY RD;HORNSBY;2077;1151;M;20030416;20030611;520000;A;R;RESIDENCE;;EC;;0;9701773;
C;082;635394;32;20030716 11:38;3//529275;
D;082;635394;32;20030716 11:38;P;;;;;;
D;082;635394;32;20030716 11:38;P;;;;;;
D;082;635394;32;20030716 11:38;V;;;;;;
D;082;635394;32;20030716 11:38;V;;;;;;
B;082;635760;33;20030716 11:38;;;5;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;929.7;M;20020523;20020815;480000;A;R;RESIDENCE;;EF;;0;9735636;
C;082;635760;33;20030716 11:38;134//249872;
D;082;635760;33;20030716 11:38;P;;;;;;
D;082;635760;33;20030716 11:38;P;;;;;;
D;082;635760;33;20030716 11:38;V;;;;;;
D;082;635760;33;20030716 11:38;V;;;;;;
B;082;635779;34;20030716 11:38;;;201 A;COPELAND RD;BEECROFT;2119;1676;M;20030324;20030530;830000;A;R;RESIDENCE;;EN;;0;9749283;
C;082;635779;34;20030716 11:38;2//525000;
D;082;635779;34;20030716 11:38;P;;;;;;
D;082;635779;34;20030716 11:38;P;;;;;;
D;082;635779;34;20030716 11:38;V;;;;;;
D;082;635779;34;20030716 11:38;V;;;;;;
B;082;636050;35;20030716 11:38;;;12;COPPERLEAF PL;CHERRYBROOK;2126;792;M;20030303;20030424;567000;A;R;RESIDENCE;;ER;;0;9707210;
C;082;636050;35;20030716 11:38;4535//702635;
D;082;636050;35;20030716 11:38;P;;;;;;
D;082;636050;35;20030716 11:38;P;;;;;;
D;082;636050;35;20030716 11:38;P;;;;;;
D;082;636050;35;20030716 11:38;P;;;;;;
D;082;636050;35;20030716 11:38;V;;;;;;
B;082;636387;36;20030716 11:38;;;6;CRAIGLEA GDN;CARLINGFORD;2118;739.8;M;20030516;20030618;670000;A;R;RESIDENCE;;EK;;0;9732826;
C;082;636387;36;20030716 11:38;17//229448;
D;082;636387;36;20030716 11:38;P;;;;;;
D;082;636387;36;20030716 11:38;P;;;;;;
D;082;636387;36;20030716 11:38;V;;;;;;
D;082;636387;36;20030716 11:38;V;;;;;;
B;082;636947;37;20030716 11:38;;;72;DARLINGTON DR;CHERRYBROOK;2126;796.4;M;20030502;20030603;730000;A;R;RESIDENCE;;ER;;0;9764851;
C;082;636947;37;20030716 11:38;1001//882677;
D;082;636947;37;20030716 11:38;P;;;;;;
D;082;636947;37;20030716 11:38;P;;;;;;
D;082;636947;37;20030716 11:38;V;;;;;;
D;082;636947;37;20030716 11:38;V;;;;;;
B;082;637325;38;20030716 11:38;;;161 A;DAVID RD;CASTLE HILL;2154;308.2;M;20030506;20030610;464000;A;V;VACANT LAND;;ER;;0;9758096;
C;082;637325;38;20030716 11:38;2//831232;
D;082;637325;38;20030716 11:38;P;;;;;;
D;082;637325;38;20030716 11:38;V;;;;;;
B;082;638317;39;20030716 11:38;;5;9;DOOMBEN AVE;EASTWOOD;2122;;;20030417;20030612;302000;;R;RESIDENCE;5;;;0;9740769;
C;082;638317;39;20030716 11:38;5//SP 11876;
D;082;638317;39;20030716 11:38;P;;;;;;
D;082;638317;39;20030716 11:38;P;;;;;;
D;082;638317;39;20030716 11:38;V;;;;;;
D;082;638317;39;20030716 11:38;V;;;;;;
B;082;638317;40;20030716 11:38;;11;9;DOOMBEN AVE;EASTWOOD;2122;;;20030709;20030709;240000;;R;RESIDENCE;11;;;0;9778106;
C;082;638317;40;20030716 11:38;11//SP 11876;
D;082;638317;40;20030716 11:38;P;;;;;;
D;082;638317;40;20030716 11:38;V;;;;;;
B;082;638355;41;20030716 11:38;;11;21;DOOMBEN AVE;EASTWOOD;2122;;;20030424;20030605;320000;;R;RESIDENCE;11;;;0;9757106;
C;082;638355;41;20030716 11:38;11//SP 13889;
D;082;638355;41;20030716 11:38;P;;;;;;
D;082;638355;41;20030716 11:38;P;;;;;;
D;082;638355;41;20030716 11:38;V;;;;;;
B;082;638412;42;20030716 11:38;;13;34;DOOMBEN AVE;EASTWOOD;2122;;;20030501;20030704;325000;;R;RESIDENCE;13;;;0;9776559;
C;082;638412;42;20030716 11:38;13//SP 20333;
D;082;638412;42;20030716 11:38;P;;;;;;
D;082;638412;42;20030716 11:38;P;;;;;;
D;082;638412;42;20030716 11:38;V;;;;;;
B;082;638500;43;20030716 11:38;;7;2;DOOMBEN AVE;EASTWOOD;2122;;;20030709;20030709;210000;;R;RESIDENCE;7;;;0;9778117;
C;082;638500;43;20030716 11:38;7//SP 19676;
D;082;638500;43;20030716 11:38;P;;;;;;
D;082;638500;43;20030716 11:38;V;;;;;;
B;082;638908;44;20030716 11:38;;;32;DUFFY AVE;THORNLEIGH;2120;733.5;M;20030326;20030523;193500;A;R;RESIDENCE;;EA;;0;9645989;
C;082;638908;44;20030716 11:38;3//211498 29P IRR;
D;082;638908;44;20030716 11:38;P;;;;;;
D;082;638908;44;20030716 11:38;P;;;;;;
D;082;638908;44;20030716 11:38;P;;;;;;
D;082;638908;44;20030716 11:38;V;;;;;;
B;082;639023;45;20030716 11:38;;;49;DUFFY AVE;THORNLEIGH;2120;;;20021218;20030627;470000;A;R;RESIDENCE;;EA;;0;9771941;
C;082;639023;45;20030716 11:38;6/B/8121;
D;082;639023;45;20030716 11:38;P;;;;;;
D;082;639023;45;20030716 11:38;P;;;;;;
D;082;639023;45;20030716 11:38;V;;;;;;
B;082;639263;46;20030716 11:38;;;8;DUNRAVEN WAY;CHERRYBROOK;2126;451.5;M;20030610;20030617;674800;A;R;RESIDENCE;;ER;;0;9748883;
C;082;639263;46;20030716 11:38;22//285096;
D;082;639263;46;20030716 11:38;P;;;;;;
D;082;639263;46;20030716 11:38;P;;;;;;
D;082;639263;46;20030716 11:38;V;;;;;;
D;082;639263;46;20030716 11:38;V;;;;;;
B;082;640247;47;20030716 11:38;;17;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20030527;20030630;265000;;R;RESIDENCE;17;;;0;9760813;
C;082;640247;47;20030716 11:38;17//SP 7326;
D;082;640247;47;20030716 11:38;P;;;;;;
D;082;640247;47;20030716 11:38;P;;;;;;
D;082;640247;47;20030716 11:38;V;;;;;;
D;082;640247;47;20030716 11:38;V;;;;;;
B;082;640699;48;20030716 11:38;;;14;ELLIOTT PL;CHERRYBROOK;2126;669.5;M;20030328;20030604;640000;A;R;RESIDENCE;;ER;;0;9728208;
C;082;640699;48;20030716 11:38;2//700105;
D;082;640699;48;20030716 11:38;P;;;;;;
D;082;640699;48;20030716 11:38;P;;;;;;
D;082;640699;48;20030716 11:38;V;;;;;;
D;082;640699;48;20030716 11:38;V;;;;;;
B;082;640878;49;20030716 11:38;;4;4;EPPING RD;EPPING;2121;;;20030527;20030701;320000;;R;RESIDENCE;4;;;0;9763389;
C;082;640878;49;20030716 11:38;4//SP 16921;
D;082;640878;49;20030716 11:38;P;;;;;;
D;082;640878;49;20030716 11:38;V;;;;;;
D;082;640878;49;20030716 11:38;V;;;;;;
B;082;641202;50;20030716 11:38;;8;73 A;ESSEX ST;EPPING;2121;;;20030509;20030617;350000;;R;RESIDENCE;8;;;0;9737585;
C;082;641202;50;20030716 11:38;8//SP 48780;
D;082;641202;50;20030716 11:38;P;;;;;;
D;082;641202;50;20030716 11:38;V;;;;;;
B;082;641676;51;20030716 11:38;;;28;FAIRBURN AVE;WEST PENNANT HILLS;2125;878.9;M;20030514;20030626;638000;A;R;RESIDENCE;;EA;;0;9783003;
C;082;641676;51;20030716 11:38;7//27022;
D;082;641676;51;20030716 11:38;P;;;;;;
D;082;641676;51;20030716 11:38;P;;;;;;
D;082;641676;51;20030716 11:38;V;;;;;;
D;082;641676;51;20030716 11:38;V;;;;;;
B;082;643455;52;20030716 11:38;;;297;GALSTON RD;GALSTON;2159;1.705;H;20030522;20030704;935000;R;R;RESIDENCE;;HB;;0;9765044;
C;082;643455;52;20030716 11:38;2//209669;
D;082;643455;52;20030716 11:38;P;;;;;;
D;082;643455;52;20030716 11:38;P;;;;;;
D;082;643455;52;20030716 11:38;V;;;;;;
D;082;643455;52;20030716 11:38;V;;;;;;
B;082;643558;53;20030716 11:38;;;105;GALSTON RD;HORNSBY HEIGHTS;2077;986.4;M;20020605;20020605;120000;A;R;RESIDENCE;;EF;;0;9752317;
C;082;643558;53;20030716 11:38;707//752053;
D;082;643558;53;20030716 11:38;P;;;;;;
D;082;643558;53;20030716 11:38;P;;;;;;
D;082;643558;53;20030716 11:38;V;;;;;;
B;082;643576;54;20030716 11:38;;2;81;GALSTON RD;HORNSBY;2077;;;20030423;20030619;415000;;R;RESIDENCE;2;;;0;9742827;
C;082;643576;54;20030716 11:38;2//SP 40259;
D;082;643576;54;20030716 11:38;P;;;;;;
D;082;643576;54;20030716 11:38;V;;;;;;
D;082;643576;54;20030716 11:38;V;;;;;;
B;082;643888;55;20030716 11:38;;;444;GALSTON RD;DURAL;2158;2.024;H;20030307;20030627;1370000;R;R;RESIDENCE;;HB;;0;9747087;
C;082;643888;55;20030716 11:38;22//239110;
D;082;643888;55;20030716 11:38;P;;;;;;
D;082;643888;55;20030716 11:38;V;;;;;;
D;082;643888;55;20030716 11:38;V;;;;;;
B;082;644773;56;20030716 11:38;;;6;GRAYLIND AVE;WEST PENNANT HILLS;2125;1556;M;20030517;20030630;659000;A;R;RESIDENCE;;EA;;0;9752227;
C;082;644773;56;20030716 11:38;18//231678;
D;082;644773;56;20030716 11:38;P;;;;;;
D;082;644773;56;20030716 11:38;P;;;;;;
D;082;644773;56;20030716 11:38;V;;;;;;
D;082;644773;56;20030716 11:38;V;;;;;;
B;082;645087;57;20030716 11:38;;;28;GREENVIEW PDE;BEROWRA;2081;695.5;M;20021101;20030117;472000;A;R;RESIDENCE;;EP;;0;9746935;
C;082;645087;57;20030716 11:38;80//246250;
D;082;645087;57;20030716 11:38;P;;;;;;
D;082;645087;57;20030716 11:38;V;;;;;;
B;082;645343;58;20030716 11:38;;;15;GUMNUT RD;CHERRYBROOK;2126;804.4;M;20030428;20030707;582000;A;R;RESIDENCE;;ER;;0;9772928;
C;082;645343;58;20030716 11:38;212//259428;
D;082;645343;58;20030716 11:38;P;;;;;;
D;082;645343;58;20030716 11:38;P;;;;;;
D;082;645343;58;20030716 11:38;V;;;;;;
D;082;645343;58;20030716 11:38;V;;;;;;
B;082;646832;59;20030716 11:38;;;5;HAWKRIDGE PL;DURAL;2158;610.8;M;20030426;20030610;615000;A;R;RESIDENCE;;ER;;0;9765060;
C;082;646832;59;20030716 11:38;2658//831484;
D;082;646832;59;20030716 11:38;P;;;;;;
D;082;646832;59;20030716 11:38;P;;;;;;
D;082;646832;59;20030716 11:38;V;;;;;;
D;082;646832;59;20030716 11:38;V;;;;;;
B;082;647128;60;20030716 11:38;;;54;HELVETIA AVE;BEROWRA;2081;616.2;M;20030606;20030627;357500;A;R;RESIDENCE;;EP;;0;9768764;
C;082;647128;60;20030716 11:38;107//803628;
D;082;647128;60;20030716 11:38;P;;;;;;
D;082;647128;60;20030716 11:38;P;;;;;;
D;082;647128;60;20030716 11:38;V;;;;;;
B;082;648155;61;20030716 11:38;;;22;HOWARD PL;NORTH EPPING;2121;765.1;M;20030407;20030612;774000;A;R;RESIDENCE;;EJ;;0;9740320;
C;082;648155;61;20030716 11:38;44//237964;
D;082;648155;61;20030716 11:38;P;;;;;;
D;082;648155;61;20030716 11:38;P;;;;;;
D;082;648155;61;20030716 11:38;V;;;;;;
D;082;648155;61;20030716 11:38;V;;;;;;
B;082;648535;62;20030716 11:38;;5;86;HUNTER ST;HORNSBY;2077;;;20030521;20030704;278500;;R;RESIDENCE;5;;;0;9775983;
C;082;648535;62;20030716 11:38;5//SP 50245;
D;082;648535;62;20030716 11:38;P;;;;;;
D;082;648535;62;20030716 11:38;V;;;;;;
B;082;648543;63;20030716 11:38;;7;82;HUNTER ST;HORNSBY;2077;;;20030515;20030625;284000;;R;RESIDENCE;7;;;0;9748722;
C;082;648543;63;20030716 11:38;7//SP 7924;
D;082;648543;63;20030716 11:38;P;;;;;;
D;082;648543;63;20030716 11:38;P;;;;;;
D;082;648543;63;20030716 11:38;V;;;;;;
B;082;648724;64;20030716 11:38;;24;38;HUNTER ST;HORNSBY;2077;;;20030526;20030704;288000;;R;RESIDENCE;24;;;0;9767795;
C;082;648724;64;20030716 11:38;24//SP 7357;
D;082;648724;64;20030716 11:38;P;;;;;;
D;082;648724;64;20030716 11:38;V;;;;;;
B;082;649720;65;20030716 11:38;;;2;JOANNE CL;CHERRYBROOK;2126;814.2;M;20030515;20030702;415000;A;V;VACANT LAND;;ER;;0;9761311;
C;082;649720;65;20030716 11:38;6726//732431;
D;082;649720;65;20030716 11:38;P;;;;;;
D;082;649720;65;20030716 11:38;P;;;;;;
D;082;649720;65;20030716 11:38;V;;;;;;
D;082;649720;65;20030716 11:38;V;;;;;;
B;082;649771;66;20030716 11:38;;15;29;HAVEN CT;CHERRYBROOK;2126;;;20030512;20030619;425000;;R;RESIDENCE;15;;;0;9753282;
C;082;649771;66;20030716 11:38;15//SP 43859;
D;082;649771;66;20030716 11:38;P;;;;;;
D;082;649771;66;20030716 11:38;V;;;;;;
B;082;650061;67;20030716 11:38;;;18;JUDSON RD;THORNLEIGH;2120;739.8;M;20030401;20030624;580000;A;R;RESIDENCE;;EC;;0;9759346;
C;082;650061;67;20030716 11:38;14//31378;
D;082;650061;67;20030716 11:38;P;;;;;;
D;082;650061;67;20030716 11:38;P;;;;;;
D;082;650061;67;20030716 11:38;V;;;;;;
D;082;650061;67;20030716 11:38;V;;;;;;
B;082;650252;68;20030716 11:38;;15;3;KANDY AVE;EPPING;2121;;;20030310;20030701;312000;;R;RESIDENCE;15;;;0;9777417;
C;082;650252;68;20030716 11:38;15//SP 7723;
D;082;650252;68;20030716 11:38;P;;;;;;
D;082;650252;68;20030716 11:38;V;;;;;;
D;082;650252;68;20030716 11:38;V;;;;;;
B;082;650860;69;20030716 11:38;;;33;KENTIA PDE;CHERRYBROOK;2126;;;20030325;20030620;580000;A;R;RESIDENCE;;ER;;0;9749173;
C;082;650860;69;20030716 11:38;6228//714074;
D;082;650860;69;20030716 11:38;P;;;;;;
D;082;650860;69;20030716 11:38;P;;;;;;
D;082;650860;69;20030716 11:38;V;;;;;;
D;082;650860;69;20030716 11:38;V;;;;;;
B;082;651445;70;20030716 11:38;;;17;KITA RD;BEROWRA HEIGHTS;2082;703.4;M;20030516;20030623;435000;A;R;RESIDENCE;;EP;;0;9749435;
C;082;651445;70;20030716 11:38;5//810489;
D;082;651445;70;20030716 11:38;P;;;;;;
D;082;651445;70;20030716 11:38;V;;;;;;
D;082;651445;70;20030716 11:38;V;;;;;;
B;082;651569;71;20030716 11:38;;6;1;KNOX AVE;EPPING;2121;;;20030329;20030620;525000;;R;RESIDENCE;6;;;0;9749646;
C;082;651569;71;20030716 11:38;6//SP 36748;
D;082;651569;71;20030716 11:38;P;;;;;;
D;082;651569;71;20030716 11:38;P;;;;;;
D;082;651569;71;20030716 11:38;V;;;;;;
B;082;651964;72;20030716 11:38;;;37;KYWONG RD;BEROWRA;2081;580.6;M;20030516;20030630;512000;A;R;RESIDENCE;;EP;;0;9745299;
C;082;651964;72;20030716 11:38;32//804060;
D;082;651964;72;20030716 11:38;P;;;;;;
D;082;651964;72;20030716 11:38;V;;;;;;
B;082;652572;73;20030716 11:38;;3;35;LEIGHTON PL;HORNSBY;2077;;;20030613;20030704;423500;;R;RESIDENCE;3;;;0;9768506;
C;082;652572;73;20030716 11:38;3//SP 39096;
D;082;652572;73;20030716 11:38;P;;;;;;
D;082;652572;73;20030716 11:38;P;;;;;;
D;082;652572;73;20030716 11:38;V;;;;;;
B;082;653204;74;20030716 11:38;;;5;LISGAR RD;HORNSBY;2077;986.4;M;20030502;20030613;762000;A;R;RESIDENCE;;EC;;0;9749425;
C;082;653204;74;20030716 11:38;6//17235;
