A;091;20030416 10:05;PDANN;
B;091;897503;1;20030416 10:05;;;23;ACACIA ST;COLLAROY PLATEAU;2097;;;20030205;20030319;773000;A;R;RESIDENCE;;EG;;;9520725;
C;091;897503;1;20030416 10:05;A//363963;
D;091;897503;1;20030416 10:05;P;;;;;;
D;091;897503;1;20030416 10:05;P;;;;;;
D;091;897503;1;20030416 10:05;V;;;;;;
B;091;897530;2;20030416 10:05;;2;26;ADA AVE;BROOKVALE;2100;;;20030328;20030328;258500;;3;FACTORY;2;;;;9500356;
C;091;897530;2;20030416 10:05;2//SP 3071;
D;091;897530;2;20030416 10:05;P;;;;;;
D;091;897530;2;20030416 10:05;V;;;;;;
B;091;897764;3;20030416 10:05;;;4;AKORA ST;FRENCHS FOREST;2086;;;19590603;20021121;7840;A;R;RESIDENCE;;EY;;;9500266;
C;091;897764;3;20030416 10:05;59//36616;
D;091;897764;3;20030416 10:05;P;;;;;;
D;091;897764;3;20030416 10:05;V;;;;;;
B;091;897837;4;20030416 10:05;;5;58 A;ALBERT ST;HARBORD;2096;;;20030214;20030328;341000;;R;RESIDENCE;5;;;;9496282;
C;091;897837;4;20030416 10:05;5//SP 4618;
D;091;897837;4;20030416 10:05;P;;;;;;
D;091;897837;4;20030416 10:05;V;;;;;;
B;091;898390;5;20030416 10:05;;;12 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;650.7;M;20021213;20030121;582000;A;R;RESIDENCE;;FB;;;9501016;
C;091;898390;5;20030416 10:05;2//831800;
D;091;898390;5;20030416 10:05;P;;;;;;
D;091;898390;5;20030416 10:05;V;;;;;;
B;091;898447;6;20030416 10:05;;;112;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;860;M;20021003;20021205;695000;A;R;RESIDENCE;;FB;;;9490768;
C;091;898447;6;20030416 10:05;2081//752038;
D;091;898447;6;20030416 10:05;P;;;;;;
D;091;898447;6;20030416 10:05;V;;;;;;
D;091;898447;6;20030416 10:05;V;;;;;;
B;091;899197;7;20030416 10:05;;4;4;AQUATIC DR;FRENCHS FOREST;2086;;;20030227;20030331;2054250;;R;RESIDENCE;4;;;;9504442;
C;091;899197;7;20030416 10:05;4//SP 18976;
D;091;899197;7;20030416 10:05;P;;;;;;
D;091;899197;7;20030416 10:05;V;;;;;;
D;091;899197;7;20030416 10:05;V;;;;;;
B;091;900422;8;20030416 10:05;;11;14;BANKSIA ST;DEE WHY;2099;;;20030216;20030317;392000;;R;RESIDENCE;11;;;;9478139;
C;091;900422;8;20030416 10:05;11//SP 5375;
D;091;900422;8;20030416 10:05;P;;;;;;
D;091;900422;8;20030416 10:05;P;;;;;;
D;091;900422;8;20030416 10:05;V;;;;;;
D;091;900422;8;20030416 10:05;V;;;;;;
B;091;901268;9;20030416 10:05;;;12;BERNIE AVE;FORESTVILLE;2087;;;20030327;20030327;340000;A;R;RESIDENCE;;EY;;;9499732;
C;091;901268;9;20030416 10:05;26//24906;
D;091;901268;9;20030416 10:05;P;;;;;;
D;091;901268;9;20030416 10:05;P;;;;;;
D;091;901268;9;20030416 10:05;V;;;;;;
B;091;901429;10;20030416 10:05;;;6;BINDI PL;BEACON HILL;2100;581.7;M;20021004;20021219;655000;A;R;RESIDENCE;;ET;;;9495517;
C;091;901429;10;20030416 10:05;20//203017;
D;091;901429;10;20030416 10:05;P;;;;;;
D;091;901429;10;20030416 10:05;P;;;;;;
D;091;901429;10;20030416 10:05;V;;;;;;
D;091;901429;10;20030416 10:05;V;;;;;;
B;091;901923;11;20030416 10:05;;;27;BLIGHS RD;CROMER;2099;588.1;M;20030203;20030321;669000;A;R;RESIDENCE;;EJ;;;9490556;
C;091;901923;11;20030416 10:05;64//236827;
D;091;901923;11;20030416 10:05;P;;;;;;
D;091;901923;11;20030416 10:05;P;;;;;;
D;091;901923;11;20030416 10:05;V;;;;;;
D;091;901923;11;20030416 10:05;V;;;;;;
B;091;903724;12;20030416 10:05;;14;1;CAMPBELL PDE;MANLY VALE;2093;;;20030221;20030326;233000;;3;OFFICE;14;;;;9488632;
C;091;903724;12;20030416 10:05;14//SP 56291;
D;091;903724;12;20030416 10:05;P;;;;;;
D;091;903724;12;20030416 10:05;V;;;;;;
B;091;903724;13;20030416 10:05;;85;1;CAMPBELL PDE;MANLY VALE;2093;;;20030310;20030331;261250;;R;RESIDENCE;85;;;;9504250;
C;091;903724;13;20030416 10:05;85//SP 56291;
D;091;903724;13;20030416 10:05;P;;;;;;
D;091;903724;13;20030416 10:05;V;;;;;;
B;091;904201;14;20030416 10:05;;;6 A;CARCOOLA RD;CROMER;2099;1037;M;20030218;20030318;685000;A;R;RESIDENCE;;FE;;;9486934;
C;091;904201;14;20030416 10:05;9//262008;
D;091;904201;14;20030416 10:05;P;;;;;;
D;091;904201;14;20030416 10:05;P;;;;;;
D;091;904201;14;20030416 10:05;V;;;;;;
B;091;904745;15;20030416 10:05;;;4;CASERTA PL;ALLAMBIE HEIGHTS;2100;556.4;M;20021121;20030313;565000;A;R;RESIDENCE;;EM;;;9525289;
C;091;904745;15;20030416 10:05;20//218447;
D;091;904745;15;20030416 10:05;P;;;;;;
D;091;904745;15;20030416 10:05;P;;;;;;
D;091;904745;15;20030416 10:05;V;;;;;;
D;091;904745;15;20030416 10:05;V;;;;;;
B;091;905165;16;20030416 10:05;;;28;CHANDOS ST;MANLY VALE;2093;490.4;M;20021128;20021128;300000;A;R;RESIDENCE;;ER;;;9502592;
C;091;905165;16;20030416 10:05;59, 61/2/976580;
D;091;905165;16;20030416 10:05;P;;;;;;
D;091;905165;16;20030416 10:05;V;;;;;;
B;091;905279;17;20030416 10:05;;;11;CHARLES ST;HARBORD;2096;;;20021218;20030129;727500;A;R;RESIDENCE;;EQ;;;9359529;
C;091;905279;17;20030416 10:05;PT 10/2/7022;
D;091;905279;17;20030416 10:05;P;;;;;;
D;091;905279;17;20030416 10:05;V;;;;;;
B;091;906089;18;20030416 10:05;;9;5;CLYDE RD;DEE WHY;2099;;;20030222;20030328;615000;;R;RESIDENCE;9;;;;9496889;
C;091;906089;18;20030416 10:05;9//SP 39343;
D;091;906089;18;20030416 10:05;P;;;;;;
D;091;906089;18;20030416 10:05;P;;;;;;
D;091;906089;18;20030416 10:05;V;;;;;;
B;091;906219;19;20030416 10:05;;;39;COLLAROY ST;COLLAROY;2097;834;M;20021107;20021216;1300000;A;R;RESIDENCE;;FT;;;9347770;
C;091;906219;19;20030416 10:05;PT 27, PT 28//7001;
D;091;906219;19;20030416 10:05;P;;;;;;
D;091;906219;19;20030416 10:05;V;;;;;;
B;091;906463;20;20030416 10:05;;6;286;CONDAMINE ST;MANLY VALE;2093;;;20030204;20030318;250000;;R;RESIDENCE;6;;;;9484395;
C;091;906463;20;20030416 10:05;6//SP 54493;
D;091;906463;20;20030416 10:05;P;;;;;;
D;091;906463;20;20030416 10:05;V;;;;;;
B;091;907102;21;20030416 10:05;;;35;COREEN AVE;TERREY HILLS;2084;701.9;M;20021207;20030117;620000;A;R;RESIDENCE;;EC;;;9394191;
C;091;907102;21;20030416 10:05;8//238994;
D;091;907102;21;20030416 10:05;P;;;;;;
