A;044;20030620 11:10;PDANN;
B;044;483557;15;20030620 11:10;;;245;THE MOUNTAIN RD;WAMBOIN;2620;20.83;H;20030314;20030429;482000;R;R;RESIDENCE;;RY;RR;0;9611072;
C;044;483557;15;20030620 11:10;1//121840;
D;044;483557;15;20030620 11:10;P;;;;;;
D;044;483557;15;20030620 11:10;P;;;;;;
D;044;483557;15;20030620 11:10;V;;;;;;
D;044;483557;15;20030620 11:10;V;;;;;;
B;044;483620;16;20030620 11:10;;;48;RYANS RD;WAMBOIN;2620;2.975;H;20030319;20030507;515000;R;R;RESIDENCE;;RY;RR;0;9598862;
C;044;483620;16;20030620 11:10;50//817687;
D;044;483620;16;20030620 11:10;P;;;;;;
D;044;483620;16;20030620 11:10;P;;;;;;
D;044;483620;16;20030620 11:10;V;;;;;;
D;044;483620;16;20030620 11:10;V;;;;;;
B;044;483672;17;20030620 11:10;;;345;WEEROONA DR;WAMBOIN;2620;4.221;H;20021008;20021105;416500;R;R;RESIDENCE;;RY;;0;9642717;
C;044;483672;17;20030620 11:10;21//715389;
D;044;483672;17;20030620 11:10;P;;;;;;
D;044;483672;17;20030620 11:10;P;;;;;;
D;044;483672;17;20030620 11:10;V;;;;;;
D;044;483672;17;20030620 11:10;V;;;;;;
B;044;484132;18;20030620 11:10;;;82;MALBON ST;BUNGENDORE;2621;669.2;M;20030415;20030515;189000;Z;R;RESIDENCE;;VB;AC;0;9632694;
C;044;484132;18;20030620 11:10;106//246084;
D;044;484132;18;20030620 11:10;P;;;;;;
D;044;484132;18;20030620 11:10;P;;;;;;
D;044;484132;18;20030620 11:10;V;;;;;;
B;044;484156;19;20030620 11:10;;;79;MALBON ST;BUNGENDORE;2621;860;M;20030314;20030417;215000;Z;R;RESIDENCE;;VB;AC;0;9611471;
C;044;484156;19;20030620 11:10;29//237966;
D;044;484156;19;20030620 11:10;P;;;;;;
D;044;484156;19;20030620 11:10;P;;;;;;
D;044;484156;19;20030620 11:10;V;;;;;;
B;044;2898969;20;20030620 11:10;;;88;VALLEY DR;ROYALLA;2620;2.528;H;20030404;20030502;210000;R;R;RESIDENCE;;RW;RV;0;9639578;
C;044;2898969;20;20030620 11:10;23//1037260;
D;044;2898969;20;20030620 11:10;P;;;;;;
D;044;2898969;20;20030620 11:10;V;;;;;;
D;044;2898969;20;20030620 11:10;V;;;;;;
B;044;2936392;21;20030620 11:10;;;43;SHERWOOD PL;ROYALLA;2620;3.945;H;20030411;20030509;187000;R;V;VACANT LAND;;RW;RV;0;9634323;
C;044;2936392;21;20030620 11:10;66//1044802;
D;044;2936392;21;20030620 11:10;P;;;;;;
D;044;2936392;21;20030620 11:10;P;;;;;;
D;044;2936392;21;20030620 11:10;V;;;;;;
B;044;2953489;22;20030620 11:10;;;;DENLEY DR;WAMBOIN;2620;7.666;H;20020313;20021217;160000;R;V;VACANT LAND;;RY;;0;9559845;
C;044;2953489;22;20030620 11:10;17//1046563;
D;044;2953489;22;20030620 11:10;P;;;;;;
D;044;2953489;22;20030620 11:10;P;;;;;;
D;044;2953489;22;20030620 11:10;V;;;;;;
B;044;2968767;23;20030620 11:10;;;;MCCUSKER DR;BUNGENDORE;2621;1140;M;20021216;20030502;98000;Z;V;VACANT LAND;;EE;AV;0;9607580;
C;044;2968767;23;20030620 11:10;311//1048816;
D;044;2968767;23;20030620 11:10;P;;;;;;
D;044;2968767;23;20030620 11:10;P;;;;;;
D;044;2968767;23;20030620 11:10;V;;;;;;
B;044;2968774;24;20030620 11:10;;;;ASHBY DR;BUNGENDORE;2621;1210;M;20030317;20030407;104000;Z;V;VACANT LAND;;EE;AV;0;9618952;
C;044;2968774;24;20030620 11:10;318//1048816;
D;044;2968774;24;20030620 11:10;P;;;;;;
D;044;2968774;24;20030620 11:10;P;;;;;;
D;044;2968774;24;20030620 11:10;V;;;;;;
B;044;2971427;25;20030620 11:10;;;;BEACON PL;BURRA;2620;5.835;H;20020710;20030403;205000;R;V;VACANT LAND;;RL;;0;9639813;
C;044;2971427;25;20030620 11:10;31//270317;
D;044;2971427;25;20030620 11:10;P;;;;;;
D;044;2971427;25;20030620 11:10;P;;;;;;
D;044;2971427;25;20030620 11:10;V;;;;;;
B;044;2971428;26;20030620 11:10;;;;BEACON PL;BURRA;2620;14.28;H;20020108;20030410;220000;R;V;VACANT LAND;;RL;;0;9606232;
C;044;2971428;26;20030620 11:10;32//270317;
D;044;2971428;26;20030620 11:10;P;;;;;;
D;044;2971428;26;20030620 11:10;P;;;;;;
D;044;2971428;26;20030620 11:10;V;;;;;;
Z;137;26;26;83;
