A;153;20031103 14:23;PDANN;
B;153;1716345;1;20031103 14:23;;;155;GREBERTS RD;WHITEMAN CREEK;2460;5;H;20030916;20031014;56000;R;V;VACANT LAND;;CL;;0;AA79612;
C;153;1716345;1;20031103 14:23;14//826933;
D;153;1716345;1;20031103 14:23;P;;;;;;
D;153;1716345;1;20031103 14:23;V;;;;;;
B;153;1716632;2;20031103 14:23;;;104;SCHOOL LANE;SOUTHGATE;2460;16.593;H;20030917;20031017;250000;R;R;RESIDENCE;;GF;;0;AA98884;
C;153;1716632;2;20031103 14:23;4, 5//360793 1//782247;
D;153;1716632;2;20031103 14:23;P;;;;;;
D;153;1716632;2;20031103 14:23;P;;;;;;
D;153;1716632;2;20031103 14:23;V;;;;;;
B;153;1717050;3;20031103 14:23;;;1;EDGECOMBE AVE;JUNCTION HILL;2460;714.5;M;20030723;20030825;196000;Z;R;RESIDENCE;;JT;;0;AA65481;
C;153;1717050;3;20031103 14:23;20//226031;
D;153;1717050;3;20031103 14:23;P;;;;;;
D;153;1717050;3;20031103 14:23;P;;;;;;
D;153;1717050;3;20031103 14:23;V;;;;;;
B;153;1717226;4;20031103 14:23;;;18;MOSSBERRY AVE;JUNCTION HILL;2460;701.9;M;20030815;20030919;129000;Z;R;RESIDENCE;;JT;;0;AA73010;
C;153;1717226;4;20031103 14:23;4//228123;
D;153;1717226;4;20031103 14:23;P;;;;;;
D;153;1717226;4;20031103 14:23;V;;;;;;
B;153;1717778;5;20031103 14:23;;;552;SEERY RD;KIPPENDUFF;2469;118.4;H;20030822;20030919;200000;R;R;RESIDENCE;;MH;;0;AA74775;
C;153;1717778;5;20031103 14:23;126//711417;
D;153;1717778;5;20031103 14:23;P;;;;;;
D;153;1717778;5;20031103 14:23;P;;;;;;
D;153;1717778;5;20031103 14:23;V;;;;;;
B;153;3033676;6;20031103 14:23;OOMOOTARRU;;774;MYRTLE CREEK RD;MYRTLE CREEK;2469;429.6;M;20030718;20030818;722000;;R;RESIDENCE;;;;0;AA29457;
C;153;3033676;6;20031103 14:23;65, 151//755620 PT 2//843816;
D;153;3033676;6;20031103 14:23;P;;;;;;
D;153;3033676;6;20031103 14:23;P;;;;;;
D;153;3033676;6;20031103 14:23;V;;;;;;
D;153;3033676;6;20031103 14:23;V;;;;;;
B;153;3035727;7;20031103 14:23;;;;FISCHERS RD;SOUTHGATE;2460;1.566;H;20030827;20030924;9000;;V;VACANT LAND;;;;0;AA60706;
C;153;3035727;7;20031103 14:23;3//239792;
D;153;3035727;7;20031103 14:23;P;;;;;;
D;153;3035727;7;20031103 14:23;V;;;;;;
B;153;3038104;8;20031103 14:23;;;;EWINGAR RD;EWINGAR;2469;140.7;H;20000907;20030909;450;;V;VACANT LAND;;;;0;AA78697;
C;153;3038104;8;20031103 14:23;5//1008875 1, 2//1013554;
D;153;3038104;8;20031103 14:23;P;;;;;;
D;153;3038104;8;20031103 14:23;P;;;;;;
D;153;3038104;8;20031103 14:23;P;;;;;;
D;153;3038104;8;20031103 14:23;P;;;;;;
D;153;3038104;8;20031103 14:23;V;;;;;;
D;153;3038104;8;20031103 14:23;V;;;;;;
D;153;3038104;8;20031103 14:23;V;;;;;;
D;153;3038104;8;20031103 14:23;V;;;;;;
Z;45;8;8;27;
