A;234;20021204 09:50;PDANN;
D;234;2616341;18;20021204 09:50;P;;;;;;
D;234;2616341;18;20021204 09:50;V;;;;;;
B;234;2616707;19;20021204 09:50;;;528;FISHER ST;BROKEN HILL;2880;1012;M;20020214;20020330;15000;A;R;RESIDENCE;;AY;;;9131118;
C;234;2616707;19;20021204 09:50;3180//757298;
D;234;2616707;19;20021204 09:50;P;;;;;;
D;234;2616707;19;20021204 09:50;V;;;;;;
D;234;2616707;19;20021204 09:50;V;;;;;;
B;234;2617284;20;20021204 09:50;;;76;HEBBARD ST;BROKEN HILL;2880;480.6;M;20020919;20021031;18000;A;R;RESIDENCE;;HR;;;9147243;
C;234;2617284;20;20021204 09:50;2//320335;
D;234;2617284;20;20021204 09:50;P;;;;;;
D;234;2617284;20;20021204 09:50;P;;;;;;
D;234;2617284;20;20021204 09:50;V;;;;;;
B;234;2617415;21;20021204 09:50;;;155;HEBBARD ST;BROKEN HILL;2880;1012;M;20021004;20021025;69000;A;R;RESIDENCE;;AE;;;9118864;
C;234;2617415;21;20021204 09:50;6/20/758018;
D;234;2617415;21;20021204 09:50;P;;;;;;
D;234;2617415;21;20021204 09:50;P;;;;;;
D;234;2617415;21;20021204 09:50;V;;;;;;
B;234;2617556;22;20021204 09:50;;;295;IODIDE ST;BROKEN HILL;2880;;;20021004;20021024;22000;A;R;RESIDENCE;;HX;;;9112371;
C;234;2617556;22;20021204 09:50;3346//757298;
D;234;2617556;22;20021204 09:50;P;;;;;;
D;234;2617556;22;20021204 09:50;V;;;;;;
B;234;2617600;23;20021204 09:50;;;324;IODIDE ST;BROKEN HILL;2880;1161;M;20020611;20020719;147000;A;R;RESIDENCE;;AY;;;9098275;
C;234;2617600;23;20021204 09:50;1//225120;
D;234;2617600;23;20021204 09:50;P;;;;;;
D;234;2617600;23;20021204 09:50;P;;;;;;
D;234;2617600;23;20021204 09:50;V;;;;;;
D;234;2617600;23;20021204 09:50;V;;;;;;
B;234;2617994;24;20021204 09:50;;;16;KING ST;BROKEN HILL;2880;784.9;M;20020831;20021024;11000;A;R;RESIDENCE;;AF;;;9088416;
C;234;2617994;24;20021204 09:50;3//235425;
D;234;2617994;24;20021204 09:50;P;;;;;;
D;234;2617994;24;20021204 09:50;V;;;;;;
B;234;2618652;25;20021204 09:50;;;338;MCCULLOCH ST;BROKEN HILL;2880;667.6;M;20020918;20021101;18000;A;R;RESIDENCE;;AY;;;9131039;
C;234;2618652;25;20021204 09:50;2//215270;
D;234;2618652;25;20021204 09:50;P;;;;;;
D;234;2618652;25;20021204 09:50;V;;;;;;
D;234;2618652;25;20021204 09:50;V;;;;;;
B;234;2618740;26;20021204 09:50;;;623;MCGOWEN ST;BROKEN HILL;2880;858.4;M;20020821;20020904;73000;A;R;RESIDENCE;;AY;;;9136110;
C;234;2618740;26;20021204 09:50;4534//757298;
D;234;2618740;26;20021204 09:50;P;;;;;;
D;234;2618740;26;20021204 09:50;V;;;;;;
D;234;2618740;26;20021204 09:50;V;;;;;;
B;234;2619227;27;20021204 09:50;;;413;MORGAN ST;BROKEN HILL;2880;1840;M;20021014;20021118;107000;A;R;RESIDENCE;;HX;;;9130403;
C;234;2619227;27;20021204 09:50;2//337217;
D;234;2619227;27;20021204 09:50;P;;;;;;
D;234;2619227;27;20021204 09:50;P;;;;;;
D;234;2619227;27;20021204 09:50;V;;;;;;
D;234;2619227;27;20021204 09:50;V;;;;;;
B;234;2619274;28;20021204 09:50;;;236;MORGAN ST;BROKEN HILL;2880;1012;M;20020826;20021011;56000;A;R;RESIDENCE;;AS;;;9085493;
C;234;2619274;28;20021204 09:50;4//912837;
D;234;2619274;28;20021204 09:50;P;;;;;;
D;234;2619274;28;20021204 09:50;P;;;;;;
D;234;2619274;28;20021204 09:50;P;;;;;;
D;234;2619274;28;20021204 09:50;V;;;;;;
B;234;2619379;29;20021204 09:50;;;29;BONANZA ST;BROKEN HILL;2880;1012;M;20021014;20021106;64000;A;R;RESIDENCE;;AC;;;9142868;
C;234;2619379;29;20021204 09:50;20/6/758018;
D;234;2619379;29;20021204 09:50;P;;;;;;
D;234;2619379;29;20021204 09:50;V;;;;;;
B;234;2619643;30;20021204 09:50;;;87;NEWTON ST;BROKEN HILL;2880;820.4;M;20020809;20020906;47000;A;R;RESIDENCE;;AJ;;;9093331;
C;234;2619643;30;20021204 09:50;3417//757298 Western Land Lease 8402;
D;234;2619643;30;20021204 09:50;P;;;;;;
D;234;2619643;30;20021204 09:50;V;;;;;;
D;234;2619643;30;20021204 09:50;V;;;;;;
B;234;2619671;31;20021204 09:50;;;163;NEWTON ST;BROKEN HILL;2880;;;20021001;20021022;55000;A;R;RESIDENCE;;AJ;;;9128969;
C;234;2619671;31;20021204 09:50;A//972815;
D;234;2619671;31;20021204 09:50;P;;;;;;
D;234;2619671;31;20021204 09:50;P;;;;;;
D;234;2619671;31;20021204 09:50;V;;;;;;
D;234;2619671;31;20021204 09:50;V;;;;;;
B;234;2619839;32;20021204 09:50;;;14;NICHOLLS ST;BROKEN HILL;2880;;;20020912;20021011;25000;A;R;RESIDENCE;;AH;;;9129041;
C;234;2619839;32;20021204 09:50;1//331768;
D;234;2619839;32;20021204 09:50;P;;;;;;
D;234;2619839;32;20021204 09:50;P;;;;;;
D;234;2619839;32;20021204 09:50;V;;;;;;
B;234;2620180;33;20021204 09:50;;;170;PATTON ST;BROKEN HILL;2880;448.5;M;20021101;20021104;100000;A;3;NEWSAGENCY;;BS;;;9112077;
C;234;2620180;33;20021204 09:50;1//919431 A//919744;
D;234;2620180;33;20021204 09:50;P;;;;;;
D;234;2620180;33;20021204 09:50;P;;;;;;
D;234;2620180;33;20021204 09:50;V;;;;;;
D;234;2620180;33;20021204 09:50;V;;;;;;
B;234;2620192;34;20021204 09:50;;;242;PATTON ST;BROKEN HILL;2880;3262.9;M;20021004;20021115;325000;A;3;SUPERMARKET;;BS;;;9145355;
C;234;2620192;34;20021204 09:50;16//665664 15, 22, 7, 8/21/758018;
D;234;2620192;34;20021204 09:50;P;;;;;;
D;234;2620192;34;20021204 09:50;V;;;;;;
B;234;2620353;35;20021204 09:50;;;189;PELL LANE;BROKEN HILL;2880;981.3;M;20021002;20021008;39000;A;R;RESIDENCE;;AL;;;9100959;
C;234;2620353;35;20021204 09:50;1//363538;
D;234;2620353;35;20021204 09:50;P;;;;;;
D;234;2620353;35;20021204 09:50;P;;;;;;
D;234;2620353;35;20021204 09:50;V;;;;;;
D;234;2620353;35;20021204 09:50;V;;;;;;
B;234;2620400;36;20021204 09:50;;;147;PELL ST;BROKEN HILL;2880;768.4;M;20020813;20021025;39500;A;R;RESIDENCE;;AJ;;;9117544;
C;234;2620400;36;20021204 09:50;A//440330;
D;234;2620400;36;20021204 09:50;P;;;;;;
D;234;2620400;36;20021204 09:50;P;;;;;;
D;234;2620400;36;20021204 09:50;V;;;;;;
D;234;2620400;36;20021204 09:50;V;;;;;;
B;234;2620548;37;20021204 09:50;;;78;PIPER ST;BROKEN HILL;2880;1012;M;20020704;20020816;63500;A;R;RESIDENCE;;HR;;;9148783;
C;234;2620548;37;20021204 09:50;9/31/758018;
D;234;2620548;37;20021204 09:50;P;;;;;;
D;234;2620548;37;20021204 09:50;P;;;;;;
D;234;2620548;37;20021204 09:50;V;;;;;;
B;234;2620717;38;20021204 09:50;;;15;QUEEN ST;BROKEN HILL;2880;682.9;M;20020903;20021015;60000;A;R;RESIDENCE;;AC;;;9094407;
C;234;2620717;38;20021204 09:50;5421//239287 Western Land Lease 7204;
D;234;2620717;38;20021204 09:50;P;;;;;;
D;234;2620717;38;20021204 09:50;P;;;;;;
D;234;2620717;38;20021204 09:50;V;;;;;;
B;234;2620766;39;20021204 09:50;;;515;RADIUM ST;BROKEN HILL;2880;;;20010109;20010223;53000;A;R;RESIDENCE;;AY;;;9149844;
C;234;2620766;39;20021204 09:50;3160//757298;
D;234;2620766;39;20021204 09:50;P;;;;;;
D;234;2620766;39;20021204 09:50;V;;;;;;
B;234;2620817;40;20021204 09:50;;;502;RADIUM ST;BROKEN HILL;2880;860;M;20021023;20021112;40000;A;R;RESIDENCE;;AY;;;9159450;
C;234;2620817;40;20021204 09:50;4844//757298 Western Land Lease 6216;
D;234;2620817;40;20021204 09:50;P;;;;;;
D;234;2620817;40;20021204 09:50;P;;;;;;
D;234;2620817;40;20021204 09:50;V;;;;;;
B;234;2621106;41;20021204 09:50;;;146;RYAN ST;BROKEN HILL;2880;;;20021021;20021112;79500;A;3;FLATS;;AH;;;9144729;
C;234;2621106;41;20021204 09:50;3//310120;
D;234;2621106;41;20021204 09:50;P;;;;;;
D;234;2621106;41;20021204 09:50;P;;;;;;
D;234;2621106;41;20021204 09:50;V;;;;;;
B;234;2621502;42;20021204 09:50;;;94;THOMAS LANE;BROKEN HILL;2880;777.8;M;20020321;20020621;15000;A;R;RESIDENCE;;AR;;;9148784;
C;234;2621502;42;20021204 09:50;1//922654;
D;234;2621502;42;20021204 09:50;P;;;;;;
D;234;2621502;42;20021204 09:50;P;;;;;;
B;234;2621974;43;20021204 09:50;;;237;WILLIAMS LANE;BROKEN HILL;2880;378.7;M;20020920;20021014;7100;A;R;RESIDENCE;;AR;;;9123861;
C;234;2621974;43;20021204 09:50;23//1016697;
D;234;2621974;43;20021204 09:50;P;;;;;;
D;234;2621974;43;20021204 09:50;V;;;;;;
B;234;2622262;44;20021204 09:50;;;656;WILLIAMS ST;BROKEN HILL;2880;1594;M;20021004;20021030;65000;A;R;RESIDENCE;;AY;;;9111075;
C;234;2622262;44;20021204 09:50;6/197/759092;
D;234;2622262;44;20021204 09:50;P;;;;;;
D;234;2622262;44;20021204 09:50;P;;;;;;
D;234;2622262;44;20021204 09:50;V;;;;;;
B;234;2622809;45;20021204 09:50;;;227;WILSON ST;BROKEN HILL;2880;1012;M;20020814;20021004;31000;A;R;RESIDENCE;;AE;;;9085486;
C;234;2622809;45;20021204 09:50;5/9/758018;
D;234;2622809;45;20021204 09:50;P;;;;;;
D;234;2622809;45;20021204 09:50;P;;;;;;
D;234;2622809;45;20021204 09:50;V;;;;;;
D;234;2622809;45;20021204 09:50;V;;;;;;
B;234;2622893;46;20021204 09:50;;;344;WOLFRAM LANE;BROKEN HILL;2880;269.7;M;20021004;20021025;28000;A;R;RESIDENCE;;CD;;;9128917;
C;234;2622893;46;20021204 09:50;A//339187;
D;234;2622893;46;20021204 09:50;P;;;;;;
D;234;2622893;46;20021204 09:50;V;;;;;;
B;234;2623240;47;20021204 09:50;;;57 A;WYMAN ST;BROKEN HILL;2880;1012;M;20020611;20020816;22500;A;R;RESIDENCE;;AS;;;9072310;
C;234;2623240;47;20021204 09:50;PT 1613//757298;
D;234;2623240;47;20021204 09:50;P;;;;;;
D;234;2623240;47;20021204 09:50;V;;;;;;
B;234;2623394;48;20021204 09:50;;;164;WYMAN ST;BROKEN HILL;2880;3859;M;20011105;20011123;50000;A;R;RESIDENCE;;AW;;;9118735;
C;234;2623394;48;20021204 09:50;12//633798 2//913295;
D;234;2623394;48;20021204 09:50;P;;;;;;
D;234;2623394;48;20021204 09:50;P;;;;;;
D;234;2623394;48;20021204 09:50;V;;;;;;
D;234;2623394;48;20021204 09:50;V;;;;;;
Z;245;48;48;147;
