A;656;20030204 13:21;PDANN;
B;656;2717274;1;20030204 13:21;;;331;BALLENGARA - BRANSDON RD;GUM SCRUB;2441;25.82;H;20021108;20030106;460000;R;3;;;WX;;;9278385;
C;656;2717274;1;20030204 13:21;2//601956;
D;656;2717274;1;20030204 13:21;P;;;;;;
D;656;2717274;1;20030204 13:21;V;;;;;;
D;656;2717274;1;20030204 13:21;V;;;;;;
B;656;2717330;2;20030204 13:21;;;53;HIDDEN VALLEY RD;TELEGRAPH POINT;2441;1.355;H;20021113;20021216;247000;R;R;RESIDENCE;;WZ;;;9270313;
C;656;2717330;2;20030204 13:21;15//834119;
D;656;2717330;2;20030204 13:21;P;;;;;;
D;656;2717330;2;20030204 13:21;P;;;;;;
D;656;2717330;2;20030204 13:21;V;;;;;;
D;656;2717330;2;20030204 13:21;V;;;;;;
B;656;2717411;3;20030204 13:21;;;15;ARRANBEE RD;WAUCHOPE;2446;2.83;H;20021202;20030107;385000;R;3;;;MR;;;9294329;
C;656;2717411;3;20030204 13:21;19//815569;
D;656;2717411;3;20030204 13:21;P;;;;;;
D;656;2717411;3;20030204 13:21;P;;;;;;
D;656;2717411;3;20030204 13:21;V;;;;;;
D;656;2717411;3;20030204 13:21;V;;;;;;
B;656;2717638;4;20030204 13:21;;;197;SARAHS CRES;WAUCHOPE;2446;8897;M;20021023;20021129;305000;R;R;RESIDENCE;;MQ;RR;;9191039;
C;656;2717638;4;20030204 13:21;1//263723;
D;656;2717638;4;20030204 13:21;P;;;;;;
D;656;2717638;4;20030204 13:21;V;;;;;;
D;656;2717638;4;20030204 13:21;V;;;;;;
B;656;2717641;5;20030204 13:21;;;263;SARAHS CRES;WAUCHOPE;2446;5044;M;20021025;20021206;340000;R;R;RESIDENCE;;MQ;;;9227959;
C;656;2717641;5;20030204 13:21;70//810033;
D;656;2717641;5;20030204 13:21;P;;;;;;
D;656;2717641;5;20030204 13:21;P;;;;;;
D;656;2717641;5;20030204 13:21;V;;;;;;
D;656;2717641;5;20030204 13:21;V;;;;;;
B;656;2717724;6;20030204 13:21;;;59;APANIE RD;LAKE INNES;2446;10.48;H;20021031;20021129;350000;R;R;RESIDENCE;;MR;;;9222300;
C;656;2717724;6;20030204 13:21;70//246598;
D;656;2717724;6;20030204 13:21;P;;;;;;
D;656;2717724;6;20030204 13:21;P;;;;;;
D;656;2717724;6;20030204 13:21;V;;;;;;
D;656;2717724;6;20030204 13:21;V;;;;;;
B;656;2717778;7;20030204 13:21;;;219;LAKE INNES DR;WAUCHOPE;2446;11.21;H;20021105;20021203;380000;R;R;RESIDENCE;;MR;;;9293796;
C;656;2717778;7;20030204 13:21;44//246597;
D;656;2717778;7;20030204 13:21;P;;;;;;
D;656;2717778;7;20030204 13:21;V;;;;;;
B;656;2717996;8;20030204 13:21;;;185;MOONEY ST;TELEGRAPH POINT;2441;1.287;H;20021028;20021125;210000;R;R;RESIDENCE;;MY;;;9233722;
C;656;2717996;8;20030204 13:21;160//130827;
D;656;2717996;8;20030204 13:21;P;;;;;;
D;656;2717996;8;20030204 13:21;P;;;;;;
D;656;2717996;8;20030204 13:21;V;;;;;;
B;656;2718256;9;20030204 13:21;;;22;WEEROONA PL;KEW;2439;17.31;H;20021211;20030115;325000;R;R;RESIDENCE;;TF;;;9312746;
C;656;2718256;9;20030204 13:21;2//570233;
D;656;2718256;9;20030204 13:21;P;;;;;;
D;656;2718256;9;20030204 13:21;P;;;;;;
D;656;2718256;9;20030204 13:21;V;;;;;;
B;656;2718362;10;20030204 13:21;;;32;WATERVIEW CRES;WEST HAVEN;2443;724.5;M;20021122;20021219;310000;A;R;RESIDENCE;;DD;;;9299279;
C;656;2718362;10;20030204 13:21;14//733503;
D;656;2718362;10;20030204 13:21;P;;;;;;
D;656;2718362;10;20030204 13:21;P;;;;;;
D;656;2718362;10;20030204 13:21;V;;;;;;
B;656;2718364;11;20030204 13:21;;;21;WATERVIEW CRES;WEST HAVEN;2443;815.4;M;20021029;20021126;207000;A;R;RESIDENCE;;DD;;;9249623;
C;656;2718364;11;20030204 13:21;16//733503;
D;656;2718364;11;20030204 13:21;P;;;;;;
D;656;2718364;11;20030204 13:21;P;;;;;;
D;656;2718364;11;20030204 13:21;V;;;;;;
B;656;2718570;12;20030204 13:21;;;67;KOONWARRA ST;WEST HAVEN;2443;735.9;M;20021125;20021219;285000;A;R;RESIDENCE;;DD;;;9283999;
C;656;2718570;12;20030204 13:21;9//839301;
D;656;2718570;12;20030204 13:21;P;;;;;;
D;656;2718570;12;20030204 13:21;P;;;;;;
D;656;2718570;12;20030204 13:21;V;;;;;;
D;656;2718570;12;20030204 13:21;V;;;;;;
B;656;2718660;13;20030204 13:21;;;;KINGSFORD RD;KENDALL;2439;1;H;20021217;20030117;157000;R;V;VACANT LAND;;TD;;;9321647;
C;656;2718660;13;20030204 13:21;14//868705;
D;656;2718660;13;20030204 13:21;P;;;;;;
D;656;2718660;13;20030204 13:21;V;;;;;;
D;656;2718660;13;20030204 13:21;V;;;;;;
B;656;2718751;14;20030204 13:21;;;22;BELL ST;DUNBOGAN;2443;714.5;M;20021220;20030117;99500;A;V;VACANT LAND;;DL;;;9327025;
C;656;2718751;14;20030204 13:21;19//22571;
D;656;2718751;14;20030204 13:21;P;;;;;;
D;656;2718751;14;20030204 13:21;P;;;;;;
D;656;2718751;14;20030204 13:21;V;;;;;;
B;656;2719012;15;20030204 13:21;;;47;LONGWORTH RD;DUNBOGAN;2443;733.5;M;20021009;20021120;220000;A;R;RESIDENCE;;DL;AC;;9191240;
C;656;2719012;15;20030204 13:21;40//22574;
D;656;2719012;15;20030204 13:21;P;;;;;;
D;656;2719012;15;20030204 13:21;P;;;;;;
D;656;2719012;15;20030204 13:21;V;;;;;;
D;656;2719012;15;20030204 13:21;V;;;;;;
B;656;2719181;16;20030204 13:21;;;33 A;THE BOULEVARDE;DUNBOGAN;2443;556.4;M;20021211;20030110;256000;A;R;RESIDENCE;;DJ;;;9305048;
C;656;2719181;16;20030204 13:21;2//565587;
D;656;2719181;16;20030204 13:21;P;;;;;;
D;656;2719181;16;20030204 13:21;P;;;;;;
D;656;2719181;16;20030204 13:21;V;;;;;;
B;656;2719343;17;20030204 13:21;;;9;BANKSIA CL;WEST HAVEN;2443;1050;M;20021128;20021217;225000;A;R;RESIDENCE;;DA;;;9269461;
C;656;2719343;17;20030204 13:21;222//263970;
D;656;2719343;17;20030204 13:21;P;;;;;;
D;656;2719343;17;20030204 13:21;P;;;;;;
D;656;2719343;17;20030204 13:21;P;;;;;;
D;656;2719343;17;20030204 13:21;V;;;;;;
B;656;2719453;18;20030204 13:21;;;5;ELLERSLIE CRES;WEST HAVEN;2443;857;M;20021108;20021212;330000;A;R;RESIDENCE;;DB;;;9230180;
C;656;2719453;18;20030204 13:21;15//837737;
D;656;2719453;18;20030204 13:21;P;;;;;;
D;656;2719453;18;20030204 13:21;P;;;;;;
D;656;2719453;18;20030204 13:21;V;;;;;;
B;656;2719512;19;20030204 13:21;;;;HONEYSUCKLE AVE;LAKEWOOD;2443;670.6;M;20021118;20021213;210000;A;R;RESIDENCE;;DA;;;9248885;
C;656;2719512;19;20030204 13:21;257//263970;
D;656;2719512;19;20030204 13:21;P;;;;;;
D;656;2719512;19;20030204 13:21;P;;;;;;
D;656;2719512;19;20030204 13:21;V;;;;;;
B;656;2719584;20;20030204 13:21;;;;PHILLIP CL;LAKEWOOD;2443;619.4;M;20021112;20021216;188000;A;R;RESIDENCE;;DA;;;9249084;
C;656;2719584;20;20030204 13:21;31//255950;
D;656;2719584;20;20030204 13:21;P;;;;;;
D;656;2719584;20;20030204 13:21;V;;;;;;
B;656;2719609;21;20030204 13:21;;;;SIRIUS DR;LAKEWOOD;2443;667.7;M;20021101;20021122;180000;A;R;RESIDENCE;;DA;;;9330842;
C;656;2719609;21;20030204 13:21;240//263970;
D;656;2719609;21;20030204 13:21;P;;;;;;
D;656;2719609;21;20030204 13:21;V;;;;;;
B;656;2719696;22;20030204 13:21;;;;SIRIUS DR;LAKEWOOD;2443;652.5;M;20020404;20021220;119000;A;V;VACANT LAND;;DA;;;9246510;
C;656;2719696;22;20030204 13:21;246//263970;
D;656;2719696;22;20030204 13:21;P;;;;;;
D;656;2719696;22;20030204 13:21;V;;;;;;
B;656;2719710;23;20030204 13:21;;;;SIRIUS DR;LAKEWOOD;2443;1614;M;20020902;20020930;330000;B;3;COMMERCIAL;;CL;;;9261393;
C;656;2719710;23;20030204 13:21;2//827711;
D;656;2719710;23;20030204 13:21;P;;;;;;
D;656;2719710;23;20030204 13:21;V;;;;;;
D;656;2719710;23;20030204 13:21;V;;;;;;
B;656;2719724;24;20030204 13:21;;;2;TEATREE CL;LAURIETON;2443;741.9;M;20021114;20021216;265000;A;R;RESIDENCE;;DA;;;9310297;
C;656;2719724;24;20030204 13:21;149//262465;
D;656;2719724;24;20030204 13:21;P;;;;;;
D;656;2719724;24;20030204 13:21;P;;;;;;
D;656;2719724;24;20030204 13:21;V;;;;;;
D;656;2719724;24;20030204 13:21;V;;;;;;
B;656;2719743;25;20030204 13:21;;;5;TERN CL;LAKEWOOD;2443;1500;M;20021216;20021220;227500;A;R;RESIDENCE;;DA;;;9246333;
C;656;2719743;25;20030204 13:21;8//255950;
D;656;2719743;25;20030204 13:21;P;;;;;;
D;656;2719743;25;20030204 13:21;P;;;;;;
D;656;2719743;25;20030204 13:21;V;;;;;;
D;656;2719743;25;20030204 13:21;V;;;;;;
B;656;2719983;26;20030204 13:21;;;;FERNTREE CT;WEST HAVEN;2443;4597;M;20021002;20021113;125000;R;R;RESIDENCE;;MN;;;9240303;
C;656;2719983;26;20030204 13:21;54//884449;
D;656;2719983;26;20030204 13:21;P;;;;;;
D;656;2719983;26;20030204 13:21;V;;;;;;
D;656;2719983;26;20030204 13:21;V;;;;;;
B;656;2720008;27;20030204 13:21;;;32;HAVEN CCT;LAURIETON;2443;616.8;M;20021108;20021213;239000;A;R;RESIDENCE;;DH;;;9267894;
C;656;2720008;27;20030204 13:21;25//246938;
D;656;2720008;27;20030204 13:21;P;;;;;;
D;656;2720008;27;20030204 13:21;P;;;;;;
D;656;2720008;27;20030204 13:21;V;;;;;;
B;656;2720030;28;20030204 13:21;;;13;CASTLE ST;LAURIETON;2443;518.5;M;20021106;20021127;225000;A;R;RESIDENCE;;DH;AC;;9181450;
C;656;2720030;28;20030204 13:21;28//21917;
D;656;2720030;28;20030204 13:21;P;;;;;;
D;656;2720030;28;20030204 13:21;V;;;;;;
D;656;2720030;28;20030204 13:21;V;;;;;;
B;656;2720054;29;20030204 13:21;;;34;ELOUERA PL;WEST HAVEN;2443;1200;M;20021101;20030116;305000;A;R;RESIDENCE;;DD;;;9323216;
C;656;2720054;29;20030204 13:21;16//865495;
D;656;2720054;29;20030204 13:21;P;;;;;;
D;656;2720054;29;20030204 13:21;P;;;;;;
D;656;2720054;29;20030204 13:21;V;;;;;;
D;656;2720054;29;20030204 13:21;V;;;;;;
B;656;2720193;30;20030204 13:21;;4;5;GOW PL;LAURIETON;2443;;;20021122;20021219;170000;;R;RESIDENCE;4;;;;9291712;
C;656;2720193;30;20030204 13:21;4//64885;
D;656;2720193;30;20030204 13:21;P;;;;;;
D;656;2720193;30;20030204 13:21;P;;;;;;
D;656;2720193;30;20030204 13:21;V;;;;;;
D;656;2720193;30;20030204 13:21;V;;;;;;
B;656;2720223;31;20030204 13:21;;;1;KEW RD;LAURIETON;2443;600.7;M;20021004;20021105;235000;A;R;RESIDENCE;;DG;;;9246338;
C;656;2720223;31;20030204 13:21;11//111587;
D;656;2720223;31;20030204 13:21;P;;;;;;
D;656;2720223;31;20030204 13:21;P;;;;;;
D;656;2720223;31;20030204 13:21;V;;;;;;
B;656;2720796;32;20030204 13:21;;;55;PEACH GR;LAURIETON;2443;760;M;20021217;20030108;200000;A;R;RESIDENCE;;DE;;;9325588;
