A;138;20011109 10:52;CDIXON;
D;138;1401199;12;20011109 10:52;P;;;;;;
D;138;1401199;12;20011109 10:52;V;;;;;;
B;138;1401268;13;20011109 10:52;;3;54;ARTHUR ST;PUNCHBOWL;2196;;;20010510;20010710;145000;;R;RESIDENCE;3;;;;7830848;
C;138;1401268;13;20011109 10:52;3//15656;
D;138;1401268;13;20011109 10:52;P;;;;;;
D;138;1401268;13;20011109 10:52;P;;;;;;
D;138;1401268;13;20011109 10:52;V;;;;;;
D;138;1401268;13;20011109 10:52;V;;;;;;
B;138;1401268;14;20011109 10:52;;14;54;ARTHUR ST;PUNCHBOWL;2196;;;20010510;20010710;145000;;R;RESIDENCE;14;;;;7830848;
C;138;1401268;14;20011109 10:52;14//15656;
D;138;1401268;14;20011109 10:52;P;;;;;;
D;138;1401268;14;20011109 10:52;P;;;;;;
D;138;1401268;14;20011109 10:52;V;;;;;;
D;138;1401268;14;20011109 10:52;V;;;;;;
B;138;1401302;15;20011109 10:52;;1;39;ARTHUR ST;PUNCHBOWL;2196;;;20010627;20010730;128000;;R;RESIDENCE;1;;;;7819508;
C;138;1401302;15;20011109 10:52;1//30898;
D;138;1401302;15;20011109 10:52;P;;;;;;
D;138;1401302;15;20011109 10:52;V;;;;;;
B;138;1402067;16;20011109 10:52;;;13;BARNES AVE;EARLWOOD;2206;;;20010702;20010813;353000;A;R;RESIDENCE;;XG;;;7861673;
C;138;1402067;16;20011109 10:52;C//320097;
D;138;1402067;16;20011109 10:52;P;;;;;;
D;138;1402067;16;20011109 10:52;P;;;;;;
D;138;1402067;16;20011109 10:52;V;;;;;;
B;138;1402160;17;20011109 10:52;;;32;BARREMMA RD;LAKEMBA;2195;505.9;M;20010709;20010720;200000;A;R;RESIDENCE;;NM;;;7887928;
C;138;1402160;17;20011109 10:52;B//322660;
D;138;1402160;17;20011109 10:52;P;;;;;;
D;138;1402160;17;20011109 10:52;P;;;;;;
B;138;1402163;18;20011109 10:52;;6;26;BARREMMA RD;LAKEMBA;2195;;;20010716;20010827;120000;;R;RESIDENCE;6;;;;7892211;
C;138;1402163;18;20011109 10:52;6//39869;
D;138;1402163;18;20011109 10:52;P;;;;;;
D;138;1402163;18;20011109 10:52;V;;;;;;
B;138;1402624;19;20011109 10:52;;;9;BEAMISH ST;CAMPSIE;2194;;;20010619;20010801;432500;A;R;RESIDENCE;;MB;;;7826737;
C;138;1402624;19;20011109 10:52;23/2/2862;
D;138;1402624;19;20011109 10:52;P;;;;;;
D;138;1402624;19;20011109 10:52;P;;;;;;
D;138;1402624;19;20011109 10:52;V;;;;;;
D;138;1402624;19;20011109 10:52;V;;;;;;
B;138;1402687;20;20011109 10:52;;7;38;BEAMISH ST;CAMPSIE;2194;;;20010419;20010809;175000;;R;RESIDENCE;7;;;;7849926;
C;138;1402687;20;20011109 10:52;7//990;
D;138;1402687;20;20011109 10:52;P;;;;;;
D;138;1402687;20;20011109 10:52;V;;;;;;
B;138;1402864;21;20011109 10:52;;5;352;BEAMISH ST;CAMPSIE;2194;;;20010722;20010722;130000;;R;RESIDENCE;5;;;;7817048;
C;138;1402864;21;20011109 10:52;5//16107;
D;138;1402864;21;20011109 10:52;P;;;;;;
D;138;1402864;21;20011109 10:52;P;;;;;;
D;138;1402864;21;20011109 10:52;V;;;;;;
D;138;1402864;21;20011109 10:52;V;;;;;;
B;138;1402875;22;20011109 10:52;;9;364;BEAMISH ST;CAMPSIE;2194;;;20010708;20010708;130000;;R;RESIDENCE;9;;;;7816949;
C;138;1402875;22;20011109 10:52;9//1394;
D;138;1402875;22;20011109 10:52;P;;;;;;
D;138;1402875;22;20011109 10:52;V;;;;;;
B;138;1402992;23;20011109 10:52;;;47;BEAUMONT ST;CAMPSIE;2194;;;20010601;20010803;905000;A;R;RESIDENCE;;AH;;;7846357;
C;138;1402992;23;20011109 10:52;148//4178;
D;138;1402992;23;20011109 10:52;P;;;;;;
D;138;1402992;23;20011109 10:52;V;;;;;;
D;138;1402992;23;20011109 10:52;V;;;;;;
B;138;1403137;24;20011109 10:52;;;4;BEGGS ST;LAKEMBA;2195;;;20010716;20010827;420000;A;R;RESIDENCE;;XQ;;;7890121;
C;138;1403137;24;20011109 10:52;15//16939;
D;138;1403137;24;20011109 10:52;P;;;;;;
D;138;1403137;24;20011109 10:52;P;;;;;;
D;138;1403137;24;20011109 10:52;V;;;;;;
D;138;1403137;24;20011109 10:52;V;;;;;;
D;138;1403137;24;20011109 10:52;V;;;;;;
B;138;1403285;25;20011109 10:52;;;5;BELGIUM ST;RIVERWOOD;2210;809.4;M;20010620;20010803;320000;A;R;RESIDENCE;;XP;;;7843495;
C;138;1403285;25;20011109 10:52;30/A/7857;
D;138;1403285;25;20011109 10:52;P;;;;;;
D;138;1403285;25;20011109 10:52;P;;;;;;
D;138;1403285;25;20011109 10:52;V;;;;;;
B;138;1403592;26;20011109 10:52;;;103;BELMORE RD;RIVERWOOD;2210;;;20010628;20010628;295000;A;R;RESIDENCE;;XQ;;;7872333;
C;138;1403592;26;20011109 10:52;2//13592;
D;138;1403592;26;20011109 10:52;P;;;;;;
D;138;1403592;26;20011109 10:52;P;;;;;;
D;138;1403592;26;20011109 10:52;V;;;;;;
B;138;1404120;27;20011109 10:52;;6;51;BEXLEY RD;CAMPSIE;2194;;;20010621;20010628;150000;;R;RESIDENCE;6;;;;7830692;
C;138;1404120;27;20011109 10:52;6//45393;
D;138;1404120;27;20011109 10:52;P;;;;;;
D;138;1404120;27;20011109 10:52;V;;;;;;
D;138;1404120;27;20011109 10:52;V;;;;;;
B;138;1404144;28;20011109 10:52;;13;43;BEXLEY RD;CAMPSIE;2194;;;20010613;20010725;243500;;R;RESIDENCE;13;;;;7891631;
C;138;1404144;28;20011109 10:52;13//SP 53633;
D;138;1404144;28;20011109 10:52;P;;;;;;
D;138;1404144;28;20011109 10:52;V;;;;;;
D;138;1404144;28;20011109 10:52;V;;;;;;
B;138;1404488;29;20011109 10:52;;1;110;BONDS RD;PUNCHBOWL;2196;;;20010606;20010709;500000;;R;RESIDENCE;1;;;;7890588;
C;138;1404488;29;20011109 10:52;1//42502;
D;138;1404488;29;20011109 10:52;P;;;;;;
D;138;1404488;29;20011109 10:52;P;;;;;;
D;138;1404488;29;20011109 10:52;V;;;;;;
D;138;1404488;29;20011109 10:52;V;;;;;;
B;138;1404987;30;20011109 10:52;;23;101;BRIDGE RD;BELMORE;2192;;;20010626;20010807;220000;;R;RESIDENCE;23;;;;7853164;
C;138;1404987;30;20011109 10:52;23//48074;
D;138;1404987;30;20011109 10:52;P;;;;;;
D;138;1404987;30;20011109 10:52;V;;;;;;
B;138;1405950;31;20011109 10:52;;;6;BRUCE AVE;BELFIELD;2191;360.4;M;20010620;20010807;260000;A;R;RESIDENCE;;XM;;;7843185;
C;138;1405950;31;20011109 10:52;B//338213;
D;138;1405950;31;20011109 10:52;P;;;;;;
D;138;1405950;31;20011109 10:52;V;;;;;;
B;138;1405968;32;20011109 10:52;;;2;BUNGALOW RD;ROSELANDS;2196;;;20010704;20010815;290000;A;R;RESIDENCE;;XR;;;7876896;
C;138;1405968;32;20011109 10:52;4//15181;
D;138;1405968;32;20011109 10:52;P;;;;;;
D;138;1405968;32;20011109 10:52;P;;;;;;
D;138;1405968;32;20011109 10:52;V;;;;;;
B;138;1405990;33;20011109 10:52;;;42;BUNGALOW RD;ROSELANDS;2196;550.1;M;20010703;20010814;340000;A;R;RESIDENCE;;XR;;;7870107;
C;138;1405990;33;20011109 10:52;7//26004;
D;138;1405990;33;20011109 10:52;P;;;;;;
D;138;1405990;33;20011109 10:52;P;;;;;;
D;138;1405990;33;20011109 10:52;V;;;;;;
D;138;1405990;33;20011109 10:52;V;;;;;;
B;138;1406074;34;20011109 10:52;;;13;BURNETT ST;HURLSTONE PARK;2193;;;20010620;20010706;240000;A;V;VACANT LAND;;XC;;;7848510;
C;138;1406074;34;20011109 10:52;1//8646;
D;138;1406074;34;20011109 10:52;P;;;;;;
D;138;1406074;34;20011109 10:52;P;;;;;;
D;138;1406074;34;20011109 10:52;V;;;;;;
D;138;1406074;34;20011109 10:52;V;;;;;;
B;138;1406126;35;20011109 10:52;;;22;BURNS ST;CAMPSIE;2194;240.2;M;20010529;20010717;292000;A;R;RESIDENCE;;XB;;;7821109;
C;138;1406126;35;20011109 10:52;1//125464;
D;138;1406126;35;20011109 10:52;P;;;;;;
D;138;1406126;35;20011109 10:52;P;;;;;;
D;138;1406126;35;20011109 10:52;V;;;;;;
B;138;1406395;36;20011109 10:52;;2;19;BURWOOD RD;BELFIELD;2191;;;20010426;20010803;256000;;R;RESIDENCE;2;;;;7829759;
C;138;1406395;36;20011109 10:52;2//SP 55600;
D;138;1406395;36;20011109 10:52;P;;;;;;
D;138;1406395;36;20011109 10:52;V;;;;;;
D;138;1406395;36;20011109 10:52;V;;;;;;
B;138;1406548;37;20011109 10:52;;1;358;BURWOOD RD;BELMORE;2192;;;20010523;20010726;145000;;V;VACANT LAND;1;;;;7817016;
C;138;1406548;37;20011109 10:52;1//SP 20736;
D;138;1406548;37;20011109 10:52;P;;;;;;
D;138;1406548;37;20011109 10:52;V;;;;;;
B;138;1406799;38;20011109 10:52;;12;18;CAMPBELL ST;PUNCHBOWL;2196;;;20010529;20010807;133000;;R;RESIDENCE;12;;;;7876685;
C;138;1406799;38;20011109 10:52;12//5769;
D;138;1406799;38;20011109 10:52;P;;;;;;
D;138;1406799;38;20011109 10:52;V;;;;;;
B;138;1406799;39;20011109 10:52;;30;18;CAMPBELL ST;PUNCHBOWL;2196;;;20010529;20010807;133000;;R;RESIDENCE;30;;;;7876685;
C;138;1406799;39;20011109 10:52;30//5769;
D;138;1406799;39;20011109 10:52;P;;;;;;
D;138;1406799;39;20011109 10:52;V;;;;;;
B;138;1406836;40;20011109 10:52;;4;4;CAMPBELL ST;PUNCHBOWL;2196;;;20010522;20010703;92000;;R;RESIDENCE;4;;;;7837353;
C;138;1406836;40;20011109 10:52;4//5861;
D;138;1406836;40;20011109 10:52;P;;;;;;
D;138;1406836;40;20011109 10:52;V;;;;;;
B;138;1406985;41;20011109 10:52;;2;43;CAMPSIE ST;CAMPSIE;2194;;;20010622;20010803;210000;;R;RESIDENCE;2;;;;7858652;
C;138;1406985;41;20011109 10:52;2//14224;
D;138;1406985;41;20011109 10:52;P;;;;;;
D;138;1406985;41;20011109 10:52;P;;;;;;
D;138;1406985;41;20011109 10:52;V;;;;;;
B;138;1407045;42;20011109 10:52;;27;17;CAMPSIE ST;CAMPSIE;2194;;;20010701;20010817;295000;;R;RESIDENCE;27;;;;7872182;
C;138;1407045;42;20011109 10:52;27//61913;
D;138;1407045;42;20011109 10:52;P;;;;;;
D;138;1407045;42;20011109 10:52;V;;;;;;
D;138;1407045;42;20011109 10:52;V;;;;;;
B;138;1407093;43;20011109 10:52;;11;32;CAMPSIE ST;CAMPSIE;2194;;;20010623;20010807;233000;;R;RESIDENCE;11;;;;7838942;
C;138;1407093;43;20011109 10:52;11//SP 6881;
D;138;1407093;43;20011109 10:52;P;;;;;;
D;138;1407093;43;20011109 10:52;P;;;;;;
D;138;1407093;43;20011109 10:52;V;;;;;;
B;138;1407302;44;20011109 10:52;;8;121;CANTERBURY RD;CANTERBURY;2193;;;20010604;20010813;191000;;R;RESIDENCE;8;;;;7881771;
C;138;1407302;44;20011109 10:52;8//39362;
D;138;1407302;44;20011109 10:52;P;;;;;;
D;138;1407302;44;20011109 10:52;V;;;;;;
D;138;1407302;44;20011109 10:52;V;;;;;;
B;138;1407388;45;20011109 10:52;;;247;CANTERBURY RD;CANTERBURY;2193;;;20010703;20010817;285000;B;R;RESIDENCE;;BX;;;7874920;
C;138;1407388;45;20011109 10:52;5//13752;
D;138;1407388;45;20011109 10:52;P;;;;;;
D;138;1407388;45;20011109 10:52;P;;;;;;
D;138;1407388;45;20011109 10:52;V;;;;;;
B;138;1407771;46;20011109 10:52;;;1540;CANTERBURY RD;PUNCHBOWL;2196;;;20010514;20010730;265000;A;R;RESIDENCE;;MR;;;7828746;
C;138;1407771;46;20011109 10:52;39//12280;
D;138;1407771;46;20011109 10:52;P;;;;;;
D;138;1407771;46;20011109 10:52;P;;;;;;
D;138;1407771;46;20011109 10:52;V;;;;;;
D;138;1407771;46;20011109 10:52;V;;;;;;
B;138;1407809;47;20011109 10:52;;6;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20010621;20010809;91000;;R;RESIDENCE;6;;;;7869221;
C;138;1407809;47;20011109 10:52;6//5883;
D;138;1407809;47;20011109 10:52;P;;;;;;
D;138;1407809;47;20011109 10:52;P;;;;;;
D;138;1407809;47;20011109 10:52;V;;;;;;
B;138;1407809;48;20011109 10:52;;19;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20010621;20010809;91000;;R;RESIDENCE;19;;;;7869221;
C;138;1407809;48;20011109 10:52;19//5883;
D;138;1407809;48;20011109 10:52;P;;;;;;
D;138;1407809;48;20011109 10:52;P;;;;;;
D;138;1407809;48;20011109 10:52;V;;;;;;
B;138;1407830;49;20011109 10:52;;1;1436;CANTERBURY RD;PUNCHBOWL;2196;;;20010710;20010815;115000;;R;RESIDENCE;1;;;;7855435;
C;138;1407830;49;20011109 10:52;1//6895;
D;138;1407830;49;20011109 10:52;P;;;;;;
D;138;1407830;49;20011109 10:52;V;;;;;;
B;138;1407872;50;20011109 10:52;;;1366;CANTERBURY RD;PUNCHBOWL;2196;;;20010419;20010629;186500;B;R;RESIDENCE;;ZB;;;7834922;
C;138;1407872;50;20011109 10:52;3//14166;
D;138;1407872;50;20011109 10:52;P;;;;;;
D;138;1407872;50;20011109 10:52;V;;;;;;
D;138;1407872;50;20011109 10:52;V;;;;;;
B;138;1407973;51;20011109 10:52;;;878;CANTERBURY RD;LAKEMBA;2195;907.6;M;20010605;20010719;475000;B;R;RESIDENCE;;BZ;;;7836596;
C;138;1407973;51;20011109 10:52;1//743449;
D;138;1407973;51;20011109 10:52;P;;;;;;
D;138;1407973;51;20011109 10:52;P;;;;;;
D;138;1407973;51;20011109 10:52;V;;;;;;
B;138;1407992;52;20011109 10:52;;4;828;CANTERBURY RD;LAKEMBA;2195;;;20010703;20010814;175000;;R;RESIDENCE;4;;;;7864202;
C;138;1407992;52;20011109 10:52;4//5585;
D;138;1407992;52;20011109 10:52;P;;;;;;
D;138;1407992;52;20011109 10:52;V;;;;;;
B;138;1408167;53;20011109 10:52;;;372;CANTERBURY RD;CANTERBURY;2193;;;20001009;20001009;317500;B;3;;;BX;;;4290 211;
C;138;1408167;53;20011109 10:52;PT 35//939752;
D;138;1408167;53;20011109 10:52;P;;;;;;
D;138;1408167;53;20011109 10:52;V;;;;;;
B;138;1408432;54;20011109 10:52;;;16;CARLTON PDE;PUNCHBOWL;2196;531.1;M;20010614;20010726;315000;A;R;RESIDENCE;;XP;;;7851952;
C;138;1408432;54;20011109 10:52;7//35384;
D;138;1408432;54;20011109 10:52;P;;;;;;
D;138;1408432;54;20011109 10:52;P;;;;;;
D;138;1408432;54;20011109 10:52;V;;;;;;
D;138;1408432;54;20011109 10:52;V;;;;;;
B;138;1408750;55;20011109 10:52;;4;43;CHAPEL ST;BELMORE;2192;;;20010626;20010810;162500;;R;RESIDENCE;4;;;;7865249;
C;138;1408750;55;20011109 10:52;4//6611;
D;138;1408750;55;20011109 10:52;P;;;;;;
D;138;1408750;55;20011109 10:52;V;;;;;;
B;138;1408750;56;20011109 10:52;;6;43;CHAPEL ST;BELMORE;2192;;;20010627;20010808;145500;;R;RESIDENCE;6;;;;7855047;
C;138;1408750;56;20011109 10:52;6//6611;
D;138;1408750;56;20011109 10:52;P;;;;;;
D;138;1408750;56;20011109 10:52;V;;;;;;
B;138;1408911;57;20011109 10:52;;3;10 B;CHARLES ST;CANTERBURY;2193;;;20010703;20010713;74600;;R;RESIDENCE;3;;;;7833970;
C;138;1408911;57;20011109 10:52;3//SP 50892;
D;138;1408911;57;20011109 10:52;P;;;;;;
D;138;1408911;57;20011109 10:52;P;;;;;;
D;138;1408911;57;20011109 10:52;P;;;;;;
D;138;1408911;57;20011109 10:52;P;;;;;;
D;138;1408911;57;20011109 10:52;V;;;;;;
D;138;1408911;57;20011109 10:52;V;;;;;;
D;138;1408911;57;20011109 10:52;V;;;;;;
B;138;1408952;58;20011109 10:52;;;14;CHARLESCOTTE AVE;PUNCHBOWL;2196;550.1;M;20010628;20010813;308000;I;R;RESIDENCE;;FH;;;7869563;
C;138;1408952;58;20011109 10:52;D//390588;
D;138;1408952;58;20011109 10:52;P;;;;;;
D;138;1408952;58;20011109 10:52;V;;;;;;
D;138;1408952;58;20011109 10:52;V;;;;;;
D;138;1408952;58;20011109 10:52;V;;;;;;
D;138;1408952;58;20011109 10:52;V;;;;;;
B;138;1408976;59;20011109 10:52;;;42;CHARLOTTE ST;CAMPSIE;2194;;;20010523;20010706;290000;A;R;RESIDENCE;;XK;;;7886305;
C;138;1408976;59;20011109 10:52;2//550871;
D;138;1408976;59;20011109 10:52;P;;;;;;
D;138;1408976;59;20011109 10:52;P;;;;;;
D;138;1408976;59;20011109 10:52;V;;;;;;
B;138;1409005;60;20011109 10:52;;;69;CHARLOTTE ST;CAMPSIE;2194;;;20010525;20010706;282500;A;R;RESIDENCE;;XK;;;7886236;
C;138;1409005;60;20011109 10:52;3//317240;
D;138;1409005;60;20011109 10:52;P;;;;;;
D;138;1409005;60;20011109 10:52;P;;;;;;
D;138;1409005;60;20011109 10:52;V;;;;;;
D;138;1409005;60;20011109 10:52;V;;;;;;
B;138;1409103;61;20011109 10:52;;;53;CHEVIOT ST;ASHBURY;2193;300.8;M;20010626;20010827;415500;A;R;RESIDENCE;;XA;;;7890440;
C;138;1409103;61;20011109 10:52;551//834222;
D;138;1409103;61;20011109 10:52;P;;;;;;
D;138;1409103;61;20011109 10:52;V;;;;;;
B;138;1409460;62;20011109 10:52;;3;65;CLAREMONT ST;CAMPSIE;2194;;;20010704;20010815;180000;;R;RESIDENCE;3;;;;7863515;
C;138;1409460;62;20011109 10:52;3//17387;
D;138;1409460;62;20011109 10:52;P;;;;;;
D;138;1409460;62;20011109 10:52;V;;;;;;
D;138;1409460;62;20011109 10:52;V;;;;;;
B;138;1410382;63;20011109 10:52;;8;60;COLIN ST;LAKEMBA;2195;;;20010712;20010823;135000;;R;RESIDENCE;8;;;;7883265;
C;138;1410382;63;20011109 10:52;8//SP 40441;
D;138;1410382;63;20011109 10:52;P;;;;;;
D;138;1410382;63;20011109 10:52;P;;;;;;
D;138;1410382;63;20011109 10:52;V;;;;;;
B;138;1410392;64;20011109 10:52;;2;64;COLIN ST;LAKEMBA;2195;;;20010504;20010719;100000;;R;RESIDENCE;2;;;;7881799;
C;138;1410392;64;20011109 10:52;2//40651;
D;138;1410392;64;20011109 10:52;P;;;;;;
D;138;1410392;64;20011109 10:52;V;;;;;;
B;138;1410392;65;20011109 10:52;;5;64;COLIN ST;LAKEMBA;2195;;;20010710;20010808;90000;;R;RESIDENCE;5;;;;7842752;
C;138;1410392;65;20011109 10:52;5//40651;
D;138;1410392;65;20011109 10:52;P;;;;;;
D;138;1410392;65;20011109 10:52;V;;;;;;
D;138;1410392;65;20011109 10:52;V;;;;;;
B;138;1410569;66;20011109 10:52;;;10;COOK ST;CROYDON PARK;2133;455.3;M;20010623;20010807;332000;A;R;RESIDENCE;;XB;;;7853079;
C;138;1410569;66;20011109 10:52;8/D/876;
D;138;1410569;66;20011109 10:52;P;;;;;;
D;138;1410569;66;20011109 10:52;V;;;;;;
D;138;1410569;66;20011109 10:52;V;;;;;;
B;138;1410586;67;20011109 10:52;;;34;COOKS AVE;CANTERBURY;2193;569.1;M;20010730;20010730;320000;A;R;RESIDENCE;;XG;;;7881999;
C;138;1410586;67;20011109 10:52;23//9484;
D;138;1410586;67;20011109 10:52;P;;;;;;
D;138;1410586;67;20011109 10:52;V;;;;;;
D;138;1410586;67;20011109 10:52;V;;;;;;
B;138;1410789;68;20011109 10:52;;2;5;CORNELIA ST;PUNCHBOWL;2196;;;20010625;20010807;137000;;R;RESIDENCE;2;;;;7850557;
C;138;1410789;68;20011109 10:52;2//19049;
D;138;1410789;68;20011109 10:52;P;;;;;;
D;138;1410789;68;20011109 10:52;V;;;;;;
D;138;1410789;68;20011109 10:52;V;;;;;;
B;138;1410914;69;20011109 10:52;;;21;CRAIG ST;PUNCHBOWL;2196;;;20010627;20010627;132500;A;R;RESIDENCE;;XP;;;7838713;
C;138;1410914;69;20011109 10:52;102//13801;
D;138;1410914;69;20011109 10:52;P;;;;;;
D;138;1410914;69;20011109 10:52;P;;;;;;
D;138;1410914;69;20011109 10:52;V;;;;;;
B;138;1411244;70;20011109 10:52;;;5;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20010614;20010803;370000;A;R;RESIDENCE;;XK;;;7854659;
C;138;1411244;70;20011109 10:52;70//214631;
D;138;1411244;70;20011109 10:52;P;;;;;;
D;138;1411244;70;20011109 10:52;P;;;;;;
D;138;1411244;70;20011109 10:52;V;;;;;;
B;138;1411340;71;20011109 10:52;;;152;CROYDON AVE;CROYDON PARK;2133;;;20010221;20010822;560000;A;R;RESIDENCE;;CP;;;7881915;
C;138;1411340;71;20011109 10:52;C//303744;
D;138;1411340;71;20011109 10:52;P;;;;;;
D;138;1411340;71;20011109 10:52;V;;;;;;
D;138;1411340;71;20011109 10:52;V;;;;;;
D;138;1411340;71;20011109 10:52;V;;;;;;
B;138;1411383;72;20011109 10:52;;20;158;CROYDON AVE;CROYDON PARK;2133;;;20010623;20010703;182000;;R;RESIDENCE;20;;;;7827797;
C;138;1411383;72;20011109 10:52;20//1311;
D;138;1411383;72;20011109 10:52;P;;;;;;
D;138;1411383;72;20011109 10:52;V;;;;;;
B;138;1411566;73;20011109 10:52;;;214;CROYDON AVE;CROYDON PARK;2133;631;M;20010623;20010817;600000;A;R;RESIDENCE;;XB;;;7881661;
C;138;1411566;73;20011109 10:52;1//813042;
D;138;1411566;73;20011109 10:52;P;;;;;;
D;138;1411566;73;20011109 10:52;P;;;;;;
D;138;1411566;73;20011109 10:52;V;;;;;;
B;138;1411652;74;20011109 10:52;;15;141;CROYDON AVE;CROYDON PARK;2133;;;20010714;20010827;235000;;R;RESIDENCE;15;;;;7895324;
C;138;1411652;74;20011109 10:52;15//6436;
D;138;1411652;74;20011109 10:52;P;;;;;;
D;138;1411652;74;20011109 10:52;P;;;;;;
D;138;1411652;74;20011109 10:52;V;;;;;;
B;138;1411786;75;20011109 10:52;;3;70;CROYDON ST;LAKEMBA;2195;;;20010622;20010803;108000;;R;RESIDENCE;3;;;;7841249;
C;138;1411786;75;20011109 10:52;3//8049;
D;138;1411786;75;20011109 10:52;P;;;;;;
D;138;1411786;75;20011109 10:52;P;;;;;;
B;138;1412049;76;20011109 10:52;;6;127;CROYDON ST;LAKEMBA;2195;;;20010718;20010820;125500;;R;RESIDENCE;6;;;;7874766;
C;138;1412049;76;20011109 10:52;6//6627;
D;138;1412049;76;20011109 10:52;P;;;;;;
D;138;1412049;76;20011109 10:52;P;;;;;;
D;138;1412049;76;20011109 10:52;V;;;;;;
D;138;1412049;76;20011109 10:52;V;;;;;;
B;138;1412161;77;20011109 10:52;;;14;DAVID ST;EARLWOOD;2206;;;20010609;20010723;557000;A;R;RESIDENCE;;XD;;;7860143;
C;138;1412161;77;20011109 10:52;64//6898;
D;138;1412161;77;20011109 10:52;P;;;;;;
D;138;1412161;77;20011109 10:52;V;;;;;;
