A;013;20020502 11:58;PDANN;
D;013;305753;9;20020502 11:58;P;;;;;;
D;013;305753;9;20020502 11:58;P;;;;;;
D;013;305753;9;20020502 11:58;V;;;;;;
D;013;305753;9;20020502 11:58;V;;;;;;
B;013;305775;10;20020502 11:58;;;;AKALA AVE;CAPE HAWKE;2428;750.1;M;20020105;20020405;77000;A;V;VACANT LAND;;AN;;;8498323;
C;013;305775;10;20020502 11:58;159//1014017;
D;013;305775;10;20020502 11:58;P;;;;;;
D;013;305775;10;20020502 11:58;P;;;;;;
D;013;305775;10;20020502 11:58;V;;;;;;
B;013;305777;11;20020502 11:58;;;;AKALA AVE;CAPE HAWKE;2428;659;M;20011101;20011206;75000;A;V;VACANT LAND;;AN;AV;;8485418;
C;013;305777;11;20020502 11:58;161//1014017;
D;013;305777;11;20020502 11:58;P;;;;;;
D;013;305777;11;20020502 11:58;V;;;;;;
B;013;305781;12;20020502 11:58;;;42;AKALA AVE;CAPE HAWKE;2428;1077;M;20020228;20020403;141000;A;V;VACANT LAND;;AN;;;8518341;
C;013;305781;12;20020502 11:58;125//1009191;
D;013;305781;12;20020502 11:58;P;;;;;;
D;013;305781;12;20020502 11:58;P;;;;;;
D;013;305781;12;20020502 11:58;V;;;;;;
B;013;305866;13;20020502 11:58;;2;56;AMANDA CRES;FORSTER;2428;;;20020226;20020315;205000;;R;RESIDENCE;2;;XA;;8463503;
C;013;305866;13;20020502 11:58;2//SP 61158;
D;013;305866;13;20020502 11:58;P;;;;;;
D;013;305866;13;20020502 11:58;P;;;;;;
D;013;305866;13;20020502 11:58;V;;;;;;
B;013;305960;14;20020502 11:58;;2;32;ARGO PL;FORSTER;2428;;;20020222;20020325;165000;;3;;2;;XA;;8470115;
C;013;305960;14;20020502 11:58;2//35244;
D;013;305960;14;20020502 11:58;P;;;;;;
D;013;305960;14;20020502 11:58;P;;;;;;
D;013;305960;14;20020502 11:58;V;;;;;;
B;013;306061;15;20020502 11:58;;;7;BANGALOW PL;FORSTER;2428;617.7;M;20020306;20020328;257000;A;R;RESIDENCE;;DN;AC;;8484316;
C;013;306061;15;20020502 11:58;32//793497;
D;013;306061;15;20020502 11:58;P;;;;;;
D;013;306061;15;20020502 11:58;P;;;;;;
D;013;306061;15;20020502 11:58;V;;;;;;
B;013;306115;16;20020502 11:58;;;12;BECKER RD;FORSTER;2428;1126;M;20020218;20020402;500000;A;R;RESIDENCE;;ER;AC;;8483718;
C;013;306115;16;20020502 11:58;1//400177;
D;013;306115;16;20020502 11:58;P;;;;;;
D;013;306115;16;20020502 11:58;P;;;;;;
D;013;306115;16;20020502 11:58;V;;;;;;
B;013;306186;17;20020502 11:58;;;89;BECKER RD;FORSTER;2428;714.5;M;20020205;20020410;255000;A;R;RESIDENCE;;AF;;;8509390;
C;013;306186;17;20020502 11:58;12//31699;
D;013;306186;17;20020502 11:58;P;;;;;;
D;013;306186;17;20020502 11:58;P;;;;;;
D;013;306186;17;20020502 11:58;V;;;;;;
B;013;306228;18;20020502 11:58;;;6;BELLS CL;FORSTER;2428;640;M;20011031;20020228;165000;A;R;RESIDENCE;;AG;AC;;8485460;
C;013;306228;18;20020502 11:58;13//39781;
D;013;306228;18;20020502 11:58;P;;;;;;
D;013;306228;18;20020502 11:58;P;;;;;;
D;013;306228;18;20020502 11:58;V;;;;;;
D;013;306228;18;20020502 11:58;V;;;;;;
B;013;306500;19;20020502 11:58;;5;55;BRECKENRIDGE ST;FORSTER;2428;;;20020222;20020422;130000;;R;RESIDENCE;5;;;;8531510;
C;013;306500;19;20020502 11:58;5//16416;
D;013;306500;19;20020502 11:58;P;;;;;;
D;013;306500;19;20020502 11:58;P;;;;;;
D;013;306500;19;20020502 11:58;V;;;;;;
D;013;306500;19;20020502 11:58;V;;;;;;
B;013;306533;20;20020502 11:58;;;90;BRECKENRIDGE ST;FORSTER;2428;;;20020304;20020404;166500;A;3;;;AH;AC;;8497236;
C;013;306533;20;20020502 11:58;14//25201;
D;013;306533;20;20020502 11:58;P;;;;;;
D;013;306533;20;20020502 11:58;V;;;;;;
B;013;306543;21;20020502 11:58;;;68;BRECKENRIDGE ST;FORSTER;2428;550.1;M;20020208;20020315;160000;A;R;RESIDENCE;;AH;;;8495561;
C;013;306543;21;20020502 11:58;4//25201;
D;013;306543;21;20020502 11:58;P;;;;;;
D;013;306543;21;20020502 11:58;V;;;;;;
D;013;306543;21;20020502 11:58;V;;;;;;
B;013;306562;22;20020502 11:58;;1;38;BRECKENRIDGE ST;FORSTER;2428;;;20020221;20020405;119000;;R;RESIDENCE;1;;;;8506081;
C;013;306562;22;20020502 11:58;1//18704;
D;013;306562;22;20020502 11:58;P;;;;;;
D;013;306562;22;20020502 11:58;V;;;;;;
D;013;306562;22;20020502 11:58;V;;;;;;
B;013;306587;23;20020502 11:58;;;12;BRECKENRIDGE ST;FORSTER;2428;474.2;M;20020228;20020415;125000;A;R;RESIDENCE;;AH;;;8530077;
C;013;306587;23;20020502 11:58;11/5/20974;
D;013;306587;23;20020502 11:58;P;;;;;;
D;013;306587;23;20020502 11:58;V;;;;;;
B;013;306589;24;20020502 11:58;;;8;BRECKENRIDGE ST;FORSTER;2428;581.7;M;20020130;20020313;137500;A;R;RESIDENCE;;AH;;;8453447;
C;013;306589;24;20020502 11:58;13//374044;
D;013;306589;24;20020502 11:58;P;;;;;;
D;013;306589;24;20020502 11:58;V;;;;;;
D;013;306589;24;20020502 11:58;V;;;;;;
D;013;306589;24;20020502 11:58;V;;;;;;
B;013;306680;25;20020502 11:58;;;25;BRUCE ST;FORSTER;2428;537.5;M;20020301;20020412;214000;A;3;FLATS;;AH;;;8522974;
C;013;306680;25;20020502 11:58;17/6/19648;
D;013;306680;25;20020502 11:58;P;;;;;;
D;013;306680;25;20020502 11:58;P;;;;;;
D;013;306680;25;20020502 11:58;V;;;;;;
B;013;306684;26;20020502 11:58;;10;11;BRUCE ST;FORSTER;2428;;;20020305;20020416;117000;;R;RESIDENCE;10;;;;8517051;
C;013;306684;26;20020502 11:58;10//17235;
D;013;306684;26;20020502 11:58;P;;;;;;
D;013;306684;26;20020502 11:58;P;;;;;;
D;013;306684;26;20020502 11:58;V;;;;;;
D;013;306684;26;20020502 11:58;V;;;;;;
D;013;306684;26;20020502 11:58;V;;;;;;
B;013;306880;27;20020502 11:58;;;;CAPE HAWKE DR;FORSTER;2428;7368;M;20011023;20011204;115000;R;V;VACANT LAND;;AR;RV;;8384768;
C;013;306880;27;20020502 11:58;4//1014646;
D;013;306880;27;20020502 11:58;P;;;;;;
D;013;306880;27;20020502 11:58;V;;;;;;
B;013;306904;28;20020502 11:58;;;11;CARAWA ST;FORSTER;2428;600.7;M;20020215;20020405;257000;A;R;RESIDENCE;;AJ;AC;;8496530;
C;013;306904;28;20020502 11:58;6/8/758422;
D;013;306904;28;20020502 11:58;P;;;;;;
D;013;306904;28;20020502 11:58;P;;;;;;
D;013;306904;28;20020502 11:58;V;;;;;;
D;013;306904;28;20020502 11:58;V;;;;;;
B;013;306982;29;20020502 11:58;;;12;CARYOTA PL;FORSTER;2428;1096;M;20020206;20020313;82500;A;V;VACANT LAND;;DN;;;8521215;
C;013;306982;29;20020502 11:58;6150//1018544;
D;013;306982;29;20020502 11:58;P;;;;;;
D;013;306982;29;20020502 11:58;P;;;;;;
D;013;306982;29;20020502 11:58;V;;;;;;
B;013;306983;30;20020502 11:58;;;10;CARYOTA PL;FORSTER;2428;904.1;M;20020226;20020402;82500;A;V;VACANT LAND;;DN;;;8494237;
C;013;306983;30;20020502 11:58;6151//1018544;
D;013;306983;30;20020502 11:58;P;;;;;;
D;013;306983;30;20020502 11:58;P;;;;;;
D;013;306983;30;20020502 11:58;V;;;;;;
B;013;307065;31;20020502 11:58;;;3;CEDAR GR;FORSTER;2428;548.5;M;20020220;20020403;73000;A;V;VACANT LAND;;AG;;;8501113;
C;013;307065;31;20020502 11:58;21//1011195;
D;013;307065;31;20020502 11:58;P;;;;;;
D;013;307065;31;20020502 11:58;V;;;;;;
D;013;307065;31;20020502 11:58;V;;;;;;
D;013;307065;31;20020502 11:58;V;;;;;;
D;013;307065;31;20020502 11:58;V;;;;;;
D;013;307065;31;20020502 11:58;V;;;;;;
B;013;307110;32;20020502 11:58;;;4;CHRISTIAN CRES;FORSTER;2428;591.4;M;20020226;20020402;232000;A;R;RESIDENCE;;AG;;;8511736;
C;013;307110;32;20020502 11:58;39//793443;
D;013;307110;32;20020502 11:58;P;;;;;;
D;013;307110;32;20020502 11:58;P;;;;;;
D;013;307110;32;20020502 11:58;V;;;;;;
B;013;307356;33;20020502 11:58;;3;21;CROSS ST;FORSTER;2428;;;20020219;20020326;112500;;R;RESIDENCE;3;;XA;;8476679;
C;013;307356;33;20020502 11:58;3//12031;
D;013;307356;33;20020502 11:58;P;;;;;;
D;013;307356;33;20020502 11:58;P;;;;;;
D;013;307356;33;20020502 11:58;V;;;;;;
D;013;307356;33;20020502 11:58;V;;;;;;
B;013;307466;34;20020502 11:58;;;9;DISCOVERY DR;FORSTER;2428;657.7;M;20011114;20020109;165000;A;R;RESIDENCE;;DL;;;8524329;
C;013;307466;34;20020502 11:58;73//255648;
D;013;307466;34;20020502 11:58;P;;;;;;
D;013;307466;34;20020502 11:58;P;;;;;;
D;013;307466;34;20020502 11:58;V;;;;;;
B;013;307491;35;20020502 11:58;;;32;DIVIDE ST;FORSTER;2428;581.7;M;20020311;20020408;212000;A;R;RESIDENCE;;AG;AC;;8499626;
C;013;307491;35;20020502 11:58;207//30310;
D;013;307491;35;20020502 11:58;P;;;;;;
D;013;307491;35;20020502 11:58;P;;;;;;
D;013;307491;35;20020502 11:58;V;;;;;;
D;013;307491;35;20020502 11:58;V;;;;;;
B;013;307495;36;20020502 11:58;;;40;DIVIDE ST;FORSTER;2428;581.7;M;20010329;20010419;208000;A;R;RESIDENCE;;AG;;;7554697;
C;013;307495;36;20020502 11:58;203//30310;
D;013;307495;36;20020502 11:58;P;;;;;;
D;013;307495;36;20020502 11:58;P;;;;;;
D;013;307495;36;20020502 11:58;V;;;;;;
B;013;307619;37;20020502 11:58;;;10;ELIZABETH ST;FORSTER;2428;733.5;M;20020109;20020207;130000;A;R;RESIDENCE;;AG;AC;;8485432;
C;013;307619;37;20020502 11:58;19/15/758422;
D;013;307619;37;20020502 11:58;P;;;;;;
D;013;307619;37;20020502 11:58;V;;;;;;
B;013;307625;38;20020502 11:58;;;15;ELIZABETH ST;FORSTER;2428;607;M;20020204;20020319;147000;A;3;;;AG;AC;;8489605;
C;013;307625;38;20020502 11:58;13/14/758422;
D;013;307625;38;20020502 11:58;P;;;;;;
D;013;307625;38;20020502 11:58;P;;;;;;
D;013;307625;38;20020502 11:58;V;;;;;;
D;013;307625;38;20020502 11:58;V;;;;;;
B;013;307652;39;20020502 11:58;;;53;ELOUERA CRES;FORSTER;2428;557.4;M;20020220;20020402;465000;A;R;RESIDENCE;;DJ;;;8505246;
C;013;307652;39;20020502 11:58;62//245073;
D;013;307652;39;20020502 11:58;P;;;;;;
D;013;307652;39;20020502 11:58;V;;;;;;
D;013;307652;39;20020502 11:58;V;;;;;;
B;013;307656;40;20020502 11:58;;;45;ELOUERA CRES;FORSTER;2428;557.4;M;20020208;20020313;373000;A;R;RESIDENCE;;DJ;AC;;8474020;
C;013;307656;40;20020502 11:58;66//245073;
D;013;307656;40;20020502 11:58;P;;;;;;
D;013;307656;40;20020502 11:58;V;;;;;;
B;013;307725;41;20020502 11:58;;;8;EYRE CRES;FORSTER;2428;525.1;M;20011218;20020129;245000;A;R;RESIDENCE;;DM;AC;;8469380;
C;013;307725;41;20020502 11:58;83//848775;
D;013;307725;41;20020502 11:58;P;;;;;;
D;013;307725;41;20020502 11:58;P;;;;;;
D;013;307725;41;20020502 11:58;V;;;;;;
D;013;307725;41;20020502 11:58;V;;;;;;
B;013;307732;42;20020502 11:58;;1;14;FAIRWAY CRES;FORSTER;2428;;;20020322;20020327;138000;;R;RESIDENCE;1;;XA;;8494447;
C;013;307732;42;20020502 11:58;1//10642;
D;013;307732;42;20020502 11:58;P;;;;;;
D;013;307732;42;20020502 11:58;V;;;;;;
B;013;307753;43;20020502 11:58;;1;19;FAIRWAY CRES;FORSTER;2428;;;20020301;20020328;181500;;3;STRATA SHOP P;1;;;;8498140;
C;013;307753;43;20020502 11:58;1//62562;
D;013;307753;43;20020502 11:58;P;;;;;;
D;013;307753;43;20020502 11:58;P;;;;;;
D;013;307753;43;20020502 11:58;V;;;;;;
D;013;307753;43;20020502 11:58;V;;;;;;
D;013;307753;43;20020502 11:58;V;;;;;;
D;013;307753;43;20020502 11:58;V;;;;;;
B;013;307890;44;20020502 11:58;;;27;GLENEON DR;FORSTER;2428;710;M;20020305;20020404;245000;A;R;RESIDENCE;;DM;AC;;8488525;
C;013;307890;44;20020502 11:58;26//806667;
D;013;307890;44;20020502 11:58;P;;;;;;
D;013;307890;44;20020502 11:58;P;;;;;;
D;013;307890;44;20020502 11:58;V;;;;;;
D;013;307890;44;20020502 11:58;V;;;;;;
B;013;308253;45;20020502 11:58;;;32;HAWAII AVE;FORSTER;2428;556.4;M;20011207;20020118;71000;A;V;VACANT LAND;;DL;AV;;8435473;
C;013;308253;45;20020502 11:58;55//201145;
D;013;308253;45;20020502 11:58;P;;;;;;
D;013;308253;45;20020502 11:58;P;;;;;;
D;013;308253;45;20020502 11:58;V;;;;;;
B;013;308340;46;20020502 11:58;;1;31;HEAD ST;FORSTER;2428;;;20020215;20020322;125000;;R;RESIDENCE;1;;;;8536960;
C;013;308340;46;20020502 11:58;1//14951;
D;013;308340;46;20020502 11:58;P;;;;;;
D;013;308340;46;20020502 11:58;P;;;;;;
D;013;308340;46;20020502 11:58;P;;;;;;
D;013;308340;46;20020502 11:58;V;;;;;;
D;013;308340;46;20020502 11:58;V;;;;;;
B;013;308380;47;20020502 11:58;;3;45;HEAD ST;FORSTER;2428;;;20020211;20020318;253000;;R;RESIDENCE;3;;XA;;8470218;
C;013;308380;47;20020502 11:58;3//20778;
D;013;308380;47;20020502 11:58;P;;;;;;
D;013;308380;47;20020502 11:58;P;;;;;;
D;013;308380;47;20020502 11:58;V;;;;;;
D;013;308380;47;20020502 11:58;V;;;;;;
D;013;308380;47;20020502 11:58;V;;;;;;
B;013;308515;48;20020502 11:58;;8;43;HELEN ST;FORSTER;2428;;;20020129;20020312;75000;;R;RESIDENCE;8;;XA;;8479678;
C;013;308515;48;20020502 11:58;8//22522;
D;013;308515;48;20020502 11:58;P;;;;;;
D;013;308515;48;20020502 11:58;P;;;;;;
D;013;308515;48;20020502 11:58;V;;;;;;
B;013;308554;49;20020502 11:58;;1;20;HELEN ST;FORSTER;2428;;;20020211;20020325;60000;;R;RESIDENCE;1;;XA;;8494360;
C;013;308554;49;20020502 11:58;1//2668;
D;013;308554;49;20020502 11:58;P;;;;;;
D;013;308554;49;20020502 11:58;V;;;;;;
D;013;308554;49;20020502 11:58;V;;;;;;
B;013;308642;50;20020502 11:58;;1;50;HIND AVE;FORSTER;2428;;;20020311;20020422;196000;;R;RESIDENCE;1;;;;8532738;
C;013;308642;50;20020502 11:58;1//SP 51964;
D;013;308642;50;20020502 11:58;P;;;;;;
D;013;308642;50;20020502 11:58;P;;;;;;
D;013;308642;50;20020502 11:58;V;;;;;;
D;013;308642;50;20020502 11:58;V;;;;;;
B;013;308866;51;20020502 11:58;;;70;KARLOO ST;FORSTER;2428;634.6;M;20011203;20020301;287500;A;R;RESIDENCE;;DN;AC;;8474844;
C;013;308866;51;20020502 11:58;316//810426;
D;013;308866;51;20020502 11:58;P;;;;;;
D;013;308866;51;20020502 11:58;P;;;;;;
D;013;308866;51;20020502 11:58;V;;;;;;
D;013;308866;51;20020502 11:58;V;;;;;;
B;013;309015;52;20020502 11:58;;;23;KENTIA DR;FORSTER;2428;697.3;M;20020215;20020320;347000;A;R;RESIDENCE;;DN;AC;;8462761;
C;013;309015;52;20020502 11:58;222//801790;
D;013;309015;52;20020502 11:58;P;;;;;;
D;013;309015;52;20020502 11:58;P;;;;;;
D;013;309015;52;20020502 11:58;V;;;;;;
D;013;309015;52;20020502 11:58;V;;;;;;
B;013;309044;53;20020502 11:58;;;73;KING GEORGE PDE;FORSTER;2428;556.4;M;20020227;20020410;183000;A;R;RESIDENCE;;DL;;;8534437;
C;013;309044;53;20020502 11:58;24/1/22958;
D;013;309044;53;20020502 11:58;P;;;;;;
D;013;309044;53;20020502 11:58;P;;;;;;
D;013;309044;53;20020502 11:58;V;;;;;;
B;013;309050;54;20020502 11:58;;;61;KING GEORGE PDE;FORSTER;2428;;;20010326;20010419;229000;A;R;RESIDENCE;;DL;;;7562350;
C;013;309050;54;20020502 11:58;30/1/22958;
D;013;309050;54;20020502 11:58;P;;;;;;
D;013;309050;54;20020502 11:58;V;;;;;;
D;013;309050;54;20020502 11:58;V;;;;;;
B;013;309082;55;20020502 11:58;;;8;KING GEORGE PDE;FORSTER;2428;669.3;M;20011210;20020225;370000;A;R;RESIDENCE;;DJ;AC;;8476068;
C;013;309082;55;20020502 11:58;4//255649;
D;013;309082;55;20020502 11:58;P;;;;;;
D;013;309082;55;20020502 11:58;P;;;;;;
D;013;309082;55;20020502 11:58;V;;;;;;
D;013;309082;55;20020502 11:58;V;;;;;;
B;013;309123;56;20020502 11:58;;;9;KIOLA PL;FORSTER;2428;891.2;M;20020213;20020327;199000;A;R;RESIDENCE;;AF;AC;;8491406;
C;013;309123;56;20020502 11:58;64//262684;
D;013;309123;56;20020502 11:58;P;;;;;;
D;013;309123;56;20020502 11:58;P;;;;;;
D;013;309123;56;20020502 11:58;V;;;;;;
D;013;309123;56;20020502 11:58;V;;;;;;
B;013;309270;57;20020502 11:58;;2;15;LAKE ST;FORSTER;2428;;;20020214;20020321;102000;;R;RESIDENCE;2;;;;8454726;
C;013;309270;57;20020502 11:58;2//4634;
D;013;309270;57;20020502 11:58;P;;;;;;
D;013;309270;57;20020502 11:58;P;;;;;;
D;013;309270;57;20020502 11:58;V;;;;;;
D;013;309270;57;20020502 11:58;V;;;;;;
B;013;309281;58;20020502 11:58;;7;17;LAKE ST;FORSTER;2428;;;20020208;20020322;99000;;R;RESIDENCE;7;;XA;;8485104;
C;013;309281;58;20020502 11:58;7//9645;
D;013;309281;58;20020502 11:58;P;;;;;;
D;013;309281;58;20020502 11:58;V;;;;;;
D;013;309281;58;20020502 11:58;V;;;;;;
D;013;309281;58;20020502 11:58;V;;;;;;
D;013;309281;58;20020502 11:58;V;;;;;;
B;013;309314;59;20020502 11:58;;4;23;LAKE ST;FORSTER;2428;;;20020218;20020403;160000;;R;RESIDENCE;4;;;;8495305;
C;013;309314;59;20020502 11:58;4//16002;
D;013;309314;59;20020502 11:58;P;;;;;;
D;013;309314;59;20020502 11:58;P;;;;;;
D;013;309314;59;20020502 11:58;V;;;;;;
D;013;309314;59;20020502 11:58;V;;;;;;
B;013;309352;60;20020502 11:58;;;97;LAKE ST;FORSTER;2428;455.3;M;20011207;20020322;135000;A;R;RESIDENCE;;AG;AC;;8478206;
C;013;309352;60;20020502 11:58;20/5/21258;
D;013;309352;60;20020502 11:58;P;;;;;;
D;013;309352;60;20020502 11:58;P;;;;;;
D;013;309352;60;20020502 11:58;V;;;;;;
D;013;309352;60;20020502 11:58;V;;;;;;
B;013;309457;61;20020502 11:58;;;43;LAKEVIEW CRES;FORSTER;2428;505.9;M;20020214;20020402;335000;A;R;RESIDENCE;;AD;AC;;8492077;
C;013;309457;61;20020502 11:58;127//224909;
D;013;309457;61;20020502 11:58;P;;;;;;
D;013;309457;61;20020502 11:58;V;;;;;;
B;013;309527;62;20020502 11:58;;;33;LEGUNA CRES;FORSTER;2428;556.4;M;20020222;20020325;230000;A;R;RESIDENCE;;AG;AC;;8463539;
C;013;309527;62;20020502 11:58;18//208027;
D;013;309527;62;20020502 11:58;P;;;;;;
D;013;309527;62;20020502 11:58;P;;;;;;
D;013;309527;62;20020502 11:58;V;;;;;;
B;013;309674;63;20020502 11:58;;3;40;LITTLE ST;FORSTER;2428;;;20020122;20020305;305000;;3;HOME UNIT;3;;XA;;8485044;
C;013;309674;63;20020502 11:58;3//21991;
D;013;309674;63;20020502 11:58;P;;;;;;
D;013;309674;63;20020502 11:58;V;;;;;;
B;013;309693;64;20020502 11:58;;3;48;LITTLE ST;FORSTER;2428;;;20020116;20020411;83000;;R;RESIDENCE;3;;;;8531710;
C;013;309693;64;20020502 11:58;3//15095;
D;013;309693;64;20020502 11:58;P;;;;;;
D;013;309693;64;20020502 11:58;V;;;;;;
B;013;309693;65;20020502 11:58;;3;48;LITTLE ST;FORSTER;2428;;;20020410;20020411;177000;;R;RESIDENCE;3;;;;8531711;
C;013;309693;65;20020502 11:58;3//15095;
D;013;309693;65;20020502 11:58;P;;;;;;
D;013;309693;65;20020502 11:58;V;;;;;;
B;013;309693;66;20020502 11:58;;5;48;LITTLE ST;FORSTER;2428;;;20020304;20020325;107000;;R;RESIDENCE;5;;;;8456908;
C;013;309693;66;20020502 11:58;5//15095;
D;013;309693;66;20020502 11:58;P;;;;;;
D;013;309693;66;20020502 11:58;P;;;;;;
D;013;309693;66;20020502 11:58;V;;;;;;
D;013;309693;66;20020502 11:58;V;;;;;;
B;013;309700;67;20020502 11:58;;5;50;LITTLE ST;FORSTER;2428;;;20020312;20020423;212500;;R;RESIDENCE;5;;;;8540781;
C;013;309700;67;20020502 11:58;5//10662;
D;013;309700;67;20020502 11:58;P;;;;;;
D;013;309700;67;20020502 11:58;P;;;;;;
D;013;309700;67;20020502 11:58;V;;;;;;
B;013;309737;68;20020502 11:58;;5;68;LITTLE ST;FORSTER;2428;;;20020313;20020412;285000;;R;RESIDENCE;5;;;;8531998;
C;013;309737;68;20020502 11:58;5//16340;
D;013;309737;68;20020502 11:58;P;;;;;;
D;013;309737;68;20020502 11:58;P;;;;;;
D;013;309737;68;20020502 11:58;V;;;;;;
D;013;309737;68;20020502 11:58;V;;;;;;
B;013;309776;69;20020502 11:58;;6;74;LITTLE ST;FORSTER;2428;;;20011221;20020405;105000;;R;RESIDENCE;6;;;;8530896;
C;013;309776;69;20020502 11:58;6//SP 14889;
D;013;309776;69;20020502 11:58;P;;;;;;
D;013;309776;69;20020502 11:58;V;;;;;;
D;013;309776;69;20020502 11:58;V;;;;;;
B;013;309785;70;20020502 11:58;;11;76;LITTLE ST;FORSTER;2428;;;20020219;20020319;70500;;3;UNIT;11;;;;8499543;
C;013;309785;70;20020502 11:58;11//38959;
D;013;309785;70;20020502 11:58;P;;;;;;
D;013;309785;70;20020502 11:58;V;;;;;;
D;013;309785;70;20020502 11:58;V;;;;;;
D;013;309785;70;20020502 11:58;V;;;;;;
B;013;309813;71;20020502 11:58;;12;82;LITTLE ST;FORSTER;2428;;;20020222;20020411;118000;;3;HOME UNIT;12;;;;8536707;
C;013;309813;71;20020502 11:58;12//8219;
D;013;309813;71;20020502 11:58;P;;;;;;
D;013;309813;71;20020502 11:58;P;;;;;;
D;013;309813;71;20020502 11:58;V;;;;;;
B;013;309826;72;20020502 11:58;;8;84;LITTLE ST;FORSTER;2428;;;20020225;20020412;280000;;R;RESIDENCE;8;;;;8521801;
C;013;309826;72;20020502 11:58;8//SP 55796;
D;013;309826;72;20020502 11:58;P;;;;;;
D;013;309826;72;20020502 11:58;P;;;;;;
D;013;309826;72;20020502 11:58;V;;;;;;
B;013;309864;73;20020502 11:58;;20;106;LITTLE ST;FORSTER;2428;;;20020123;20020319;130000;;3;HOME UNIT;20;;;;8530772;
C;013;309864;73;20020502 11:58;20//17797;
D;013;309864;73;20020502 11:58;P;;;;;;
D;013;309864;73;20020502 11:58;V;;;;;;
D;013;309864;73;20020502 11:58;V;;;;;;
B;013;309886;74;20020502 11:58;;5;110;LITTLE ST;FORSTER;2428;;;20020130;20020304;106500;;R;RESIDENCE;5;;XA;;8469331;
C;013;309886;74;20020502 11:58;5//15325;
D;013;309886;74;20020502 11:58;P;;;;;;
D;013;309886;74;20020502 11:58;P;;;;;;
D;013;309886;74;20020502 11:58;V;;;;;;
B;013;309899;75;20020502 11:58;;9;112;LITTLE ST;FORSTER;2428;;;20020218;20020325;148000;;R;RESIDENCE;9;;;;8497794;
C;013;309899;75;20020502 11:58;9//15597;
D;013;309899;75;20020502 11:58;P;;;;;;
D;013;309899;75;20020502 11:58;P;;;;;;
D;013;309899;75;20020502 11:58;V;;;;;;
D;013;309899;75;20020502 11:58;V;;;;;;
B;013;309899;76;20020502 11:58;;20;112;LITTLE ST;FORSTER;2428;;;20020305;20020416;112000;;R;RESIDENCE;20;;;;8524911;
C;013;309899;76;20020502 11:58;20//15597;
D;013;309899;76;20020502 11:58;P;;;;;;
D;013;309899;76;20020502 11:58;P;;;;;;
