A;065;20031016 13:57;PDANN;
B;065;536472;1;20031016 13:57;;;274;CARBONE RD;LEETON;2705;2.872;H;20010812;20030924;280000;R;R;RESIDENCE;;RH;;0;AA48628;
C;065;536472;1;20031016 13:57;4//738008;
D;065;536472;1;20031016 13:57;P;;;;;;
D;065;536472;1;20031016 13:57;P;;;;;;
D;065;536472;1;20031016 13:57;V;;;;;;
B;065;536912;2;20031016 13:57;;27;97;ACACIA AVE;LEETON;2705;;;20030827;20030923;115000;;3;HOME UNIT;27;;;0;AA37930;
C;065;536912;2;20031016 13:57;27//SP 42550;
D;065;536912;2;20031016 13:57;P;;;;;;
D;065;536912;2;20031016 13:57;V;;;;;;
D;065;536912;2;20031016 13:57;V;;;;;;
B;065;537124;3;20031016 13:57;;;20;BELLA VISTA DR;LEETON;2705;1084;M;20030502;20030530;58000;A;V;VACANT LAND;;AA;;0;AA25402;
C;065;537124;3;20031016 13:57;24//1011450;
D;065;537124;3;20031016 13:57;P;;;;;;
D;065;537124;3;20031016 13:57;P;;;;;;
D;065;537124;3;20031016 13:57;P;;;;;;
D;065;537124;3;20031016 13:57;V;;;;;;
B;065;537141;4;20031016 13:57;;;18;BIRCH AVE;LEETON;2705;733.5;M;20030827;20030922;165000;A;R;RESIDENCE;;AA;;0;AA29449;
C;065;537141;4;20031016 13:57;19//547205;
D;065;537141;4;20031016 13:57;P;;;;;;
D;065;537141;4;20031016 13:57;V;;;;;;
D;065;537141;4;20031016 13:57;V;;;;;;
B;065;537554;5;20031016 13:57;;1;12;COOLIBAH ST;LEETON;2705;;;20030904;20030929;85000;;R;RESIDENCE;1;;;0;AA37876;
C;065;537554;5;20031016 13:57;1//SP 23023;
D;065;537554;5;20031016 13:57;P;;;;;;
D;065;537554;5;20031016 13:57;V;;;;;;
D;065;537554;5;20031016 13:57;V;;;;;;
B;065;537672;6;20031016 13:57;;;39;CURRAWANG AVE;LEETON;2705;1265;M;20030523;20030523;75000;A;R;RESIDENCE;;AA;;0;AA20414;
C;065;537672;6;20031016 13:57;11/59/758606;
D;065;537672;6;20031016 13:57;P;;;;;;
D;065;537672;6;20031016 13:57;V;;;;;;
D;065;537672;6;20031016 13:57;V;;;;;;
B;065;537844;7;20031016 13:57;;;24;ELBERTA ST;LEETON;2705;790.4;M;20030728;20030829;146000;A;R;RESIDENCE;;AI;;0;AA16818;
C;065;537844;7;20031016 13:57;2/97/758606;
D;065;537844;7;20031016 13:57;P;;;;;;
D;065;537844;7;20031016 13:57;P;;;;;;
D;065;537844;7;20031016 13:57;V;;;;;;
B;065;538194;8;20031016 13:57;;;30;KURRAJONG AVE;LEETON;2705;701.9;M;20030902;20030930;290000;B;3;COMMERCIAL;;BA;;0;AA55454;
C;065;538194;8;20031016 13:57;11, 17/8/758606;
D;065;538194;8;20031016 13:57;P;;;;;;
D;065;538194;8;20031016 13:57;V;;;;;;
B;065;538539;9;20031016 13:57;;;20;OAK ST;LEETON;2705;1138;M;20030903;20030919;215000;A;R;RESIDENCE;;AA;;0;AA9841;
C;065;538539;9;20031016 13:57;8/42/758606;
D;065;538539;9;20031016 13:57;P;;;;;;
D;065;538539;9;20031016 13:57;P;;;;;;
