A;217;20021101 12:09;PDANN;
B;217;2283917;20;20021101 12:09;;;20;DUNBAR PL;MOUNT ANNAN;2567;493.8;M;20020903;20021018;275000;A;R;RESIDENCE;;AQ;;;9067750;
C;217;2283917;20;20021101 12:09;4024//802800;
D;217;2283917;20;20021101 12:09;P;;;;;;
D;217;2283917;20;20021101 12:09;P;;;;;;
D;217;2283917;20;20021101 12:09;V;;;;;;
D;217;2283917;20;20021101 12:09;V;;;;;;
B;217;2284071;21;20021101 12:09;;;248;EASTWOOD RD;LEPPINGTON;2171;2.059;H;20020906;20021018;845000;R;R;RESIDENCE;;RE;;;9067193;
C;217;2284071;21;20021101 12:09;3//28381;
D;217;2284071;21;20021101 12:09;P;;;;;;
D;217;2284071;21;20021101 12:09;P;;;;;;
D;217;2284071;21;20021101 12:09;V;;;;;;
D;217;2284071;21;20021101 12:09;V;;;;;;
B;217;2284668;22;20021101 12:09;;;32;FARMHOUSE PL;CURRANS HILL;2567;1181;M;20020901;20021009;431000;A;R;RESIDENCE;;AN;;;9067219;
C;217;2284668;22;20021101 12:09;560//1007061;
D;217;2284668;22;20021101 12:09;P;;;;;;
D;217;2284668;22;20021101 12:09;P;;;;;;
D;217;2284668;22;20021101 12:09;V;;;;;;
D;217;2284668;22;20021101 12:09;V;;;;;;
B;217;2284726;23;20021101 12:09;;;1;FISHBURN PL;NARELLAN;2567;562;M;20020730;20020906;270000;A;R;RESIDENCE;;AS;;;9064148;
C;217;2284726;23;20021101 12:09;4//785143;
D;217;2284726;23;20021101 12:09;P;;;;;;
D;217;2284726;23;20021101 12:09;P;;;;;;
D;217;2284726;23;20021101 12:09;V;;;;;;
B;217;2285197;24;20021101 12:09;;;60;GLENROWAN DR;HARRINGTON PARK;2567;702.8;M;20020728;20020910;448000;A;R;RESIDENCE;;AW;;;9024645;
C;217;2285197;24;20021101 12:09;9021//1003785;
D;217;2285197;24;20021101 12:09;P;;;;;;
D;217;2285197;24;20021101 12:09;V;;;;;;
B;217;2286132;25;20021101 12:09;;;9;HODGES PL;CURRANS HILL;2567;456.9;M;20020809;20020916;260000;A;R;RESIDENCE;;AN;;;9044110;
C;217;2286132;25;20021101 12:09;2053//810056;
D;217;2286132;25;20021101 12:09;P;;;;;;
D;217;2286132;25;20021101 12:09;P;;;;;;
D;217;2286132;25;20021101 12:09;V;;;;;;
D;217;2286132;25;20021101 12:09;V;;;;;;
B;217;2286160;26;20021101 12:09;;;3;HOLDSWORTH DR;NARELLAN VALE;2567;543.3;M;20020822;20021003;317000;A;R;RESIDENCE;;AR;;;9037650;
C;217;2286160;26;20021101 12:09;1136//830523;
D;217;2286160;26;20021101 12:09;P;;;;;;
D;217;2286160;26;20021101 12:09;V;;;;;;
D;217;2286160;26;20021101 12:09;V;;;;;;
B;217;2286228;27;20021101 12:09;;;;HOLDSWORTH DR;NARELLAN VALE;2567;601.9;M;20020409;20020514;270000;A;R;RESIDENCE;;AR;;;9050136;
C;217;2286228;27;20021101 12:09;101//1010183;
D;217;2286228;27;20021101 12:09;P;;;;;;
D;217;2286228;27;20021101 12:09;V;;;;;;
B;217;2286414;28;20021101 12:09;;;10;HUTHNANCE PL;CAMDEN SOUTH;2570;735;M;20020715;20020909;315000;A;R;RESIDENCE;;AA;;;9053846;
C;217;2286414;28;20021101 12:09;207//260494;
D;217;2286414;28;20021101 12:09;P;;;;;;
D;217;2286414;28;20021101 12:09;P;;;;;;
D;217;2286414;28;20021101 12:09;V;;;;;;
D;217;2286414;28;20021101 12:09;V;;;;;;
B;217;2286986;29;20021101 12:09;;;18;KIMBARRA AVE;CAMDEN;2570;695.6;M;20020916;20021018;270000;A;R;RESIDENCE;;AD;;;9059755;
C;217;2286986;29;20021101 12:09;41//24039;
D;217;2286986;29;20021101 12:09;P;;;;;;
D;217;2286986;29;20021101 12:09;P;;;;;;
D;217;2286986;29;20021101 12:09;V;;;;;;
B;217;2287243;30;20021101 12:09;;;24;LACHLAN AVE;HARRINGTON PARK;2567;752.3;M;20020906;20021018;495000;A;R;RESIDENCE;;AW;;;9061629;
C;217;2287243;30;20021101 12:09;210//843696;
D;217;2287243;30;20021101 12:09;P;;;;;;
D;217;2287243;30;20021101 12:09;V;;;;;;
D;217;2287243;30;20021101 12:09;V;;;;;;
B;217;2287393;31;20021101 12:09;;;3;LAMB PL;ELDERSLIE;2570;881.1;M;20020905;20020927;419000;A;R;RESIDENCE;;AU;;;9034926;
C;217;2287393;31;20021101 12:09;604//738001;
D;217;2287393;31;20021101 12:09;P;;;;;;
D;217;2287393;31;20021101 12:09;P;;;;;;
D;217;2287393;31;20021101 12:09;V;;;;;;
B;217;2287706;32;20021101 12:09;;3;21;LITTLE ST;CAMDEN;2570;;;20020903;20021018;240000;;R;RESIDENCE;3;;;;9048229;
C;217;2287706;32;20021101 12:09;3//17778;
D;217;2287706;32;20021101 12:09;P;;;;;;
D;217;2287706;32;20021101 12:09;V;;;;;;
D;217;2287706;32;20021101 12:09;V;;;;;;
B;217;2287811;33;20021101 12:09;;;30;LOMANDRA CRES;MOUNT ANNAN;2567;722.7;M;20020613;20020906;242000;A;V;VACANT LAND;;AQ;;;9048902;
C;217;2287811;33;20021101 12:09;2127//1006576;
D;217;2287811;33;20021101 12:09;P;;;;;;
D;217;2287811;33;20021101 12:09;P;;;;;;
D;217;2287811;33;20021101 12:09;V;;;;;;
D;217;2287811;33;20021101 12:09;V;;;;;;
B;217;2288300;34;20021101 12:09;;;;MARTIN PL;MOUNT ANNAN;2567;584.8;M;20020823;20020927;345000;A;R;RESIDENCE;;AQ;;;9033691;
C;217;2288300;34;20021101 12:09;3730//1006763;
D;217;2288300;34;20021101 12:09;P;;;;;;
D;217;2288300;34;20021101 12:09;P;;;;;;
D;217;2288300;34;20021101 12:09;V;;;;;;
D;217;2288300;34;20021101 12:09;V;;;;;;
B;217;2288312;35;20021101 12:09;;;19;MARTINE AVE;CAMDEN SOUTH;2570;916.9;M;20020822;20020926;291565;A;R;RESIDENCE;;AE;;;9042822;
C;217;2288312;35;20021101 12:09;631//224250;
D;217;2288312;35;20021101 12:09;P;;;;;;
D;217;2288312;35;20021101 12:09;P;;;;;;
D;217;2288312;35;20021101 12:09;V;;;;;;
B;217;2288911;36;20021101 12:09;;;9;MILL ST;CURRANS HILL;2567;439.4;M;20020809;20020920;330150;A;R;RESIDENCE;;AN;;;9058008;
C;217;2288911;36;20021101 12:09;1382//1002391;
D;217;2288911;36;20021101 12:09;P;;;;;;
D;217;2288911;36;20021101 12:09;P;;;;;;
D;217;2288911;36;20021101 12:09;V;;;;;;
D;217;2288911;36;20021101 12:09;V;;;;;;
B;217;2289164;37;20021101 12:09;;;3;MORSHEAD RD;MOUNT ANNAN;2567;433.8;M;20020820;20021001;336000;A;R;RESIDENCE;;AR;;;9022186;
C;217;2289164;37;20021101 12:09;15//1003787;
D;217;2289164;37;20021101 12:09;P;;;;;;
D;217;2289164;37;20021101 12:09;P;;;;;;
D;217;2289164;37;20021101 12:09;V;;;;;;
D;217;2289164;37;20021101 12:09;V;;;;;;
B;217;2289316;38;20021101 12:09;;;88;MOUNT ANNAN DR;MOUNT ANNAN;2567;950.5;M;20020828;20020913;485000;A;R;RESIDENCE;;AV;;;9056969;
C;217;2289316;38;20021101 12:09;501//831552;
D;217;2289316;38;20021101 12:09;P;;;;;;
D;217;2289316;38;20021101 12:09;V;;;;;;
D;217;2289316;38;20021101 12:09;V;;;;;;
B;217;2289763;39;20021101 12:09;;2;12;O'BRIEN RD;MOUNT ANNAN;2567;;;20020822;20021003;258000;;R;RESIDENCE;2;;;;9044395;
C;217;2289763;39;20021101 12:09;2//39645;
D;217;2289763;39;20021101 12:09;P;;;;;;
D;217;2289763;39;20021101 12:09;V;;;;;;
D;217;2289763;39;20021101 12:09;V;;;;;;
B;217;2289968;40;20021101 12:09;;;55;OLD HUME HWY;CAMDEN;2570;841;M;20020913;20021018;375000;A;R;RESIDENCE;;AC;;;9067091;
C;217;2289968;40;20021101 12:09;28//31406;
D;217;2289968;40;20021101 12:09;P;;;;;;
D;217;2289968;40;20021101 12:09;P;;;;;;
D;217;2289968;40;20021101 12:09;V;;;;;;
B;217;2290152;41;20021101 12:09;;;46;PADDY MILLER AVE;CURRANS HILL;2567;538.3;M;20020819;20020930;299950;A;R;RESIDENCE;;AN;;;9069302;
C;217;2290152;41;20021101 12:09;4059//815456;
D;217;2290152;41;20021101 12:09;P;;;;;;
D;217;2290152;41;20021101 12:09;P;;;;;;
D;217;2290152;41;20021101 12:09;V;;;;;;
B;217;2290383;42;20021101 12:09;;;8;PATRICK PL;CURRANS HILL;2567;452.9;M;20020904;20021016;325000;A;R;RESIDENCE;;AN;;;9051828;
C;217;2290383;42;20021101 12:09;13//881644;
D;217;2290383;42;20021101 12:09;P;;;;;;
D;217;2290383;42;20021101 12:09;P;;;;;;
D;217;2290383;42;20021101 12:09;V;;;;;;
D;217;2290383;42;20021101 12:09;V;;;;;;
B;217;2290400;43;20021101 12:09;;;17;PAYTON CT;NARELLAN VALE;2567;612.6;M;20020828;20021004;405000;A;3;;;AR;;;9029668;
C;217;2290400;43;20021101 12:09;1457//1005763;
D;217;2290400;43;20021101 12:09;P;;;;;;
D;217;2290400;43;20021101 12:09;P;;;;;;
D;217;2290400;43;20021101 12:09;V;;;;;;
D;217;2290400;43;20021101 12:09;V;;;;;;
B;217;2290494;44;20021101 12:09;;;4;PEPPERCORN AVE;NARELLAN;2567;660;M;20020918;20021018;240000;A;R;RESIDENCE;;AS;;;9067665;
C;217;2290494;44;20021101 12:09;11//733562;
D;217;2290494;44;20021101 12:09;P;;;;;;
D;217;2290494;44;20021101 12:09;P;;;;;;
D;217;2290494;44;20021101 12:09;V;;;;;;
B;217;2290859;45;20021101 12:09;;;6;POLO RD;ROSSMORE;2171;2.023;H;20020713;20020930;902500;R;R;RESIDENCE;;RE;;;9033922;
C;217;2290859;45;20021101 12:09;21//204127;
D;217;2290859;45;20021101 12:09;P;;;;;;
D;217;2290859;45;20021101 12:09;P;;;;;;
D;217;2290859;45;20021101 12:09;V;;;;;;
D;217;2290859;45;20021101 12:09;V;;;;;;
B;217;2290972;46;20021101 12:09;;;93;QUEEN ST;NARELLAN;2567;641.8;M;20020801;20020912;265000;A;R;RESIDENCE;;AS;;;9064118;
C;217;2290972;46;20021101 12:09;204//734988;
D;217;2290972;46;20021101 12:09;P;;;;;;
D;217;2290972;46;20021101 12:09;P;;;;;;
D;217;2290972;46;20021101 12:09;V;;;;;;
D;217;2290972;46;20021101 12:09;V;;;;;;
B;217;2291394;47;20021101 12:09;;;9;ROFE PL;GRASMERE;2570;4000;M;20020304;20020905;850000;R;R;RESIDENCE;;RC;;;9037924;
C;217;2291394;47;20021101 12:09;33//800073;
D;217;2291394;47;20021101 12:09;P;;;;;;
D;217;2291394;47;20021101 12:09;V;;;;;;
B;217;2291395;48;20021101 12:09;;;;ROFE PL;GRASMERE;2570;160;M;20020304;20020905;850000;R;R;RESIDENCE;;RC;;;9037924;
C;217;2291395;48;20021101 12:09;3//824018;
D;217;2291395;48;20021101 12:09;P;;;;;;
D;217;2291395;48;20021101 12:09;V;;;;;;
D;217;2291395;48;20021101 12:09;V;;;;;;
B;217;2291755;49;20021101 12:09;;;30;SCOBIE PL;MOUNT ANNAN;2567;550;M;20020501;20020501;170000;A;V;VACANT LAND;;AQ;;;9047371;
C;217;2291755;49;20021101 12:09;17//817062;
D;217;2291755;49;20021101 12:09;P;;;;;;
D;217;2291755;49;20021101 12:09;P;;;;;;
D;217;2291755;49;20021101 12:09;V;;;;;;
B;217;2291789;50;20021101 12:09;;;6;SELKIRK PL;CAMDEN SOUTH;2570;777.8;M;20020528;20020725;345000;A;R;RESIDENCE;;AF;;;9059864;
C;217;2291789;50;20021101 12:09;16//236641;
D;217;2291789;50;20021101 12:09;P;;;;;;
D;217;2291789;50;20021101 12:09;P;;;;;;
D;217;2291789;50;20021101 12:09;V;;;;;;
D;217;2291789;50;20021101 12:09;V;;;;;;
B;217;2292230;51;20021101 12:09;;;60;SOUTHDOWN RD;ELDERSLIE;2570;753.6;M;20020905;20021018;320000;A;R;RESIDENCE;;AU;;;9068848;
C;217;2292230;51;20021101 12:09;2075//789752;
D;217;2292230;51;20021101 12:09;P;;;;;;
D;217;2292230;51;20021101 12:09;P;;;;;;
D;217;2292230;51;20021101 12:09;V;;;;;;
D;217;2292230;51;20021101 12:09;V;;;;;;
B;217;2292272;52;20021101 12:09;;;14;SPOONBILL WAY;MOUNT ANNAN;2567;422.1;M;20020903;20021008;387000;A;R;RESIDENCE;;AQ;;;9040744;
C;217;2292272;52;20021101 12:09;320//873471;
D;217;2292272;52;20021101 12:09;P;;;;;;
D;217;2292272;52;20021101 12:09;P;;;;;;
D;217;2292272;52;20021101 12:09;V;;;;;;
B;217;2292484;53;20021101 12:09;;;9;STEAMER PL;CURRANS HILL;2567;295.3;M;20020808;20020912;199627;A;3;;;AN;;;9044923;
C;217;2292484;53;20021101 12:09;1//1014347;
D;217;2292484;53;20021101 12:09;P;;;;;;
D;217;2292484;53;20021101 12:09;V;;;;;;
B;217;2292623;54;20021101 12:09;;;4;STURT PL;CAMDEN SOUTH;2570;581.7;M;20020823;20020927;292000;A;R;RESIDENCE;;AB;;;9032204;
C;217;2292623;54;20021101 12:09;352//236692;
D;217;2292623;54;20021101 12:09;P;;;;;;
D;217;2292623;54;20021101 12:09;P;;;;;;
D;217;2292623;54;20021101 12:09;V;;;;;;
B;217;2292659;55;20021101 12:09;;;9;SUNNYSIDE DR;ELLIS LANE;2570;4001;M;20020816;20020927;418000;R;R;RESIDENCE;;RC;;;9037084;
C;217;2292659;55;20021101 12:09;2//731144;
D;217;2292659;55;20021101 12:09;P;;;;;;
D;217;2292659;55;20021101 12:09;P;;;;;;
D;217;2292659;55;20021101 12:09;V;;;;;;
D;217;2292659;55;20021101 12:09;V;;;;;;
B;217;2292782;56;20021101 12:09;;;;TEA TREE PL;MOUNT ANNAN;2567;765.1;M;20020809;20021018;495000;A;R;RESIDENCE;;AZ;;;9059575;
C;217;2292782;56;20021101 12:09;1902//880879;
D;217;2292782;56;20021101 12:09;P;;;;;;
D;217;2292782;56;20021101 12:09;P;;;;;;
D;217;2292782;56;20021101 12:09;V;;;;;;
B;217;2292792;57;20021101 12:09;;;4;TEA TREE PL;MOUNT ANNAN;2567;515.4;M;20020816;20021010;475000;A;R;RESIDENCE;;AZ;;;9055179;
C;217;2292792;57;20021101 12:09;69//1000441;
D;217;2292792;57;20021101 12:09;P;;;;;;
D;217;2292792;57;20021101 12:09;P;;;;;;
D;217;2292792;57;20021101 12:09;V;;;;;;
D;217;2292792;57;20021101 12:09;V;;;;;;
B;217;2293005;58;20021101 12:09;;;70;THE OLD OAKS RD;GRASMERE;2570;2;H;20020603;20021018;1285000;R;R;RESIDENCE;;RG;;;9056369;
C;217;2293005;58;20021101 12:09;101//803468;
D;217;2293005;58;20021101 12:09;P;;;;;;
D;217;2293005;58;20021101 12:09;V;;;;;;
B;217;2293159;59;20021101 12:09;;;63;THE WATERMARK;MOUNT ANNAN;2567;502.6;M;20020823;20021004;388000;A;R;RESIDENCE;;AQ;;;9054337;
C;217;2293159;59;20021101 12:09;1134//883203;
D;217;2293159;59;20021101 12:09;P;;;;;;
D;217;2293159;59;20021101 12:09;V;;;;;;
D;217;2293159;59;20021101 12:09;V;;;;;;
B;217;2293234;60;20021101 12:09;;;15;THOMAS WAY;CURRANS HILL;2567;572.8;M;20020603;20020717;290000;A;R;RESIDENCE;;AN;;;9029815;
C;217;2293234;60;20021101 12:09;7029//834872;
D;217;2293234;60;20021101 12:09;P;;;;;;
D;217;2293234;60;20021101 12:09;P;;;;;;
D;217;2293234;60;20021101 12:09;V;;;;;;
D;217;2293234;60;20021101 12:09;V;;;;;;
B;217;2293550;61;20021101 12:09;;;3;TRAMWAY DR;CURRANS HILL;2567;670.4;M;20020910;20021018;312000;A;R;RESIDENCE;;AN;;;9059351;
C;217;2293550;61;20021101 12:09;5037//817994;
D;217;2293550;61;20021101 12:09;P;;;;;;
D;217;2293550;61;20021101 12:09;P;;;;;;
D;217;2293550;61;20021101 12:09;V;;;;;;
D;217;2293550;61;20021101 12:09;V;;;;;;
B;217;2293745;62;20021101 12:09;;;35;VALLEY VIEW DR;NARELLAN;2567;573.7;M;20020820;20020918;340000;A;R;RESIDENCE;;AP;;;9031666;
C;217;2293745;62;20021101 12:09;220//814177;
D;217;2293745;62;20021101 12:09;P;;;;;;
D;217;2293745;62;20021101 12:09;P;;;;;;
D;217;2293745;62;20021101 12:09;V;;;;;;
B;217;2293972;63;20021101 12:09;;;2;VULCAN WAY;CURRANS HILL;2567;652;M;20020812;20021014;330000;A;R;RESIDENCE;;AN;;;9043491;
C;217;2293972;63;20021101 12:09;2064//810056;
D;217;2293972;63;20021101 12:09;P;;;;;;
D;217;2293972;63;20021101 12:09;P;;;;;;
D;217;2293972;63;20021101 12:09;V;;;;;;
D;217;2293972;63;20021101 12:09;V;;;;;;
B;217;2294077;64;20021101 12:09;;;103;WATERWORTH DR;NARELLAN VALE;2567;570;M;20020725;20021003;311000;A;R;RESIDENCE;;AR;;;9047753;
C;217;2294077;64;20021101 12:09;1126//830523;
D;217;2294077;64;20021101 12:09;P;;;;;;
D;217;2294077;64;20021101 12:09;V;;;;;;
D;217;2294077;64;20021101 12:09;V;;;;;;
B;217;2294477;65;20021101 12:09;;;119;WELLING DR;NARELLAN VALE;2567;594;M;20020805;20020918;384000;A;R;RESIDENCE;;AR;;;9064323;
C;217;2294477;65;20021101 12:09;1398//853902;
D;217;2294477;65;20021101 12:09;P;;;;;;
D;217;2294477;65;20021101 12:09;P;;;;;;
D;217;2294477;65;20021101 12:09;V;;;;;;
D;217;2294477;65;20021101 12:09;V;;;;;;
B;217;2294715;66;20021101 12:09;;;2;WHEATLEY PL;HARRINGTON PARK;2567;604.3;M;20020306;20020506;337000;A;3;;;AW;;;9025813;
C;217;2294715;66;20021101 12:09;6074//1000023;
D;217;2294715;66;20021101 12:09;P;;;;;;
D;217;2294715;66;20021101 12:09;P;;;;;;
D;217;2294715;66;20021101 12:09;V;;;;;;
B;217;2785890;67;20021101 12:09;;;13;BRANSBY PL;MOUNT ANNAN;2567;605.8;M;20020315;20021009;320000;A;R;RESIDENCE;;AQ;;;9051470;
C;217;2785890;67;20021101 12:09;9//1021656;
D;217;2785890;67;20021101 12:09;P;;;;;;
D;217;2785890;67;20021101 12:09;P;;;;;;
D;217;2785890;67;20021101 12:09;V;;;;;;
B;217;2786038;68;20021101 12:09;;;21;FOVEAUX CCT;HARRINGTON PARK;2567;502.3;M;20020920;20020920;185000;A;R;RESIDENCE;;AW;;;9020034;
C;217;2786038;68;20021101 12:09;1565//1014526;
D;217;2786038;68;20021101 12:09;P;;;;;;
D;217;2786038;68;20021101 12:09;V;;;;;;
D;217;2786038;68;20021101 12:09;V;;;;;;
B;217;2897023;69;20021101 12:09;;;25;MASON DR;HARRINGTON PARK;2567;535.9;M;20020822;20020927;185000;A;V;VACANT LAND;;AW;;;9021731;
C;217;2897023;69;20021101 12:09;2119//1037548;
D;217;2897023;69;20021101 12:09;P;;;;;;
D;217;2897023;69;20021101 12:09;P;;;;;;
D;217;2897023;69;20021101 12:09;V;;;;;;
B;217;2785881;70;20021101 12:09;;1;9;SAMANTHA PL;SMEATON GRANGE;2567;364;M;20020813;20020917;248000;;3;INDUSTRIAL;1;;;;9039442;
C;217;2785881;70;20021101 12:09;1//67766;
D;217;2785881;70;20021101 12:09;P;;;;;;
D;217;2785881;70;20021101 12:09;P;;;;;;
D;217;2785881;70;20021101 12:09;V;;;;;;
B;217;2904114;71;20021101 12:09;;;8;PERSONNIA CL;MOUNT ANNAN;2567;666.9;M;20020815;20020926;245000;A;V;VACANT LAND;;AZ;;;9029438;
C;217;2904114;71;20021101 12:09;737//1039477;
D;217;2904114;71;20021101 12:09;P;;;;;;
D;217;2904114;71;20021101 12:09;V;;;;;;
