A;086;20021217 14:35;PDANN;
D;086;740482;12;20021217 14:35;V;;;;;;
D;086;740482;12;20021217 14:35;V;;;;;;
D;086;740482;12;20021217 14:35;V;;;;;;
B;086;740482;13;20021217 14:35;;61;35;EAST ESP;MANLY;2095;;;20021019;20021129;463000;;R;RESIDENCE;61;;;;9184360;
C;086;740482;13;20021217 14:35;61//3235;
D;086;740482;13;20021217 14:35;P;;;;;;
D;086;740482;13;20021217 14:35;P;;;;;;
D;086;740482;13;20021217 14:35;V;;;;;;
D;086;740482;13;20021217 14:35;V;;;;;;
B;086;741521;14;20021217 14:35;;5;1 A;FAIRLIGHT ST;MANLY;2095;;;20021004;20021115;450000;;R;RESIDENCE;5;;;;9159663;
C;086;741521;14;20021217 14:35;5//7034;
D;086;741521;14;20021217 14:35;P;;;;;;
D;086;741521;14;20021217 14:35;V;;;;;;
D;086;741521;14;20021217 14:35;V;;;;;;
B;086;741801;15;20021217 14:35;;;52;FRANCIS ST;MANLY;2095;384.8;M;20021010;20021121;900000;A;R;RESIDENCE;;EM;;;9172635;
C;086;741801;15;20021217 14:35;13/E/4449;
D;086;741801;15;20021217 14:35;P;;;;;;
D;086;741801;15;20021217 14:35;V;;;;;;
D;086;741801;15;20021217 14:35;V;;;;;;
B;086;742082;16;20021217 14:35;;;34;GEORGE ST;MANLY;2095;185.8;M;20020907;20021118;815000;A;R;RESIDENCE;;ER;;;9150889;
C;086;742082;16;20021217 14:35;1//745746;
D;086;742082;16;20021217 14:35;P;;;;;;
D;086;742082;16;20021217 14:35;V;;;;;;
B;086;742324;17;20021217 14:35;;;67;GORDON ST;CLONTARF;2093;1042.5;M;20020831;20021122;1750000;A;R;RESIDENCE;;EP;;;9170493;
C;086;742324;17;20021217 14:35;49//594567;
D;086;742324;17;20021217 14:35;P;;;;;;
D;086;742324;17;20021217 14:35;P;;;;;;
D;086;742324;17;20021217 14:35;V;;;;;;
D;086;742324;17;20021217 14:35;V;;;;;;
B;086;743485;18;20021217 14:35;;;9;JAMIESON AVE;FAIRLIGHT;2094;278.7;M;20021019;20021202;832000;A;R;RESIDENCE;;EM;;;9187264;
C;086;743485;18;20021217 14:35;A//445088;
D;086;743485;18;20021217 14:35;P;;;;;;
D;086;743485;18;20021217 14:35;P;;;;;;
D;086;743485;18;20021217 14:35;V;;;;;;
B;086;744696;19;20021217 14:35;;;23;LOMBARD ST;BALGOWLAH;2093;363.8;M;20020706;20020830;707000;A;R;RESIDENCE;;EK;;;9156768;
C;086;744696;19;20021217 14:35;B//318738;
D;086;744696;19;20021217 14:35;P;;;;;;
D;086;744696;19;20021217 14:35;P;;;;;;
D;086;744696;19;20021217 14:35;V;;;;;;
B;086;745030;20;20021217 14:35;;5;4;MARETIMO ST;BALGOWLAH;2093;;;20020709;20020823;437500;;R;RESIDENCE;5;;;;9173125;
C;086;745030;20;20021217 14:35;5//439;
D;086;745030;20;20021217 14:35;P;;;;;;
D;086;745030;20;20021217 14:35;V;;;;;;
D;086;745030;20;20021217 14:35;V;;;;;;
B;086;745490;21;20021217 14:35;;1;18;NEW ST W;BALGOWLAH;2093;;;20021026;20021118;595000;;R;RESIDENCE;1;;;;9184839;
C;086;745490;21;20021217 14:35;1//SP 51438;
D;086;745490;21;20021217 14:35;P;;;;;;
D;086;745490;21;20021217 14:35;V;;;;;;
D;086;745490;21;20021217 14:35;V;;;;;;
B;086;746269;22;20021217 14:35;;;26;OGILVY RD;CLONTARF;2093;862.2;M;20020719;20021023;1800000;A;R;RESIDENCE;;EP;;;9178305;
C;086;746269;22;20021217 14:35;2//502088 1//502089;
D;086;746269;22;20021217 14:35;P;;;;;;
D;086;746269;22;20021217 14:35;P;;;;;;
D;086;746269;22;20021217 14:35;V;;;;;;
D;086;746269;22;20021217 14:35;V;;;;;;
B;086;747076;23;20021217 14:35;;;11;PEACOCK ST;SEAFORTH;2092;720.8;M;20021005;20021118;1395000;A;R;RESIDENCE;;EC;;;9161364;
C;086;747076;23;20021217 14:35;24//7750;
D;086;747076;23;20021217 14:35;P;;;;;;
D;086;747076;23;20021217 14:35;V;;;;;;
D;086;747076;23;20021217 14:35;V;;;;;;
B;086;747225;24;20021217 14:35;;;3;PHILLIP AVE;SEAFORTH;2092;531.1;M;20020907;20021115;680000;A;R;RESIDENCE;;EA;;;9168044;
C;086;747225;24;20021217 14:35;8//36493;
D;086;747225;24;20021217 14:35;P;;;;;;
D;086;747225;24;20021217 14:35;P;;;;;;
D;086;747225;24;20021217 14:35;V;;;;;;
D;086;747225;24;20021217 14:35;V;;;;;;
B;086;748101;25;20021217 14:35;;;27;RADIO AVE;BALGOWLAH;2093;417.9;M;20021115;20021115;330000;A;R;RESIDENCE;;EH;;;9151425;
C;086;748101;25;20021217 14:35;16//15193;
D;086;748101;25;20021217 14:35;P;;;;;;
D;086;748101;25;20021217 14:35;V;;;;;;
D;086;748101;25;20021217 14:35;V;;;;;;
B;086;749665;26;20021217 14:35;;1;184;SYDNEY RD;FAIRLIGHT;2094;;;20020726;20020823;380000;;R;RESIDENCE;1;;;;9173448;
C;086;749665;26;20021217 14:35;1//229;
D;086;749665;26;20021217 14:35;P;;;;;;
D;086;749665;26;20021217 14:35;P;;;;;;
D;086;749665;26;20021217 14:35;V;;;;;;
B;086;749915;27;20021217 14:35;;1;464;SYDNEY RD;BALGOWLAH;2093;;;20020322;20020506;430000;;R;RESIDENCE;1;;;;9161261;
C;086;749915;27;20021217 14:35;1//6093;
D;086;749915;27;20021217 14:35;P;;;;;;
D;086;749915;27;20021217 14:35;P;;;;;;
D;086;749915;27;20021217 14:35;V;;;;;;
D;086;749915;27;20021217 14:35;V;;;;;;
B;086;750558;28;20021217 14:35;;9;2;DARLEY RD;MANLY;2095;;;20020930;20021110;550000;;R;RESIDENCE;9;;;;9169024;
C;086;750558;28;20021217 14:35;9//18046;
D;086;750558;28;20021217 14:35;P;;;;;;
D;086;750558;28;20021217 14:35;P;;;;;;
D;086;750558;28;20021217 14:35;V;;;;;;
B;086;750634;29;20021217 14:35;;2;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;2;;;;9152232;
C;086;750634;29;20021217 14:35;2//12989;
D;086;750634;29;20021217 14:35;P;;;;;;
D;086;750634;29;20021217 14:35;P;;;;;;
D;086;750634;29;20021217 14:35;V;;;;;;
B;086;750634;30;20021217 14:35;;3;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;3;;;;9152232;
C;086;750634;30;20021217 14:35;3//12989;
D;086;750634;30;20021217 14:35;P;;;;;;
D;086;750634;30;20021217 14:35;P;;;;;;
D;086;750634;30;20021217 14:35;V;;;;;;
B;086;750634;31;20021217 14:35;;4;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;4;;;;9152232;
C;086;750634;31;20021217 14:35;4//12989;
D;086;750634;31;20021217 14:35;P;;;;;;
D;086;750634;31;20021217 14:35;P;;;;;;
D;086;750634;31;20021217 14:35;V;;;;;;
B;086;750634;32;20021217 14:35;;5;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;5;;;;9152232;
C;086;750634;32;20021217 14:35;5//12989;
D;086;750634;32;20021217 14:35;P;;;;;;
D;086;750634;32;20021217 14:35;P;;;;;;
D;086;750634;32;20021217 14:35;V;;;;;;
B;086;750634;33;20021217 14:35;;6;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;6;;;;9152232;
C;086;750634;33;20021217 14:35;6//12989;
D;086;750634;33;20021217 14:35;P;;;;;;
D;086;750634;33;20021217 14:35;P;;;;;;
D;086;750634;33;20021217 14:35;V;;;;;;
B;086;750634;34;20021217 14:35;;7;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;7;;;;9152232;
C;086;750634;34;20021217 14:35;7//12989;
D;086;750634;34;20021217 14:35;P;;;;;;
D;086;750634;34;20021217 14:35;P;;;;;;
D;086;750634;34;20021217 14:35;V;;;;;;
B;086;750634;35;20021217 14:35;;8;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;8;;;;9152232;
C;086;750634;35;20021217 14:35;8//12989;
D;086;750634;35;20021217 14:35;P;;;;;;
D;086;750634;35;20021217 14:35;P;;;;;;
D;086;750634;35;20021217 14:35;V;;;;;;
B;086;750634;36;20021217 14:35;;9;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;9;;;;9152232;
C;086;750634;36;20021217 14:35;9//12989;
D;086;750634;36;20021217 14:35;P;;;;;;
D;086;750634;36;20021217 14:35;P;;;;;;
D;086;750634;36;20021217 14:35;V;;;;;;
B;086;750634;37;20021217 14:35;;10;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;10;;;;9152232;
C;086;750634;37;20021217 14:35;10//12989;
D;086;750634;37;20021217 14:35;P;;;;;;
D;086;750634;37;20021217 14:35;P;;;;;;
D;086;750634;37;20021217 14:35;V;;;;;;
B;086;750634;38;20021217 14:35;;11;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;11;;;;9152232;
C;086;750634;38;20021217 14:35;11//12989;
D;086;750634;38;20021217 14:35;P;;;;;;
D;086;750634;38;20021217 14:35;P;;;;;;
D;086;750634;38;20021217 14:35;V;;;;;;
B;086;750634;39;20021217 14:35;;12;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;12;;;;9152232;
C;086;750634;39;20021217 14:35;12//12989;
D;086;750634;39;20021217 14:35;P;;;;;;
D;086;750634;39;20021217 14:35;P;;;;;;
D;086;750634;39;20021217 14:35;V;;;;;;
B;086;750634;40;20021217 14:35;;13;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;13;;;;9152232;
C;086;750634;40;20021217 14:35;13//12989;
D;086;750634;40;20021217 14:35;P;;;;;;
D;086;750634;40;20021217 14:35;P;;;;;;
D;086;750634;40;20021217 14:35;V;;;;;;
B;086;750634;41;20021217 14:35;;14;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;14;;;;9152232;
C;086;750634;41;20021217 14:35;14//12989;
D;086;750634;41;20021217 14:35;P;;;;;;
D;086;750634;41;20021217 14:35;P;;;;;;
D;086;750634;41;20021217 14:35;V;;;;;;
B;086;750634;42;20021217 14:35;;1;19;THE CORSO;MANLY;2095;;;20020927;20021101;7500000;;R;RESIDENCE;1;;;;9152232;
C;086;750634;42;20021217 14:35;1//12989;
D;086;750634;42;20021217 14:35;P;;;;;;
D;086;750634;42;20021217 14:35;P;;;;;;
D;086;750634;42;20021217 14:35;V;;;;;;
D;086;750634;42;20021217 14:35;V;;;;;;
B;086;750916;43;20021217 14:35;;85;54;WEST ESP;MANLY;2095;;;20020927;20020927;925000;;R;RESIDENCE;85;;;;9181993;
C;086;750916;43;20021217 14:35;85//SP 53211;
D;086;750916;43;20021217 14:35;P;;;;;;
D;086;750916;43;20021217 14:35;P;;;;;;
D;086;750916;43;20021217 14:35;V;;;;;;
B;086;751189;44;20021217 14:35;;6;91;WEST ESP;MANLY;2095;;;20021012;20021121;612000;;R;RESIDENCE;6;;;;9156348;
C;086;751189;44;20021217 14:35;6//1760;
D;086;751189;44;20021217 14:35;P;;;;;;
D;086;751189;44;20021217 14:35;V;;;;;;
B;086;751306;45;20021217 14:35;;;23;THORNTON ST;FAIRLIGHT;2094;208.1;M;20020920;20021115;712000;A;R;RESIDENCE;;EM;;;9164406;
C;086;751306;45;20021217 14:35;B//439898;
D;086;751306;45;20021217 14:35;P;;;;;;
D;086;751306;45;20021217 14:35;P;;;;;;
D;086;751306;45;20021217 14:35;V;;;;;;
D;086;751306;45;20021217 14:35;V;;;;;;
B;086;751510;46;20021217 14:35;;9;8;VICTORIA PDE;MANLY;2095;;;20020802;20020913;421000;;R;RESIDENCE;9;;;;9173176;
C;086;751510;46;20021217 14:35;9//6023;
D;086;751510;46;20021217 14:35;P;;;;;;
D;086;751510;46;20021217 14:35;V;;;;;;
D;086;751510;46;20021217 14:35;V;;;;;;
B;086;751857;47;20021217 14:35;;7;88;WANGANELLA ST N;BALGOWLAH;2093;;;20021003;20021115;287500;;R;RESIDENCE;7;;;;9168401;
C;086;751857;47;20021217 14:35;7//14397;
D;086;751857;47;20021217 14:35;P;;;;;;
D;086;751857;47;20021217 14:35;P;;;;;;
D;086;751857;47;20021217 14:35;V;;;;;;
B;086;752775;48;20021217 14:35;;6;57;WHISTLER ST;MANLY;2095;;;20010920;20011101;411000;;R;RESIDENCE;6;;;;9170059;
C;086;752775;48;20021217 14:35;6//8420;
D;086;752775;48;20021217 14:35;P;;;;;;
D;086;752775;48;20021217 14:35;P;;;;;;
D;086;752775;48;20021217 14:35;V;;;;;;
D;086;752775;48;20021217 14:35;V;;;;;;
B;086;753552;49;20021217 14:35;;2;24;WOODS PDE;FAIRLIGHT;2094;;;20021011;20021122;400000;;R;RESIDENCE;2;;;;9160625;
C;086;753552;49;20021217 14:35;2//569;
D;086;753552;49;20021217 14:35;P;;;;;;
D;086;753552;49;20021217 14:35;V;;;;;;
B;086;2831295;50;20021217 14:35;;;152 A;CONDAMINE ST;BALGOWLAH;2093;365.5;M;20020916;20021028;825000;A;R;RESIDENCE;;EM;;;9179479;
C;086;2831295;50;20021217 14:35;2//1029172;
D;086;2831295;50;20021217 14:35;P;;;;;;
D;086;2831295;50;20021217 14:35;V;;;;;;
D;086;2831295;50;20021217 14:35;V;;;;;;
B;086;2919325;51;20021217 14:35;;16;10;DARLEY RD;MANLY;2095;;;20020924;20021125;512500;;R;RESIDENCE;16;;;;9180633;
C;086;2919325;51;20021217 14:35;16//67999;
D;086;2919325;51;20021217 14:35;P;;;;;;
D;086;2919325;51;20021217 14:35;V;;;;;;
B;086;2927999;52;20021217 14:35;;1;7;COLLEGE STREET;MANLY;2095;;;20020912;20021121;1575000;;R;RESIDENCE;1;;;;9155803;
C;086;2927999;52;20021217 14:35;1//SP 68046;
D;086;2927999;52;20021217 14:35;P;;;;;;
D;086;2927999;52;20021217 14:35;P;;;;;;
D;086;2927999;52;20021217 14:35;V;;;;;;
Z;266;52;52;160;
