A;203;20030217 09:48;PDANN;
B;203;1887654;19;20030217 09:48;;5;9;EVANS AVE;MASCOT;2020;;;20021220;20030131;290000;;R;RESIDENCE;5;;;;9354505;
C;203;1887654;19;20030217 09:48;5//SP 1117;
D;203;1887654;19;20030217 09:48;P;;;;;;
D;203;1887654;19;20030217 09:48;P;;;;;;
D;203;1887654;19;20030217 09:48;V;;;;;;
B;203;1888424;20;20030217 09:48;;;685;GARDENERS RD;MASCOT;2020;2023;M;20021205;20030131;3500000;I;3;BUILDING;;HH;;;9341707;
C;203;1888424;20;20030217 09:48;H//361852;
D;203;1888424;20;20030217 09:48;P;;;;;;
D;203;1888424;20;20030217 09:48;V;;;;;;
D;203;1888424;20;20030217 09:48;V;;;;;;
B;203;1888535;21;20030217 09:48;;;365;GARDENERS RD;MASCOT;2020;746.1;M;20021024;20030122;1250000;B;3;COMMERCIAL PR;;EJ;;;9348614;
C;203;1888535;21;20030217 09:48;B//413013;
D;203;1888535;21;20030217 09:48;P;;;;;;
D;203;1888535;21;20030217 09:48;V;;;;;;
B;203;1889396;22;20030217 09:48;;;20;HAMBLY ST;BOTANY;2019;;;20020618;20020726;745000;A;R;RESIDENCE;;AF;;;4357397;
C;203;1889396;22;20030217 09:48;4/H/939785;
D;203;1889396;22;20030217 09:48;P;;;;;;
D;203;1889396;22;20030217 09:48;P;;;;;;
D;203;1889396;22;20030217 09:48;V;;;;;;
D;203;1889396;22;20030217 09:48;V;;;;;;
B;203;1889481;23;20030217 09:48;;;62;HARDIE ST;MASCOT;2020;334;M;20021130;20030205;585000;A;R;RESIDENCE;;AJ;;;9365743;
C;203;1889481;23;20030217 09:48;40/2/1873;
D;203;1889481;23;20030217 09:48;P;;;;;;
D;203;1889481;23;20030217 09:48;V;;;;;;
D;203;1889481;23;20030217 09:48;V;;;;;;
B;203;1890382;24;20030217 09:48;;;56;HUGHES AVE;MASCOT;2020;389;M;20021113;20030131;530000;A;R;RESIDENCE;;AH;;;9365368;
C;203;1890382;24;20030217 09:48;4//344360;
D;203;1890382;24;20030217 09:48;P;;;;;;
D;203;1890382;24;20030217 09:48;V;;;;;;
D;203;1890382;24;20030217 09:48;V;;;;;;
B;203;1890850;25;20030217 09:48;;;21;JOHN ST;MASCOT;2020;493.2;M;20021203;20030203;4700000;I;R;RESIDENCE;;HH;;;9363567;
C;203;1890850;25;20030217 09:48;A//366065;
D;203;1890850;25;20030217 09:48;P;;;;;;
D;203;1890850;25;20030217 09:48;V;;;;;;
B;203;1891530;26;20030217 09:48;;;24;LEVER ST;ROSEBERY;2018;158.1;M;20021128;20030121;430000;A;R;RESIDENCE;;BJ;;;9342440;
C;203;1891530;26;20030217 09:48;1//782912;
D;203;1891530;26;20030217 09:48;P;;;;;;
D;203;1891530;26;20030217 09:48;V;;;;;;
B;203;1892112;27;20030217 09:48;;9;1;MASCOT DR;MASCOT;2020;;;20021205;20030203;275000;;R;RESIDENCE;9;;;;9363995;
C;203;1892112;27;20030217 09:48;9//SP 1709;
D;203;1892112;27;20030217 09:48;P;;;;;;
D;203;1892112;27;20030217 09:48;V;;;;;;
B;203;568673;28;20030217 09:48;;6;9;MASCOT DR;MASCOT;2020;;;20021223;20030129;307000;;R;RESIDENCE;6;;;;9374122;
C;203;568673;28;20030217 09:48;6//SP 1796;
D;203;568673;28;20030217 09:48;P;;;;;;
D;203;568673;28;20030217 09:48;P;;;;;;
D;203;568673;28;20030217 09:48;V;;;;;;
D;203;568673;28;20030217 09:48;V;;;;;;
B;203;1892398;29;20030217 09:48;;10;68;MASCOT DR;MASCOT;2020;;;20021211;20030124;295000;;R;RESIDENCE;10;;;;9369985;
C;203;1892398;29;20030217 09:48;10//SP 3172;
D;203;1892398;29;20030217 09:48;P;;;;;;
D;203;1892398;29;20030217 09:48;P;;;;;;
D;203;1892398;29;20030217 09:48;V;;;;;;
D;203;1892398;29;20030217 09:48;V;;;;;;
B;203;1892398;30;20030217 09:48;;16;68;MASCOT DR;MASCOT;2020;;;20021223;20030203;268000;;3;HOME UNIT;16;;;;9359758;
C;203;1892398;30;20030217 09:48;16//SP 3172;
D;203;1892398;30;20030217 09:48;P;;;;;;
D;203;1892398;30;20030217 09:48;V;;;;;;
D;203;1892398;30;20030217 09:48;V;;;;;;
B;203;1892697;31;20030217 09:48;;;43;MIDDLEMISS ST;MASCOT;2020;183;M;20030110;20030128;495000;A;R;RESIDENCE;;AJ;;;9369101;
C;203;1892697;31;20030217 09:48;C//437828;
D;203;1892697;31;20030217 09:48;P;;;;;;
D;203;1892697;31;20030217 09:48;P;;;;;;
D;203;1892697;31;20030217 09:48;V;;;;;;
B;203;1892990;32;20030217 09:48;;4;1;NILSON AVE;HILLSDALE;2036;;;20021213;20030124;315000;;R;RESIDENCE;4;;;;9334397;
C;203;1892990;32;20030217 09:48;4//SP 4713;
D;203;1892990;32;20030217 09:48;P;;;;;;
D;203;1892990;32;20030217 09:48;V;;;;;;
B;203;1893509;33;20030217 09:48;;7;4;PODMORE PL;HILLSDALE;2036;;;20021211;20030124;277000;;R;RESIDENCE;7;;;;9341171;
C;203;1893509;33;20030217 09:48;7//SP 2639;
D;203;1893509;33;20030217 09:48;P;;;;;;
D;203;1893509;33;20030217 09:48;P;;;;;;
D;203;1893509;33;20030217 09:48;V;;;;;;
B;203;1893509;34;20030217 09:48;;10;4;PODMORE PL;HILLSDALE;2036;;;20021211;20030124;277000;;R;RESIDENCE;10;;;;9341171;
C;203;1893509;34;20030217 09:48;10//SP 2639;
D;203;1893509;34;20030217 09:48;P;;;;;;
D;203;1893509;34;20030217 09:48;P;;;;;;
D;203;1893509;34;20030217 09:48;V;;;;;;
B;203;1893570;35;20030217 09:48;;;7;PRINCE EDWARD CIR;PAGEWOOD;2035;524.8;M;20021128;20030206;1025000;A;R;RESIDENCE;;AB;;;9374469;
C;203;1893570;35;20030217 09:48;10//35317;
D;203;1893570;35;20030217 09:48;P;;;;;;
D;203;1893570;35;20030217 09:48;V;;;;;;
D;203;1893570;35;20030217 09:48;V;;;;;;
B;203;1893720;36;20030217 09:48;;11;71 A;RHODES ST;HILLSDALE;2036;;;20021125;20021223;630000;;R;RESIDENCE;11;;;;9255638;
C;203;1893720;36;20030217 09:48;11//SP 38756;
D;203;1893720;36;20030217 09:48;P;;;;;;
D;203;1893720;36;20030217 09:48;P;;;;;;
D;203;1893720;36;20030217 09:48;P;;;;;;
D;203;1893720;36;20030217 09:48;P;;;;;;
D;203;1893720;36;20030217 09:48;V;;;;;;
B;203;1894197;37;20030217 09:48;;1;36;ROCHESTER ST;BOTANY;2019;;;20021210;20030121;270000;;R;RESIDENCE;1;;;;9371716;
C;203;1894197;37;20030217 09:48;1//SP 9058;
D;203;1894197;37;20030217 09:48;P;;;;;;
D;203;1894197;37;20030217 09:48;P;;;;;;
D;203;1894197;37;20030217 09:48;V;;;;;;
D;203;1894197;37;20030217 09:48;V;;;;;;
B;203;1894211;38;20030217 09:48;;6;40;ROCHESTER ST;BOTANY;2019;;;20021112;20030204;265000;;R;RESIDENCE;6;;;;9363344;
C;203;1894211;38;20030217 09:48;6//SP 11066;
D;203;1894211;38;20030217 09:48;P;;;;;;
D;203;1894211;38;20030217 09:48;P;;;;;;
D;203;1894211;38;20030217 09:48;V;;;;;;
D;203;1894211;38;20030217 09:48;V;;;;;;
B;203;1895065;39;20030217 09:48;;;111;TENTERDEN RD;BOTANY;2019;;;20021130;20030129;618000;A;R;RESIDENCE;;AF;;;9339957;
C;203;1895065;39;20030217 09:48;80//15897;
D;203;1895065;39;20030217 09:48;P;;;;;;
D;203;1895065;39;20030217 09:48;P;;;;;;
D;203;1895065;39;20030217 09:48;V;;;;;;
D;203;1895065;39;20030217 09:48;V;;;;;;
B;203;1895219;40;20030217 09:48;;;14;TRAMWAY ST;MASCOT;2020;129.5;M;20030131;20030205;420000;A;R;RESIDENCE;;BJ;;;9356351;
C;203;1895219;40;20030217 09:48;2//568129;
D;203;1895219;40;20030217 09:48;P;;;;;;
D;203;1895219;40;20030217 09:48;V;;;;;;
D;203;1895219;40;20030217 09:48;V;;;;;;
B;203;1895950;41;20030217 09:48;;;35 A;WELLINGTON ST;MASCOT;2020;348.4;M;20020228;20020411;525000;A;R;RESIDENCE;;AJ;;;4344135;
C;203;1895950;41;20030217 09:48;B//502775;
D;203;1895950;41;20030217 09:48;P;;;;;;
D;203;1895950;41;20030217 09:48;P;;;;;;
B;203;1895950;42;20030217 09:48;;;35 A;WELLINGTON ST;MASCOT;2020;348.4;M;20020618;20020726;745000;A;R;RESIDENCE;;AJ;;;4357398;
C;203;1895950;42;20030217 09:48;B//502775;
D;203;1895950;42;20030217 09:48;P;;;;;;
D;203;1895950;42;20030217 09:48;P;;;;;;
D;203;1895950;42;20030217 09:48;V;;;;;;
D;203;1895950;42;20030217 09:48;V;;;;;;
B;203;1896122;43;20030217 09:48;;2;52;WENTWORTH AVE;MASCOT;2020;;;20021112;20021206;277000;;R;RESIDENCE;2;;;;9334098;
C;203;1896122;43;20030217 09:48;2//SP 12291;
D;203;1896122;43;20030217 09:48;P;;;;;;
D;203;1896122;43;20030217 09:48;V;;;;;;
B;203;1896248;44;20030217 09:48;;;1;WHITE RD;PAGEWOOD;2035;;;20021206;20030120;735000;A;R;RESIDENCE;;AB;;;9356724;
C;203;1896248;44;20030217 09:48;33/B/16792;
D;203;1896248;44;20030217 09:48;P;;;;;;
D;203;1896248;44;20030217 09:48;P;;;;;;
D;203;1896248;44;20030217 09:48;V;;;;;;
B;203;1896267;45;20030217 09:48;HANCOCKS GARDENS;6;5;WILLIAM ST;BOTANY;2019;;;20021218;20030131;545000;;R;RESIDENCE;6;;;;9358891;
C;203;1896267;45;20030217 09:48;6//SP 45018;
D;203;1896267;45;20030217 09:48;P;;;;;;
D;203;1896267;45;20030217 09:48;P;;;;;;
D;203;1896267;45;20030217 09:48;V;;;;;;
D;203;1896267;45;20030217 09:48;V;;;;;;
B;203;1896590;46;20030217 09:48;;;18;WILLIAM ST;BOTANY;2019;451.4;M;20021227;20030206;665000;A;R;RESIDENCE;;AF;;;9363952;
C;203;1896590;46;20030217 09:48;28//112180;
D;203;1896590;46;20030217 09:48;P;;;;;;
D;203;1896590;46;20030217 09:48;P;;;;;;
D;203;1896590;46;20030217 09:48;V;;;;;;
D;203;1896590;46;20030217 09:48;V;;;;;;
B;203;1896627;47;20030217 09:48;;;77;WILSON ST;BOTANY;2019;575.4;M;20021122;20030121;570000;A;R;RESIDENCE;;AF;;;9341542;
C;203;1896627;47;20030217 09:48;19//15704;
D;203;1896627;47;20030217 09:48;P;;;;;;
D;203;1896627;47;20030217 09:48;V;;;;;;
D;203;1896627;47;20030217 09:48;V;;;;;;
B;203;2895663;48;20030217 09:48;;4;4;IVY STREET;BOTANY;2019;;;20001025;20030131;475000;;R;RESIDENCE;4;;;;9343801;
C;203;2895663;48;20030217 09:48;4//SP 67257;
D;203;2895663;48;20030217 09:48;P;;;;;;
D;203;2895663;48;20030217 09:48;P;;;;;;
D;203;2895663;48;20030217 09:48;V;;;;;;
Z;242;48;48;144;
