A;092;20030801 12:12;PDANN;
B;092;949638;1;20030801 12:12;;2;73;ALBERT AVE;CHATSWOOD;2067;;;20030530;20030711;374000;;R;RESIDENCE;2;;;0;9809379;
C;092;949638;1;20030801 12:12;2//SP 17898;
D;092;949638;1;20030801 12:12;P;;;;;;
D;092;949638;1;20030801 12:12;P;;;;;;
D;092;949638;1;20030801 12:12;V;;;;;;
D;092;949638;1;20030801 12:12;V;;;;;;
B;092;949763;2;20030801 12:12;;;34;ALLEYNE ST;CHATSWOOD;2067;;;20030417;20030616;1240000;A;R;RESIDENCE;;ED;;0;9793334;
C;092;949763;2;20030801 12:12;21//984306;
D;092;949763;2;20030801 12:12;P;;;;;;
D;092;949763;2;20030801 12:12;P;;;;;;
D;092;949763;2;20030801 12:12;V;;;;;;
D;092;949763;2;20030801 12:12;V;;;;;;
B;092;950292;3;20030801 12:12;;18;34;ARCHER ST;CHATSWOOD;2067;;;20030604;20030716;390000;;R;RESIDENCE;18;;;0;9802941;
C;092;950292;3;20030801 12:12;18//SP 5151;
D;092;950292;3;20030801 12:12;P;;;;;;
D;092;950292;3;20030801 12:12;V;;;;;;
B;092;950465;4;20030801 12:12;;90;2;ARTARMON RD;WILLOUGHBY;2068;;;20030601;20030701;250000;;R;RESIDENCE;93;;;0;9822972;
C;092;950465;4;20030801 12:12;93//SP 13290;
D;092;950465;4;20030801 12:12;P;;;;;;
D;092;950465;4;20030801 12:12;V;;;;;;
D;092;950465;4;20030801 12:12;V;;;;;;
D;092;950465;4;20030801 12:12;V;;;;;;
B;092;951109;5;20030801 12:12;;;34;BARINGA RD;NORTHBRIDGE;2063;;;20030605;20030717;1390000;A;R;RESIDENCE;;EN;;0;9806250;
C;092;951109;5;20030801 12:12;8/8/7122;
D;092;951109;5;20030801 12:12;P;;;;;;
D;092;951109;5;20030801 12:12;V;;;;;;
D;092;951109;5;20030801 12:12;V;;;;;;
B;092;951157;6;20030801 12:12;;;67;BAROONA RD;NORTHBRIDGE;2063;;;20030530;20030711;1238000;A;R;RESIDENCE;;EN;;0;9811953;
C;092;951157;6;20030801 12:12;23//8226;
D;092;951157;6;20030801 12:12;P;;;;;;
D;092;951157;6;20030801 12:12;P;;;;;;
D;092;951157;6;20030801 12:12;V;;;;;;
B;092;951311;7;20030801 12:12;;;42;BEACONSFIELD RD;CHATSWOOD;2067;562.6;M;20030512;20030512;910000;A;R;RESIDENCE;;EY;;0;9830685;
C;092;951311;7;20030801 12:12;2//17879;
D;092;951311;7;20030801 12:12;P;;;;;;
D;092;951311;7;20030801 12:12;P;;;;;;
D;092;951311;7;20030801 12:12;V;;;;;;
D;092;951311;7;20030801 12:12;V;;;;;;
B;092;951315;8;20030801 12:12;;;48;BEACONSFIELD RD;CHATSWOOD;2067;1834;M;20030329;20030610;1381000;A;R;RESIDENCE;;EY;;0;9822165;
C;092;951315;8;20030801 12:12;22//666418;
D;092;951315;8;20030801 12:12;P;;;;;;
D;092;951315;8;20030801 12:12;P;;;;;;
D;092;951315;8;20030801 12:12;V;;;;;;
D;092;951315;8;20030801 12:12;V;;;;;;
B;092;951833;9;20030801 12:12;;;8;BONGALONG ST;NAREMBURN;2065;;;20030611;20030721;905000;A;R;RESIDENCE;;ER;;0;9810506;
C;092;951833;9;20030801 12:12;17/D/4473;
D;092;951833;9;20030801 12:12;P;;;;;;
D;092;951833;9;20030801 12:12;V;;;;;;
B;092;951928;10;20030801 12:12;;;108;BOUNDARY ST;ROSEVILLE;2069;;;20030412;20030516;545000;A;R;RESIDENCE;;GB;;0;9722121;
C;092;951928;10;20030801 12:12;13A//324181;
D;092;951928;10;20030801 12:12;P;;;;;;
D;092;951928;10;20030801 12:12;V;;;;;;
B;092;2777257;11;20030801 12:12;;505;2;BROUGHTON RD;ARTARMON;2064;;;20030318;20030502;412000;;R;RESIDENCE;30;;;0;9819306;
C;092;2777257;11;20030801 12:12;30//SP 7624;
D;092;2777257;11;20030801 12:12;P;;;;;;
D;092;2777257;11;20030801 12:12;V;;;;;;
D;092;2777257;11;20030801 12:12;V;;;;;;
B;092;952575;12;20030801 12:12;;1201;8;BROWN ST;CHATSWOOD;2067;;;20030625;20030725;385000;;R;RESIDENCE;27;;;0;9831368;
C;092;952575;12;20030801 12:12;27//SP 61287;
D;092;952575;12;20030801 12:12;P;;;;;;
D;092;952575;12;20030801 12:12;V;;;;;;
D;092;952575;12;20030801 12:12;V;;;;;;
B;092;952575;13;20030801 12:12;;1207;8;BROWN ST;CHATSWOOD;2067;;;20030529;20030711;500000;;R;RESIDENCE;33;;;0;9789304;
C;092;952575;13;20030801 12:12;33//SP 61287;
D;092;952575;13;20030801 12:12;P;;;;;;
D;092;952575;13;20030801 12:12;P;;;;;;
D;092;952575;13;20030801 12:12;V;;;;;;
B;092;952575;14;20030801 12:12;;1309;8;BROWN ST;CHATSWOOD;2067;;;20030611;20030725;480000;;R;RESIDENCE;48;;;0;9832528;
C;092;952575;14;20030801 12:12;48//SP 61287;
D;092;952575;14;20030801 12:12;P;;;;;;
D;092;952575;14;20030801 12:12;V;;;;;;
B;092;952575;15;20030801 12:12;;1401;8;BROWN ST;CHATSWOOD;2067;;;20030404;20030516;575000;;R;RESIDENCE;61;;;0;9800807;
C;092;952575;15;20030801 12:12;61//SP 61287;
D;092;952575;15;20030801 12:12;P;;;;;;
D;092;952575;15;20030801 12:12;P;;;;;;
