A;037;20020109 09:43;PDANN;
B;037;451190;1;20020109 09:43;;;;ACACIA AVE;HARDEN;2587;1462;M;20010907;20011005;130000;Z;R;RESIDENCE;;AD;;;8011574;
C;037;451190;1;20020109 09:43;4//617836;
D;037;451190;1;20020109 09:43;P;;;;;;
D;037;451190;1;20020109 09:43;P;;;;;;
D;037;451190;1;20020109 09:43;V;;;;;;
B;037;451267;2;20020109 09:43;;;67;ALBURY ST;HARDEN;2587;872.6;M;20010404;20010502;20000;Z;R;RESIDENCE;;AE;;;7684671;
C;037;451267;2;20020109 09:43;1//944294;
D;037;451267;2;20020109 09:43;P;;;;;;
D;037;451267;2;20020109 09:43;P;;;;;;
D;037;451267;2;20020109 09:43;V;;;;;;
B;037;451275;3;20020109 09:43;;;47;ALBURY ST;HARDEN;2587;758.8;M;20010226;20010411;18000;Z;R;RESIDENCE;;AE;AC;;7559788;
C;037;451275;3;20020109 09:43;;
D;037;451275;3;20020109 09:43;P;;;;;;
D;037;451275;3;20020109 09:43;P;;;;;;
D;037;451275;3;20020109 09:43;V;;;;;;
D;037;451275;3;20020109 09:43;V;;;;;;
B;037;451398;4;20020109 09:43;;;23;BATHURST ST;HARDEN;2587;557.9;M;20010910;20011004;50000;Z;R;RESIDENCE;;AB;;;8037446;
C;037;451398;4;20020109 09:43;1//995356;
D;037;451398;4;20020109 09:43;P;;;;;;
D;037;451398;4;20020109 09:43;V;;;;;;
B;037;451530;5;20020109 09:43;;;24;CATTLEYARDS RD;HARDEN;2587;462.9;M;20010926;20011019;15000;Z;R;RESIDENCE;;AC;;;8061124;
C;037;451530;5;20020109 09:43;15//801202;
D;037;451530;5;20020109 09:43;P;;;;;;
D;037;451530;5;20020109 09:43;V;;;;;;
B;037;452022;6;20020109 09:43;;;16;SCOTT ST;HARDEN;2587;1192;M;20010523;20010615;60000;Z;R;RESIDENCE;;AA;;;7727096;
C;037;452022;6;20020109 09:43;B//442638;
D;037;452022;6;20020109 09:43;P;;;;;;
D;037;452022;6;20020109 09:43;P;;;;;;
D;037;452022;6;20020109 09:43;V;;;;;;
B;037;452085;7;20020109 09:43;;;15;SMITH ST;HARDEN;2587;759.3;M;20010410;20010510;85000;Z;R;RESIDENCE;;AD;AC;;7626060;
C;037;452085;7;20020109 09:43;729//257015;
D;037;452085;7;20020109 09:43;P;;;;;;
D;037;452085;7;20020109 09:43;V;;;;;;
B;037;452086;8;20020109 09:43;;;13;SMITH ST;HARDEN;2587;732.3;M;20010531;20010711;85000;Z;R;RESIDENCE;;AD;ACI;;7788148;
C;037;452086;8;20020109 09:43;730//257015 AP 90/3;
D;037;452086;8;20020109 09:43;P;;;;;;
D;037;452086;8;20020109 09:43;V;;;;;;
B;037;452281;9;20020109 09:43;;;;PH BIRREMA;BOOKHAM;2582;438.1;H;20010322;20010507;315000;R;3;FARM;;RH;RG;;7618068;
C;037;452281;9;20020109 09:43;158, 166//753592;
D;037;452281;9;20020109 09:43;P;;;;;;
D;037;452281;9;20020109 09:43;V;;;;;;
B;037;452325;10;20020109 09:43;;;;PH BUNDARBO;JUGIONG;2726;122.1;H;20010531;20010531;2000000;R;3;FARM;;MF;RMI;;7666959;
C;037;452325;10;20020109 09:43;//750977 8//1000247;
D;037;452325;10;20020109 09:43;P;;;;;;
D;037;452325;10;20020109 09:43;V;;;;;;
D;037;452325;10;20020109 09:43;V;;;;;;
B;037;452460;11;20020109 09:43;;;;PH CUNNINGAR;HARDEN;2587;249.1;H;20010427;20010716;422643;R;3;FARM;;MD;RGI;;7811895;
C;037;452460;11;20020109 09:43;1, 2, 3//133805 2//525974 PT 55, PT 56, //753607 AND CLOSED ROADS;
D;037;452460;11;20020109 09:43;P;;;;;;
D;037;452460;11;20020109 09:43;V;;;;;;
B;037;452461;12;20020109 09:43;;;;PH CUNNINGAR;HARDEN;2587;986.2;H;20010427;20010716;1699040;R;R;RESIDENCE;;MD;RG;;7811893;
C;037;452461;12;20020109 09:43;1, 2, 3, 4, 5, 6//133766 1//234139 1//525974 172, 191, 222, 223, 57, /;
C;037;452461;12;20020109 09:43;/753607 201, 203, 204, 205, 206//753614 Road Permit 38/51 LEASE OVER P;
C;037;452461;12;20020109 09:43;ROPERTY;
D;037;452461;12;20020109 09:43;P;;;;;;
D;037;452461;12;20020109 09:43;V;;;;;;
B;037;452477;13;20020109 09:43;;;;PH CUNNINGAR;HARDEN;2587;164.1;H;20010427;20010716;230856;R;V;VACANT LAND;;ME;RG;;7811892;
C;037;452477;13;20020109 09:43;217//753607 207, //753614 PT 1//870973;
D;037;452477;13;20020109 09:43;P;;;;;;
D;037;452477;13;20020109 09:43;V;;;;;;
B;037;452637;14;20020109 09:43;;;;PH GALONG;GALONG;2585;23.04;H;20010427;20010716;112576;R;3;RESIDENCE-PT 452477 ;;RE;RR;;7811894;
C;037;452637;14;20020109 09:43;//753614 PT 1//870973;
D;037;452637;14;20020109 09:43;P;;;;;;
D;037;452637;14;20020109 09:43;V;;;;;;
B;037;452849;15;20020109 09:43;;;;STAPYLTON ST;JUGIONG;2726;1998;M;20010221;20010315;30000;Z;3;COMMERCIAL;;ZD;;;7539222;
C;037;452849;15;20020109 09:43;2//302773;
D;037;452849;15;20020109 09:43;P;;;;;;
D;037;452849;15;20020109 09:43;P;;;;;;
