A;093;20031016 14:02;PDANN;
B;093;983587;14;20031016 14:02;;48;2;FOREST RD;WARRIEWOOD;2102;;;20030815;20030926;560000;;R;RESIDENCE;48;;;0;AA46216;
C;093;983587;14;20031016 14:02;48//SP 38285;
D;093;983587;14;20031016 14:02;P;;;;;;
D;093;983587;14;20031016 14:02;P;;;;;;
D;093;983587;14;20031016 14:02;V;;;;;;
D;093;983587;14;20031016 14:02;V;;;;;;
B;093;983726;15;20031016 14:02;;8;153;GARDEN ST;WARRIEWOOD;2102;;;20030829;20030930;480000;;R;RESIDENCE;8;;;0;AA37304;
C;093;983726;15;20031016 14:02;8//SP 62033;
D;093;983726;15;20031016 14:02;P;;;;;;
D;093;983726;15;20031016 14:02;P;;;;;;
D;093;983726;15;20031016 14:02;V;;;;;;
B;093;984059;16;20031016 14:02;;;141;GEORGE ST;AVALON;2107;992.7;M;20030703;20031001;3500000;A;R;RESIDENCE;;HM;;0;AA32221;
C;093;984059;16;20031016 14:02;1//204164;
D;093;984059;16;20031016 14:02;P;;;;;;
D;093;984059;16;20031016 14:02;P;;;;;;
D;093;984059;16;20031016 14:02;V;;;;;;
B;093;984415;17;20031016 14:02;;9;59;GLADSTONE ST;NEWPORT;2106;;;20030818;20030929;365000;;R;RESIDENCE;9;;;0;AA49545;
C;093;984415;17;20031016 14:02;9//SP 2599;
D;093;984415;17;20031016 14:02;P;;;;;;
D;093;984415;17;20031016 14:02;V;;;;;;
B;093;984433;18;20031016 14:02;;2;61 A;GLADSTONE ST;NEWPORT;2106;;;20030826;20030926;3783000;;R;RESIDENCE;2;;;0;AA36018;
C;093;984433;18;20031016 14:02;2//SP 1626;
D;093;984433;18;20031016 14:02;P;;;;;;
D;093;984433;18;20031016 14:02;V;;;;;;
B;093;984650;19;20031016 14:02;;;69;GONDOLA RD;NORTH NARRABEEN;2101;385.7;M;20030822;20030919;650000;A;R;RESIDENCE;;HF;;0;AA39440;
C;093;984650;19;20031016 14:02;221//16212;
D;093;984650;19;20031016 14:02;P;;;;;;
D;093;984650;19;20031016 14:02;P;;;;;;
D;093;984650;19;20031016 14:02;V;;;;;;
B;093;984869;20;20031016 14:02;;;114;GRANDVIEW DR;NEWPORT;2106;524.8;M;20030726;20030925;680000;A;R;RESIDENCE;;HN;;0;AA34183;
C;093;984869;20;20031016 14:02;122//16327;
D;093;984869;20;20031016 14:02;P;;;;;;
D;093;984869;20;20031016 14:02;P;;;;;;
D;093;984869;20;20031016 14:02;V;;;;;;
B;093;985096;21;20031016 14:02;;;4;HANSFORD PDE;BILGOLA;2107;695.6;M;20020918;20021127;790000;A;R;RESIDENCE;;HN;;0;9216869;
C;093;985096;21;20031016 14:02;12//233469;
D;093;985096;21;20031016 14:02;P;;;;;;
D;093;985096;21;20031016 14:02;P;;;;;;
D;093;985096;21;20031016 14:02;V;;;;;;
D;093;985096;21;20031016 14:02;V;;;;;;
B;093;986215;22;20031016 14:02;;;9;INGLESIDE RD;INGLESIDE;2101;1328;M;20030402;20030825;629000;R;V;VACANT LAND;;RH;;0;AA31094;
C;093;986215;22;20031016 14:02;7//12130;
D;093;986215;22;20031016 14:02;P;;;;;;
D;093;986215;22;20031016 14:02;V;;;;;;
D;093;986215;22;20031016 14:02;V;;;;;;
B;093;987376;23;20031016 14:02;;;21;KUTTABUL PL;ELANORA HEIGHTS;2101;556.4;M;20030723;20030919;755000;A;R;RESIDENCE;;HF;;0;AA45863;
C;093;987376;23;20031016 14:02;4//241642;
D;093;987376;23;20031016 14:02;P;;;;;;
D;093;987376;23;20031016 14:02;P;;;;;;
D;093;987376;23;20031016 14:02;V;;;;;;
B;093;987465;24;20031016 14:02;;;2;LAKEVIEW PDE;WARRIEWOOD;2102;557.3;M;20030217;20030813;610000;A;R;RESIDENCE;;HB;;0;AA28142;
C;093;987465;24;20031016 14:02;5//31274;
D;093;987465;24;20031016 14:02;P;;;;;;
D;093;987465;24;20031016 14:02;V;;;;;;
D;093;987465;24;20031016 14:02;V;;;;;;
B;093;987772;25;20031016 14:02;;;49;LOOMBAH ST;BILGOLA;2107;733.5;M;20030826;20031003;865000;A;R;RESIDENCE;;HN;;0;AA36475;
C;093;987772;25;20031016 14:02;79//221638;
D;093;987772;25;20031016 14:02;P;;;;;;
D;093;987772;25;20031016 14:02;P;;;;;;
D;093;987772;25;20031016 14:02;V;;;;;;
B;093;988358;26;20031016 14:02;;43;30;MACPHERSON ST;WARRIEWOOD;2102;;;20030808;20030919;542000;;R;RESIDENCE;43;;;0;AA18239;
C;093;988358;26;20031016 14:02;43//SP 37371;
D;093;988358;26;20031016 14:02;P;;;;;;
D;093;988358;26;20031016 14:02;P;;;;;;
D;093;988358;26;20031016 14:02;V;;;;;;
D;093;988358;26;20031016 14:02;V;;;;;;
D;093;988358;26;20031016 14:02;V;;;;;;
D;093;988358;26;20031016 14:02;V;;;;;;
B;093;990397;27;20031016 14:02;;;24;OCEAN RD;PALM BEACH;2108;3108.7;M;20030818;20030929;8500000;B;R;RESIDENCE;;CP;;0;AA50446;
C;093;990397;27;20031016 14:02;2, 3//729607;
D;093;990397;27;20031016 14:02;P;;;;;;
D;093;990397;27;20031016 14:02;V;;;;;;
D;093;990397;27;20031016 14:02;V;;;;;;
B;093;990940;28;20031016 14:02;;;135;PALMGROVE RD;AVALON;2107;575.4;M;20030516;20030829;806000;A;R;RESIDENCE;;KC;;0;AA13243;
C;093;990940;28;20031016 14:02;407//16902;
D;093;990940;28;20031016 14:02;P;;;;;;
D;093;990940;28;20031016 14:02;V;;;;;;
D;093;990940;28;20031016 14:02;V;;;;;;
B;093;991454;29;20031016 14:02;;;25;PHILIP RD;MONA VALE;2103;992.7;M;20030806;20030905;1000000;A;R;RESIDENCE;;HQ;;0;AA13336;
C;093;991454;29;20031016 14:02;4//24027;
D;093;991454;29;20031016 14:02;P;;;;;;
D;093;991454;29;20031016 14:02;P;;;;;;
D;093;991454;29;20031016 14:02;V;;;;;;
D;093;991454;29;20031016 14:02;V;;;;;;
B;093;993458;30;20031016 14:02;;;103;RICKARD RD;NORTH NARRABEEN;2101;;;20030820;20031001;710000;A;R;RESIDENCE;;HF;;0;AA48619;
C;093;993458;30;20031016 14:02;58//16212;
D;093;993458;30;20031016 14:02;P;;;;;;
D;093;993458;30;20031016 14:02;V;;;;;;
B;093;994350;31;20031016 14:02;;;46;RICHARD RD;SCOTLAND ISLAND;2105;746.1;M;20030805;20030916;590000;A;R;RESIDENCE;;HL;;0;AA4935;
C;093;994350;31;20031016 14:02;185//12749;
D;093;994350;31;20031016 14:02;P;;;;;;
D;093;994350;31;20031016 14:02;P;;;;;;
D;093;994350;31;20031016 14:02;V;;;;;;
B;093;994547;32;20031016 14:02;PINELODGE;7;22;SEABEACH AVE;MONA VALE;2103;;;20030827;20031008;365000;;R;RESIDENCE;7;;;0;AA54273;
C;093;994547;32;20031016 14:02;7//SP 3004;
D;093;994547;32;20031016 14:02;P;;;;;;
D;093;994547;32;20031016 14:02;P;;;;;;
D;093;994547;32;20031016 14:02;V;;;;;;
B;093;994968;33;20031016 14:02;;;8;STREAMDALE GR;WARRIEWOOD;2102;492.8;M;20030613;20030716;870000;A;R;RESIDENCE;;HB;;0;AA42329;
C;093;994968;33;20031016 14:02;1017//1011837;
D;093;994968;33;20031016 14:02;P;;;;;;
D;093;994968;33;20031016 14:02;P;;;;;;
D;093;994968;33;20031016 14:02;V;;;;;;
D;093;994968;33;20031016 14:02;V;;;;;;
B;093;995230;34;20031016 14:02;;9;35;SURFVIEW RD;MONA VALE;2103;;;20030725;20030905;482300;;R;RESIDENCE;9;;;0;AA37783;
C;093;995230;34;20031016 14:02;9//SP 3711;
D;093;995230;34;20031016 14:02;P;;;;;;
D;093;995230;34;20031016 14:02;V;;;;;;
B;093;995819;35;20031016 14:02;;5;19;TERROL CRES;MONA VALE;2103;;;20030814;20030925;445000;;R;RESIDENCE;5;;;0;AA35197;
C;093;995819;35;20031016 14:02;5//SP 2523;
D;093;995819;35;20031016 14:02;P;;;;;;
D;093;995819;35;20031016 14:02;P;;;;;;
D;093;995819;35;20031016 14:02;P;;;;;;
D;093;995819;35;20031016 14:02;V;;;;;;
D;093;995819;35;20031016 14:02;V;;;;;;
B;093;996886;36;20031016 14:02;;;19;WALLUMATTA RD;NEWPORT;2106;682.9;M;20030808;20030917;750000;A;R;RESIDENCE;;HN;;0;AA17731;
C;093;996886;36;20031016 14:02;9//8184;
D;093;996886;36;20031016 14:02;P;;;;;;
D;093;996886;36;20031016 14:02;V;;;;;;
D;093;996886;36;20031016 14:02;V;;;;;;
B;093;998837;37;20031016 14:02;;;83;WOORARRA AVE;NORTH NARRABEEN;2101;916.9;M;20030807;20030926;127500;A;R;RESIDENCE;;HF;;0;AA21947;
C;093;998837;37;20031016 14:02;10//13745;
D;093;998837;37;20031016 14:02;P;;;;;;
D;093;998837;37;20031016 14:02;P;;;;;;
D;093;998837;37;20031016 14:02;V;;;;;;
B;093;998999;38;20031016 14:02;;;23;YORK TCE;BILGOLA;2107;486.9;M;20030801;20031003;835000;A;R;RESIDENCE;;HN;;0;AA48208;
C;093;998999;38;20031016 14:02;216//16327;
D;093;998999;38;20031016 14:02;P;;;;;;
D;093;998999;38;20031016 14:02;V;;;;;;
B;093;2777617;39;20031016 14:02;;;10;WATERSIDE GR;WARRIEWOOD;2102;396;M;20030605;20030927;800000;A;R;RESIDENCE;;HB;;0;AA37441;
C;093;2777617;39;20031016 14:02;1201//1019437;
D;093;2777617;39;20031016 14:02;P;;;;;;
D;093;2777617;39;20031016 14:02;P;;;;;;
D;093;2777617;39;20031016 14:02;V;;;;;;
D;093;2777617;39;20031016 14:02;V;;;;;;
B;093;984576;40;20031016 14:02;;6;14 -;GOLF AVE;MONA VALE;2103;;;20030617;20031002;840000;;R;RESIDENCE;6;;;0;AA41877;
C;093;984576;40;20031016 14:02;6//SP 64348;
D;093;984576;40;20031016 14:02;P;;;;;;
D;093;984576;40;20031016 14:02;P;;;;;;
D;093;984576;40;20031016 14:02;V;;;;;;
B;093;2898456;41;20031016 14:02;;;15;DICKSON PL;WARRIEWOOD;2102;522.6;M;20030917;20031001;845000;A;R;RESIDENCE;;HB;;0;AA52573;
C;093;2898456;41;20031016 14:02;64//1035785;
D;093;2898456;41;20031016 14:02;P;;;;;;
D;093;2898456;41;20031016 14:02;P;;;;;;
D;093;2898456;41;20031016 14:02;V;;;;;;
B;093;2844211;42;20031016 14:02;;18;1;APOLLO ST;WARRIEWOOD;2102;;;20030905;20030930;360000;;3;COMMERCIAL;18;;;0;AA44750;
C;093;2844211;42;20031016 14:02;18//SP 68408;
D;093;2844211;42;20031016 14:02;P;;;;;;
D;093;2844211;42;20031016 14:02;V;;;;;;
B;093;2949256;43;20031016 14:02;;;212;GARDEN ST;WARRIEWOOD;2102;450.2;M;20030815;20030912;442000;A;R;RESIDENCE;;HB;;0;AA15746;
C;093;2949256;43;20031016 14:02;102//1043971;
D;093;2949256;43;20031016 14:02;P;;;;;;
D;093;2949256;43;20031016 14:02;P;;;;;;
D;093;2949256;43;20031016 14:02;V;;;;;;
B;093;2949844;44;20031016 14:02;;;202;GARDEN ST;WARRIEWOOD;2102;513.6;M;20030716;20030910;442000;A;R;RESIDENCE;;HB;;0;AA12331;
C;093;2949844;44;20031016 14:02;1006//1043972;
D;093;2949844;44;20031016 14:02;P;;;;;;
D;093;2949844;44;20031016 14:02;P;;;;;;
D;093;2949844;44;20031016 14:02;V;;;;;;
B;093;2949851;45;20031016 14:02;;;11;BANKSIA PDE;WARRIEWOOD;2102;389.6;M;20030826;20030925;385000;A;V;VACANT LAND;;HB;;0;AA44558;
C;093;2949851;45;20031016 14:02;1013//1043972;
D;093;2949851;45;20031016 14:02;P;;;;;;
D;093;2949851;45;20031016 14:02;P;;;;;;
D;093;2949851;45;20031016 14:02;V;;;;;;
B;093;2975343;46;20031016 14:02;;;37;MAHOGANY BVD;WARRIEWOOD;2102;450;M;20030905;20031007;535000;A;3;;;HB;;0;AA50883;
C;093;2975343;46;20031016 14:02;217//1048219;
D;093;2975343;46;20031016 14:02;P;;;;;;
D;093;2975343;46;20031016 14:02;P;;;;;;
D;093;2975343;46;20031016 14:02;V;;;;;;
B;093;2982018;47;20031016 14:02;;;90;MONA VALE RD;MONA VALE;2103;;;20030701;20030905;275000;;R;RESIDENCE;27;;;0;AA22687;
C;093;2982018;47;20031016 14:02;27//SP 70187;
D;093;2982018;47;20031016 14:02;P;;;;;;
D;093;2982018;47;20031016 14:02;V;;;;;;
B;093;2982018;48;20031016 14:02;;41;90;MONA VALE RD;MONA VALE;2103;;;20030604;20030714;284000;;3;COMMERCIAL UN;41;;;0;AA21447;
C;093;2982018;48;20031016 14:02;41//SP 70187;
D;093;2982018;48;20031016 14:02;P;;;;;;
D;093;2982018;48;20031016 14:02;V;;;;;;
B;093;2982018;49;20031016 14:02;;49;90;MONA VALE RD;MONA VALE;2103;;;20030604;20030714;305000;;3;COMMERCIAL UN;49;;;0;AA21450;
C;093;2982018;49;20031016 14:02;49//SP 70187;
D;093;2982018;49;20031016 14:02;P;;;;;;
D;093;2982018;49;20031016 14:02;V;;;;;;
B;093;2982018;50;20031016 14:02;;;90;MONA VALE RD;MONA VALE;2103;;;20030922;20030922;27000;;R;RESIDENCE;55;;;0;AA2652;
C;093;2982018;50;20031016 14:02;55//SP 70187;
D;093;2982018;50;20031016 14:02;P;;;;;;
D;093;2982018;50;20031016 14:02;V;;;;;;
B;093;2982018;51;20031016 14:02;;;90;MONA VALE RD;MONA VALE;2103;;;20030922;20030922;27000;;R;RESIDENCE;56;;;0;AA2652;
C;093;2982018;51;20031016 14:02;56//SP 70187;
D;093;2982018;51;20031016 14:02;P;;;;;;
D;093;2982018;51;20031016 14:02;V;;;;;;
B;093;2982018;52;20031016 14:02;;;90;MONA VALE RD;MONA VALE;2103;;;20030922;20030922;27000;;R;RESIDENCE;57;;;0;AA2652;
C;093;2982018;52;20031016 14:02;57//SP 70187;
D;093;2982018;52;20031016 14:02;P;;;;;;
D;093;2982018;52;20031016 14:02;V;;;;;;
B;093;2982018;53;20031016 14:02;;71;90;MONA VALE RD;MONA VALE;2103;;;20030905;20030930;9000;;3;CAR SPACE;71;;;0;AA36474;
C;093;2982018;53;20031016 14:02;71//SP 70187;
D;093;2982018;53;20031016 14:02;P;;;;;;
D;093;2982018;53;20031016 14:02;P;;;;;;
D;093;2982018;53;20031016 14:02;V;;;;;;
B;093;2982018;54;20031016 14:02;;71;90;MONA VALE RD;MONA VALE;2103;;;20030905;20030930;9000;;3;CAR SPACE;72;;;0;AA36474;
C;093;2982018;54;20031016 14:02;72//SP 70187;
D;093;2982018;54;20031016 14:02;P;;;;;;
D;093;2982018;54;20031016 14:02;P;;;;;;
D;093;2982018;54;20031016 14:02;V;;;;;;
B;093;2996401;55;20031016 14:02;;8;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20030704;20030816;527500;;R;RESIDENCE;8;;;0;AA15471;
C;093;2996401;55;20031016 14:02;8//SP 70197;
D;093;2996401;55;20031016 14:02;P;;;;;;
D;093;2996401;55;20031016 14:02;P;;;;;;
D;093;2996401;55;20031016 14:02;V;;;;;;
B;093;3014104;56;20031016 14:02;;;28;WALTER RD;INGLESIDE;2101;;;20030708;20030916;2215000;;V;VACANT LAND;;;;0;AA31086;
C;093;3014104;56;20031016 14:02;8//1054614;
D;093;3014104;56;20031016 14:02;P;;;;;;
D;093;3014104;56;20031016 14:02;P;;;;;;
D;093;3014104;56;20031016 14:02;V;;;;;;
B;093;3026286;57;20031016 14:02;;28;21;OLD BARRENJOEY RD;AVALON;2107;;;20021011;20030924;590000;;R;RESIDENCE;28;;;0;AA6793;
C;093;3026286;57;20031016 14:02;28//SP 70817;
D;093;3026286;57;20031016 14:02;P;;;;;;
D;093;3026286;57;20031016 14:02;V;;;;;;
D;093;3026286;57;20031016 14:02;V;;;;;;
D;093;3026286;57;20031016 14:02;V;;;;;;
B;093;3026286;58;20031016 14:02;;29;21;OLD BARRENJOEY RD;AVALON;2107;;;20030419;20031003;550000;;R;RESIDENCE;29;;;0;AA45142;
C;093;3026286;58;20031016 14:02;29//SP 70817;
D;093;3026286;58;20031016 14:02;P;;;;;;
D;093;3026286;58;20031016 14:02;P;;;;;;
D;093;3026286;58;20031016 14:02;V;;;;;;
D;093;3026286;58;20031016 14:02;V;;;;;;
D;093;3026286;58;20031016 14:02;V;;;;;;
B;093;3026317;59;20031016 14:02;;1;21;OLD BARRENJOEY RD;AVALON;2107;;;20011008;20030923;1072000;;3;;1;;;0;AA1761;
C;093;3026317;59;20031016 14:02;1//SP 70818;
D;093;3026317;59;20031016 14:02;P;;;;;;
D;093;3026317;59;20031016 14:02;V;;;;;;
D;093;3026317;59;20031016 14:02;V;;;;;;
D;093;3026317;59;20031016 14:02;V;;;;;;
B;093;3026317;60;20031016 14:02;;2;21;OLD BARRENJOEY RD;AVALON;2107;;;20011008;20030923;832000;;3;COMMERCIAL;2;;;0;AA1744;
C;093;3026317;60;20031016 14:02;2//SP 70818;
D;093;3026317;60;20031016 14:02;P;;;;;;
D;093;3026317;60;20031016 14:02;V;;;;;;
D;093;3026317;60;20031016 14:02;V;;;;;;
D;093;3026317;60;20031016 14:02;V;;;;;;
Z;303;60;60;181;
