A;234;20030901 13:02;PDANN;
C;234;2616458;8;20030901 13:02;26/78/758018 Western Land Lease 9443;
D;234;2616458;8;20030901 13:02;P;;;;;;
D;234;2616458;8;20030901 13:02;V;;;;;;
B;234;2616611;9;20030901 13:02;;;77;EYRE ST;BROKEN HILL;2880;;;20030702;20030801;135000;A;R;RESIDENCE;;HR;;0;9906159;
C;234;2616611;9;20030901 13:02;5/31/758018;
D;234;2616611;9;20030901 13:02;P;;;;;;
D;234;2616611;9;20030901 13:02;P;;;;;;
D;234;2616611;9;20030901 13:02;V;;;;;;
D;234;2616611;9;20030901 13:02;V;;;;;;
B;234;2617232;10;20030901 13:02;;;54;HARRIS ST;BROKEN HILL;2880;379.4;M;20030602;20030716;55000;A;R;RESIDENCE;;AH;;0;9813768;
C;234;2617232;10;20030901 13:02;2//115962;
D;234;2617232;10;20030901 13:02;P;;;;;;
D;234;2617232;10;20030901 13:02;V;;;;;;
B;234;2617470;11;20030901 13:02;;;84;HILL ST;BROKEN HILL;2880;798.5;M;20030210;20030314;30000;A;R;RESIDENCE;;AR;;0;9917194;
C;234;2617470;11;20030901 13:02;4669//757298;
D;234;2617470;11;20030901 13:02;P;;;;;;
D;234;2617470;11;20030901 13:02;V;;;;;;
B;234;2617997;12;20030901 13:02;;;10;KING ST;BROKEN HILL;2880;785;M;20030614;20030715;17000;A;R;RESIDENCE;;AF;;0;9798347;
C;234;2617997;12;20030901 13:02;6//235425;
D;234;2617997;12;20030901 13:02;P;;;;;;
D;234;2617997;12;20030901 13:02;V;;;;;;
B;234;2618102;13;20030901 13:02;;;299;KNOX ST;BROKEN HILL;2880;923;M;20030624;20030805;65000;A;R;RESIDENCE;;AF;;0;9902519;
C;234;2618102;13;20030901 13:02;9/85/758018;
D;234;2618102;13;20030901 13:02;P;;;;;;
D;234;2618102;13;20030901 13:02;V;;;;;;
B;234;2618166;14;20030901 13:02;;;3;BONANZA ST;BROKEN HILL;2880;715;M;20030618;20030725;48000;A;R;RESIDENCE;;AC;;0;9878833;
C;234;2618166;14;20030901 13:02;5038//757298 Western Land Lease 6952;
D;234;2618166;14;20030901 13:02;P;;;;;;
D;234;2618166;14;20030901 13:02;P;;;;;;
D;234;2618166;14;20030901 13:02;V;;;;;;
B;234;2618206;15;20030901 13:02;;;535;LANE LANE;BROKEN HILL;2880;505.3;M;20030606;20030703;100000;A;R;RESIDENCE;;AZ;;0;9773878;
C;234;2618206;15;20030901 13:02;PT 2486//757298;
D;234;2618206;15;20030901 13:02;P;;;;;;
D;234;2618206;15;20030901 13:02;V;;;;;;
B;234;2618544;16;20030901 13:02;;;5;LAWTON ST;BROKEN HILL;2880;619.6;M;20030522;20030709;13200;A;R;RESIDENCE;;AF;;0;9776257;
C;234;2618544;16;20030901 13:02;130//240899;
D;234;2618544;16;20030901 13:02;P;;;;;;
D;234;2618544;16;20030901 13:02;V;;;;;;
B;234;2618767;17;20030901 13:02;;;678;MCGOWEN ST;BROKEN HILL;2880;919.8;M;20030526;20030626;20000;A;R;RESIDENCE;;AY;;0;9782913;
C;234;2618767;17;20030901 13:02;7//235424;
D;234;2618767;17;20030901 13:02;P;;;;;;
D;234;2618767;17;20030901 13:02;V;;;;;;
B;234;2619201;18;20030901 13:02;;;99;MORGAN ST;BROKEN HILL;2880;1012;M;20030613;20030625;170000;A;R;RESIDENCE;;AR;;0;9766696;
C;234;2619201;18;20030901 13:02;902//757298;
D;234;2619201;18;20030901 13:02;P;;;;;;
D;234;2619201;18;20030901 13:02;V;;;;;;
B;234;2620061;19;20030901 13:02;;;290;OXIDE ST;BROKEN HILL;2880;419.5;M;20030507;20030507;10000;A;R;RESIDENCE;;HX;;0;9906366;
C;234;2620061;19;20030901 13:02;3//658786;
D;234;2620061;19;20030901 13:02;P;;;;;;
D;234;2620061;19;20030901 13:02;V;;;;;;
D;234;2620061;19;20030901 13:02;V;;;;;;
D;234;2620061;19;20030901 13:02;V;;;;;;
B;234;2621049;20;20030901 13:02;;;125;RYAN ST;BROKEN HILL;2880;1049;M;20030717;20030808;51500;A;R;RESIDENCE;;AH;;0;9896695;
C;234;2621049;20;20030901 13:02;360//665875;
D;234;2621049;20;20030901 13:02;P;;;;;;
D;234;2621049;20;20030901 13:02;V;;;;;;
D;234;2621049;20;20030901 13:02;V;;;;;;
B;234;2621377;21;20030901 13:02;;;302;SULPHIDE ST;BROKEN HILL;2880;347.8;M;20030623;20030806;28000;A;R;RESIDENCE;;AR;;0;9891878;
C;234;2621377;21;20030901 13:02;2//658794;
D;234;2621377;21;20030901 13:02;P;;;;;;
D;234;2621377;21;20030901 13:02;P;;;;;;
D;234;2621377;21;20030901 13:02;V;;;;;;
B;234;2621980;22;20030901 13:02;;;251;WILLIAMS LANE;BROKEN HILL;2880;746.1;M;20030522;20030820;44000;A;R;RESIDENCE;;AR;;0;9913821;
C;234;2621980;22;20030901 13:02;1//917642;
D;234;2621980;22;20030901 13:02;P;;;;;;
D;234;2621980;22;20030901 13:02;V;;;;;;
D;234;2621980;22;20030901 13:02;V;;;;;;
B;234;2622204;23;20030901 13:02;;;595;WILLIAMS ST;BROKEN HILL;2880;1012;M;20030529;20030704;167500;A;R;RESIDENCE;;AY;;0;9804339;
C;234;2622204;23;20030901 13:02;1//937334;
D;234;2622204;23;20030901 13:02;P;;;;;;
D;234;2622204;23;20030901 13:02;V;;;;;;
D;234;2622204;23;20030901 13:02;V;;;;;;
B;234;2622591;24;20030901 13:02;;;242;WILLS ST;BROKEN HILL;2880;505.9;M;20020826;20030707;45000;A;R;RESIDENCE;;AL;;0;9916716;
C;234;2622591;24;20030901 13:02;B//407016;
D;234;2622591;24;20030901 13:02;P;;;;;;
D;234;2622591;24;20030901 13:02;V;;;;;;
B;234;2623117;25;20030901 13:02;;;48;WOLFRAM ST;BROKEN HILL;2880;505.4;M;20030718;20030724;8000;A;R;RESIDENCE;;CD;;0;9888646;
C;234;2623117;25;20030901 13:02;23/6/759092;
D;234;2623117;25;20030901 13:02;P;;;;;;
D;234;2623117;25;20030901 13:02;V;;;;;;
B;234;2975971;26;20030901 13:02;;;504;LANE ST;BROKEN HILL;2880;407.2;M;20030619;20030728;65000;A;R;RESIDENCE;;CC;;0;9890636;
C;234;2975971;26;20030901 13:02;8//1044561;
D;234;2975971;26;20030901 13:02;P;;;;;;
D;234;2975971;26;20030901 13:02;V;;;;;;
B;234;3016781;27;20030901 13:02;;;582;WYMAN ST;BROKEN HILL;2880;381.4;M;20030225;20030815;195000;A;R;RESIDENCE;;AY;;0;9901309;
C;234;3016781;27;20030901 13:02;110//1054603;
D;234;3016781;27;20030901 13:02;P;;;;;;
D;234;3016781;27;20030901 13:02;V;;;;;;
D;234;3016781;27;20030901 13:02;V;;;;;;
Z;124;27;27;68;
