A;222;20010822 12:28;CDIXON;
D;222;2473608;80;20010822 12:28;P;;;;;;
B;222;2473647;81;20010822 12:28;;;5;RESERVE RD;MARRANGAROO;2790;777.8;M;20001220;20010123;155000;R;3;RESIDENCE;;SA;;;7393777;
C;222;2473647;81;20010822 12:28;1//370099;
D;222;2473647;81;20010822 12:28;P;;;;;;
D;222;2473647;81;20010822 12:28;P;;;;;;
D;222;2473647;81;20010822 12:28;V;;;;;;
B;222;2473657;82;20010822 12:28;;;90;RESERVE RD;MARRANGAROO;2790;8.416;H;20010404;20010504;250000;R;R;;;SB;;;7606035;
C;222;2473657;82;20010822 12:28;32//11932;
D;222;2473657;82;20010822 12:28;P;;;;;;
D;222;2473657;82;20010822 12:28;V;;;;;;
B;222;2788186;83;20010822 12:28;;;;LOWTHER SIDING RD;KANIMBLA VALLEY;2790;37.87;H;20010320;20010419;165000;;V;;;;;;7574593;
C;222;2788186;83;20010822 12:28;3//1022310;
D;222;2788186;83;20010822 12:28;P;;;;;;
D;222;2788186;83;20010822 12:28;P;;;;;;
B;222;2788199;84;20010822 12:28;;;;RANGE RD;MEADOW FLAT;2795;5.595;H;20010312;20010528;55000;;V;;;;;;7645832;
C;222;2788199;84;20010822 12:28;100//1023910;
D;222;2788199;84;20010822 12:28;P;;;;;;
D;222;2788199;84;20010822 12:28;P;;;;;;
B;222;2788202;85;20010822 12:28;;;;GREAT WESTERN HWY;MEADOW FLAT;2795;6.669;H;20000713;20010423;85000;;V;;;;;;7589478;
C;222;2788202;85;20010822 12:28;104//1023910;
D;222;2788202;85;20010822 12:28;P;;;;;;
B;222;2788203;86;20010822 12:28;;;72;RESERVE RD;MARRANGAROO;2790;2;H;20010322;20010430;185000;R;R;;;SA;;;7608353;
C;222;2788203;86;20010822 12:28;311//1024585;
D;222;2788203;86;20010822 12:28;P;;;;;;
D;222;2788203;86;20010822 12:28;P;;;;;;
D;222;2788203;86;20010822 12:28;V;;;;;;
B;222;2823000;87;20010822 12:28;;;;NORMAN LEE RD;HAMPTON;2790;38.16;H;20010212;20010522;340000;;R;;;;;;7636656;
C;222;2823000;87;20010822 12:28;501//1026338;
D;222;2823000;87;20010822 12:28;P;;;;;;
D;222;2823000;87;20010822 12:28;P;;;;;;
D;222;2823000;87;20010822 12:28;V;;;;;;
D;222;2823000;87;20010822 12:28;V;;;;;;
B;222;2824064;88;20010822 12:28;;;;RYDAL-HAMPTON RD;RYDAL;2790;6.37;H;20001218;20010206;128000;R;3;;;SA;RG;;7405518;
C;222;2824064;88;20010822 12:28;1//1017802;
D;222;2824064;88;20010822 12:28;P;;;;;;
Z;420;88;89;241;
