A;086;20020716 15:04;PDANN;
B;086;734788;1;20020716 15:04;;5;120;ADDISON RD;MANLY;2095;;;20020516;20020628;685000;;R;RESIDENCE;5;;;;8750013;
C;086;734788;1;20020716 15:04;5//6556;
D;086;734788;1;20020716 15:04;P;;;;;;
D;086;734788;1;20020716 15:04;V;;;;;;
B;086;735579;2;20020716 15:04;;;28;AMIENS RD;CLONTARF;2093;873.7;M;20020513;20020621;1350000;A;R;RESIDENCE;;EP;;;8743440;
C;086;735579;2;20020716 15:04;4//801253;
D;086;735579;2;20020716 15:04;P;;;;;;
D;086;735579;2;20020716 15:04;V;;;;;;
B;086;735631;3;20020716 15:04;;;4;ARABANOO ST;SEAFORTH;2092;521;M;20020525;20020614;598000;A;R;RESIDENCE;;EA;;;8729888;
C;086;735631;3;20020716 15:04;162//35319;
D;086;735631;3;20020716 15:04;P;;;;;;
D;086;735631;3;20020716 15:04;V;;;;;;
D;086;735631;3;20020716 15:04;V;;;;;;
B;086;735821;4;20020716 15:04;;7;37;ASHBURNER ST;MANLY;2095;;;20020527;20020701;410000;;R;RESIDENCE;7;;;;8747925;
C;086;735821;4;20020716 15:04;7//SP 10741;
D;086;735821;4;20020716 15:04;P;;;;;;
D;086;735821;4;20020716 15:04;V;;;;;;
B;086;736025;5;20020716 15:04;;1;31;AUSTIN ST;FAIRLIGHT;2094;;;20020412;20020621;360000;;R;RESIDENCE;1;;;;8763755;
C;086;736025;5;20020716 15:04;1//1140;
D;086;736025;5;20020716 15:04;P;;;;;;
D;086;736025;5;20020716 15:04;V;;;;;;
D;086;736025;5;20020716 15:04;V;;;;;;
B;086;736046;6;20020716 15:04;;5;1;AUSTIN ST;FAIRLIGHT;2094;;;20020511;20020703;470000;;3;HOME UNIT;5;;;;8762887;
C;086;736046;6;20020716 15:04;5//SP 985;
D;086;736046;6;20020716 15:04;P;;;;;;
D;086;736046;6;20020716 15:04;V;;;;;;
B;086;736564;7;20020716 15:04;;;12;BARRABOOKA ST;CLONTARF;2093;727.2;M;20020406;20020701;1150000;A;R;RESIDENCE;;EP;;;8743819;
C;086;736564;7;20020716 15:04;15/61/758044;
D;086;736564;7;20020716 15:04;P;;;;;;
D;086;736564;7;20020716 15:04;V;;;;;;
B;086;736741;8;20020716 15:04;;;35;BEATRICE ST;CLONTARF;2093;696.7;M;20020323;20020614;2465000;A;R;RESIDENCE;;EP;;;8729935;
C;086;736741;8;20020716 15:04;82//9517;
D;086;736741;8;20020716 15:04;P;;;;;;
D;086;736741;8;20020716 15:04;V;;;;;;
D;086;736741;8;20020716 15:04;V;;;;;;
B;086;736994;9;20020716 15:04;;16;2;BIRKLEY RD;MANLY;2095;;;20020406;20020614;615000;;3;HOME UNIT;16;;;;8740483;
C;086;736994;9;20020716 15:04;16//5596;
D;086;736994;9;20020716 15:04;P;;;;;;
D;086;736994;9;20020716 15:04;V;;;;;;
B;086;737828;10;20020716 15:04;;;24 A;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;398.4;M;20020320;20020614;770000;A;R;RESIDENCE;;EH;;;8750429;
C;086;737828;10;20020716 15:04;1//553587;
D;086;737828;10;20020716 15:04;P;;;;;;
D;086;737828;10;20020716 15:04;V;;;;;;
D;086;737828;10;20020716 15:04;V;;;;;;
B;086;738083;11;20020716 15:04;PACIFIC WAVES;55;3;CENTRAL AVE;MANLY;2095;;;20020501;20020704;389000;;R;RESIDENCE;55;;;;8752806;
C;086;738083;11;20020716 15:04;55//SP 61139;
D;086;738083;11;20020716 15:04;P;;;;;;
D;086;738083;11;20020716 15:04;V;;;;;;
B;086;738083;12;20020716 15:04;PACIFIC WAVES;61;3;CENTRAL AVE;MANLY;2095;;;20020507;20020702;337500;;R;RESIDENCE;61;;;;8745826;
C;086;738083;12;20020716 15:04;61//SP 61139;
D;086;738083;12;20020716 15:04;P;;;;;;
D;086;738083;12;20020716 15:04;P;;;;;;
D;086;738083;12;20020716 15:04;V;;;;;;
D;086;738083;12;20020716 15:04;V;;;;;;
B;086;738227;13;20020716 15:04;;153;22;CENTRAL AVE;MANLY;2095;;;20020603;20020626;432000;;3;HOME UNIT;153;;;;8739467;
C;086;738227;13;20020716 15:04;153//13245;
D;086;738227;13;20020716 15:04;P;;;;;;
D;086;738227;13;20020716 15:04;P;;;;;;
D;086;738227;13;20020716 15:04;V;;;;;;
B;086;738798;14;20020716 15:04;;2;11;CLIFFORD AVE;FAIRLIGHT;2094;;;20020423;20020604;1315000;;R;RESIDENCE;2;;;;8766726;
C;086;738798;14;20020716 15:04;2//SP 52666;
D;086;738798;14;20020716 15:04;P;;;;;;
D;086;738798;14;20020716 15:04;V;;;;;;
D;086;738798;14;20020716 15:04;V;;;;;;
B;086;738897;15;20020716 15:04;;;32;CLONTARF ST;SEAFORTH;2092;794.4;M;20020517;20020628;705000;A;R;RESIDENCE;;EA;;;8737790;
C;086;738897;15;20020716 15:04;16/2/13750;
D;086;738897;15;20020716 15:04;P;;;;;;
D;086;738897;15;20020716 15:04;P;;;;;;
D;086;738897;15;20020716 15:04;V;;;;;;
D;086;738897;15;20020716 15:04;V;;;;;;
B;086;739010;16;20020716 15:04;;1;21 A;COHEN ST;FAIRLIGHT;2094;;;20020323;20020527;587000;;R;RESIDENCE;1;;;;8722334;
C;086;739010;16;20020716 15:04;1//SP 55201;
D;086;739010;16;20020716 15:04;P;;;;;;
D;086;739010;16;20020716 15:04;V;;;;;;
B;086;739648;17;20020716 15:04;;;83;CUTLER RD;CLONTARF;2093;498.7;M;20020118;20020521;1925000;A;R;RESIDENCE;;EP;;;8724000;
C;086;739648;17;20020716 15:04;6/A/2610;
D;086;739648;17;20020716 15:04;P;;;;;;
D;086;739648;17;20020716 15:04;P;;;;;;
D;086;739648;17;20020716 15:04;V;;;;;;
B;086;740928;18;20020716 15:04;;;34;ERNEST ST;BALGOWLAH HEIGHTS;2093;641.7;M;20020426;20020701;1200000;A;R;RESIDENCE;;EH;;;8738949;
C;086;740928;18;20020716 15:04;8//17403;
D;086;740928;18;20020716 15:04;P;;;;;;
D;086;740928;18;20020716 15:04;V;;;;;;
B;086;741207;19;20020716 15:04;;5;21;EUSTACE ST;MANLY;2095;;;20020530;20020628;395000;;R;RESIDENCE;5;;;;8737809;
C;086;741207;19;20020716 15:04;5//15142;
D;086;741207;19;20020716 15:04;P;;;;;;
D;086;741207;19;20020716 15:04;P;;;;;;
D;086;741207;19;20020716 15:04;V;;;;;;
B;086;741479;20;20020716 15:04;;;17;FAIRLIGHT ST;MANLY;2095;1154;M;20020308;20020503;4012000;A;3;FLATS;;EZ;;;8589835;
C;086;741479;20;20020716 15:04;A, B//363157;
D;086;741479;20;20020716 15:04;P;;;;;;
D;086;741479;20;20020716 15:04;V;;;;;;
B;086;742050;21;20020716 15:04;;3;4;GEORGE ST;MANLY;2095;;;20020426;20020701;700000;;R;RESIDENCE;3;;;;8757399;
C;086;742050;21;20020716 15:04;3//SP 46051;
D;086;742050;21;20020716 15:04;P;;;;;;
D;086;742050;21;20020716 15:04;V;;;;;;
D;086;742050;21;20020716 15:04;V;;;;;;
