A;217;20020201 11:35;CDIXON;
C;217;2286884;71;20020201 11:35;1518//1012328;
D;217;2286884;71;20020201 11:35;P;;;;;;
D;217;2286884;71;20020201 11:35;V;;;;;;
B;217;2286899;72;20020201 11:35;;;34;KENT RD;NARELLAN VALE;2567;382.2;M;20011024;20011205;235000;A;R;RESIDENCE;;AR;;;8249733;
C;217;2286899;72;20020201 11:35;8//869436;
D;217;2286899;72;20020201 11:35;P;;;;;;
D;217;2286899;72;20020201 11:35;P;;;;;;
D;217;2286899;72;20020201 11:35;V;;;;;;
D;217;2286899;72;20020201 11:35;V;;;;;;
B;217;2286940;73;20020201 11:35;;;50;KENT RD;NARELLAN VALE;2567;524.6;M;20011123;20011220;294000;A;R;RESIDENCE;;AR;;;8269300;
C;217;2286940;73;20020201 11:35;541//878767;
D;217;2286940;73;20020201 11:35;P;;;;;;
D;217;2286940;73;20020201 11:35;P;;;;;;
D;217;2286940;73;20020201 11:35;V;;;;;;
B;217;2287056;74;20020201 11:35;;;;KINNEAR ST;HARRINGTON PARK;2567;515.3;M;20001214;20010130;125000;A;V;VACANT LAND;;AW;;;8274781;
C;217;2287056;74;20020201 11:35;1243//1010882;
D;217;2287056;74;20020201 11:35;P;;;;;;
D;217;2287056;74;20020201 11:35;P;;;;;;
D;217;2287056;74;20020201 11:35;V;;;;;;
B;217;2287077;75;20020201 11:35;;;34;KINNEAR ST;HARRINGTON PARK;2567;627.8;M;20011221;20020117;390000;A;R;RESIDENCE;;AW;;;8292603;
C;217;2287077;75;20020201 11:35;1237//1006035;
D;217;2287077;75;20020201 11:35;P;;;;;;
D;217;2287077;75;20020201 11:35;P;;;;;;
D;217;2287077;75;20020201 11:35;V;;;;;;
D;217;2287077;75;20020201 11:35;V;;;;;;
B;217;2287178;76;20020201 11:35;;;;KURRAJONG CCT;MOUNT ANNAN;2567;650.5;M;20010928;20011019;327000;A;R;RESIDENCE;;AZ;;;8243596;
C;217;2287178;76;20020201 11:35;1937//880879;
D;217;2287178;76;20020201 11:35;P;;;;;;
D;217;2287178;76;20020201 11:35;P;;;;;;
D;217;2287178;76;20020201 11:35;V;;;;;;
B;217;2287328;77;20020201 11:35;;;;LAKELAND CCT;HARRINGTON PARK;2567;391.4;M;20011111;20011220;312000;A;R;RESIDENCE;;AW;;;8242378;
C;217;2287328;77;20020201 11:35;3//1013129;
D;217;2287328;77;20020201 11:35;P;;;;;;
D;217;2287328;77;20020201 11:35;P;;;;;;
D;217;2287328;77;20020201 11:35;V;;;;;;
D;217;2287328;77;20020201 11:35;V;;;;;;
B;217;2287525;78;20020201 11:35;;;5;LERIDA AVE;CAMDEN;2570;847.3;M;20011127;20011217;205000;A;R;RESIDENCE;;AJ;;;8260047;
C;217;2287525;78;20020201 11:35;34//21178;
D;217;2287525;78;20020201 11:35;P;;;;;;
D;217;2287525;78;20020201 11:35;P;;;;;;
D;217;2287525;78;20020201 11:35;V;;;;;;
D;217;2287525;78;20020201 11:35;V;;;;;;
B;217;2287584;79;20020201 11:35;;;14;LINKS WAY;NARELLAN;2567;313;M;20011109;20011212;264000;A;R;RESIDENCE;;AP;;;8282015;
C;217;2287584;79;20020201 11:35;29//285124;
D;217;2287584;79;20020201 11:35;P;;;;;;
D;217;2287584;79;20020201 11:35;V;;;;;;
B;217;2287639;80;20020201 11:35;;;62;LIQUIDAMBER DR;NARELLAN VALE;2567;520.9;M;20011120;20011218;275000;A;R;RESIDENCE;;AR;;;8218795;
C;217;2287639;80;20020201 11:35;44//876523;
D;217;2287639;80;20020201 11:35;P;;;;;;
D;217;2287639;80;20020201 11:35;V;;;;;;
D;217;2287639;80;20020201 11:35;V;;;;;;
B;217;2287781;81;20020201 11:35;;3;9;LODGES RD;NARELLAN;2567;;;20011121;20011220;190000;;R;RESIDENCE;3;;;;8241134;
C;217;2287781;81;20020201 11:35;3//38732;
D;217;2287781;81;20020201 11:35;P;;;;;;
D;217;2287781;81;20020201 11:35;V;;;;;;
B;217;2287817;82;20020201 11:35;;;14;LOMANDRA CRES;MOUNT ANNAN;2567;765.8;M;20011114;20011214;145000;A;V;VACANT LAND;;AQ;;;8220331;
C;217;2287817;82;20020201 11:35;2112//1006576;
D;217;2287817;82;20020201 11:35;P;;;;;;
D;217;2287817;82;20020201 11:35;P;;;;;;
D;217;2287817;82;20020201 11:35;V;;;;;;
B;217;2287989;83;20020201 11:35;;;41 A;MACARTHUR RD;ELDERSLIE;2570;;;20011130;20020111;254000;A;R;RESIDENCE;;AG;;;8311999;
C;217;2287989;83;20020201 11:35;A//420816;
D;217;2287989;83;20020201 11:35;P;;;;;;
D;217;2287989;83;20020201 11:35;V;;;;;;
D;217;2287989;83;20020201 11:35;V;;;;;;
B;217;2288106;84;20020201 11:35;;;1;MALLEE CL;NARELLAN VALE;2567;689.5;M;20011219;20011219;108000;A;V;VACANT LAND;;AR;;;8255080;
C;217;2288106;84;20020201 11:35;4122//1011222;
D;217;2288106;84;20020201 11:35;P;;;;;;
D;217;2288106;84;20020201 11:35;V;;;;;;
B;217;2288110;85;20020201 11:35;;;9;MALLEE CL;NARELLAN VALE;2567;743.8;M;20011127;20011219;108000;A;V;VACANT LAND;;AR;;;8239074;
C;217;2288110;85;20020201 11:35;4126//1011222;
D;217;2288110;85;20020201 11:35;P;;;;;;
D;217;2288110;85;20020201 11:35;P;;;;;;
D;217;2288110;85;20020201 11:35;V;;;;;;
B;217;2288262;86;20020201 11:35;;;84;MARK RD;ROSSMORE;2171;2.305;H;20011123;20020114;800000;R;R;RESIDENCE;;RE;;;8282378;
C;217;2288262;86;20020201 11:35;47//247884;
D;217;2288262;86;20020201 11:35;P;;;;;;
D;217;2288262;86;20020201 11:35;V;;;;;;
D;217;2288262;86;20020201 11:35;V;;;;;;
B;217;2288552;87;20020201 11:35;;;;MCGRATH PL;CURRANS HILL;2567;489.3;M;20011020;20011206;287000;A;R;RESIDENCE;;AN;;;8227706;
C;217;2288552;87;20020201 11:35;8//880682;
D;217;2288552;87;20020201 11:35;P;;;;;;
D;217;2288552;87;20020201 11:35;P;;;;;;
D;217;2288552;87;20020201 11:35;V;;;;;;
D;217;2288552;87;20020201 11:35;V;;;;;;
B;217;2288621;88;20020201 11:35;;;82;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20011206;20011214;236500;A;R;RESIDENCE;;AB;;;8234871;
C;217;2288621;88;20020201 11:35;533//241403;
D;217;2288621;88;20020201 11:35;P;;;;;;
D;217;2288621;88;20020201 11:35;V;;;;;;
D;217;2288621;88;20020201 11:35;V;;;;;;
B;217;2288634;89;20020201 11:35;;;55;MCCRAE DR;CAMDEN SOUTH;2570;676.6;M;20011111;20011214;236501;A;R;RESIDENCE;;AB;;;8219416;
C;217;2288634;89;20020201 11:35;571//241403;
D;217;2288634;89;20020201 11:35;P;;;;;;
D;217;2288634;89;20020201 11:35;V;;;;;;
D;217;2288634;89;20020201 11:35;V;;;;;;
B;217;2288740;90;20020201 11:35;;;6;MELALEUCA RD;NARELLAN VALE;2567;597.3;M;20011213;20020114;279000;A;R;RESIDENCE;;AR;;;8281986;
C;217;2288740;90;20020201 11:35;255//818887;
D;217;2288740;90;20020201 11:35;P;;;;;;
D;217;2288740;90;20020201 11:35;P;;;;;;
D;217;2288740;90;20020201 11:35;V;;;;;;
D;217;2288740;90;20020201 11:35;V;;;;;;
B;217;2288931;91;20020201 11:35;;;;MILNE PL;NARELLAN VALE;2567;507.5;M;20011127;20020111;276000;A;R;RESIDENCE;;AR;;;8298883;
C;217;2288931;91;20020201 11:35;30//876523;
D;217;2288931;91;20020201 11:35;P;;;;;;
D;217;2288931;91;20020201 11:35;P;;;;;;
D;217;2288931;91;20020201 11:35;V;;;;;;
B;217;2288946;92;20020201 11:35;;;19;MINELL CT;HARRINGTON PARK;2567;757.3;M;20011116;20011219;180000;A;R;RESIDENCE;;AW;;;8280271;
C;217;2288946;92;20020201 11:35;1327//1006034;
D;217;2288946;92;20020201 11:35;P;;;;;;
D;217;2288946;92;20020201 11:35;P;;;;;;
D;217;2288946;92;20020201 11:35;V;;;;;;
D;217;2288946;92;20020201 11:35;V;;;;;;
B;217;2289130;93;20020201 11:35;;;17;MORETON BAY AVE;NARELLAN VALE;2567;450;M;20011115;20011220;228000;A;R;RESIDENCE;;AT;;;8251027;
C;217;2289130;93;20020201 11:35;4//878819;
D;217;2289130;93;20020201 11:35;P;;;;;;
D;217;2289130;93;20020201 11:35;P;;;;;;
D;217;2289130;93;20020201 11:35;V;;;;;;
B;217;2289163;94;20020201 11:35;;;27;MORINDA ST;MOUNT ANNAN;2567;1078;M;20011109;20011231;194950;A;V;VACANT LAND;;AQ;;;8248886;
C;217;2289163;94;20020201 11:35;2240//1012064;
D;217;2289163;94;20020201 11:35;P;;;;;;
D;217;2289163;94;20020201 11:35;P;;;;;;
D;217;2289163;94;20020201 11:35;V;;;;;;
D;217;2289163;94;20020201 11:35;V;;;;;;
B;217;2289191;95;20020201 11:35;;;63;MORSHEAD RD;MOUNT ANNAN;2567;501.5;M;20011109;20011217;287000;A;R;RESIDENCE;;AQ;;;8283467;
C;217;2289191;95;20020201 11:35;109//856000;
D;217;2289191;95;20020201 11:35;P;;;;;;
D;217;2289191;95;20020201 11:35;P;;;;;;
D;217;2289191;95;20020201 11:35;V;;;;;;
B;217;2289251;96;20020201 11:35;;;29;MORTON TCE;HARRINGTON PARK;2567;596.8;M;20011022;20011203;356000;A;R;RESIDENCE;;AW;;;8218114;
C;217;2289251;96;20020201 11:35;318//852594;
D;217;2289251;96;20020201 11:35;P;;;;;;
D;217;2289251;96;20020201 11:35;V;;;;;;
D;217;2289251;96;20020201 11:35;V;;;;;;
B;217;2289265;97;20020201 11:35;;;55;MORTON TCE;HARRINGTON PARK;2567;539.7;M;20011123;20011210;340000;A;R;RESIDENCE;;AW;;;8257197;
C;217;2289265;97;20020201 11:35;4113//878401;
D;217;2289265;97;20020201 11:35;P;;;;;;
D;217;2289265;97;20020201 11:35;P;;;;;;
D;217;2289265;97;20020201 11:35;V;;;;;;
B;217;2289267;98;20020201 11:35;;;46;MORTON TCE;HARRINGTON PARK;2567;537;M;20011017;20011204;345000;A;R;RESIDENCE;;AW;;;8244260;
C;217;2289267;98;20020201 11:35;4114//878401;
D;217;2289267;98;20020201 11:35;P;;;;;;
D;217;2289267;98;20020201 11:35;V;;;;;;
B;217;2289356;99;20020201 11:35;;;168;MOUNT ANNAN DR;MOUNT ANNAN;2567;715.2;M;20011205;20020118;132000;A;V;VACANT LAND;;AZ;;;8292881;
C;217;2289356;99;20020201 11:35;2037//1000787;
D;217;2289356;99;20020201 11:35;P;;;;;;
D;217;2289356;99;20020201 11:35;P;;;;;;
D;217;2289356;99;20020201 11:35;V;;;;;;
B;217;2289471;100;20020201 11:35;;;49;MURRANDAH AVE;CAMDEN;2570;619.7;M;20011017;20011130;242500;A;R;RESIDENCE;;AD;;;8227207;
C;217;2289471;100;20020201 11:35;C//29126;
D;217;2289471;100;20020201 11:35;P;;;;;;
D;217;2289471;100;20020201 11:35;P;;;;;;
D;217;2289471;100;20020201 11:35;V;;;;;;
B;217;2289530;101;20020201 11:35;;;4;MYUNA PL;CAMDEN SOUTH;2570;923.2;M;20011127;20011214;269950;A;R;RESIDENCE;;AJ;;;8236445;
C;217;2289530;101;20020201 11:35;436//220274;
D;217;2289530;101;20020201 11:35;P;;;;;;
D;217;2289530;101;20020201 11:35;V;;;;;;
D;217;2289530;101;20020201 11:35;V;;;;;;
B;217;2289550;102;20020201 11:35;;;60;NARELLAN RD;NARELLAN VALE;2567;783.3;M;20011104;20011211;225000;A;R;RESIDENCE;;AR;;;8265225;
C;217;2289550;102;20020201 11:35;4//806541;
D;217;2289550;102;20020201 11:35;P;;;;;;
D;217;2289550;102;20020201 11:35;P;;;;;;
D;217;2289550;102;20020201 11:35;V;;;;;;
D;217;2289550;102;20020201 11:35;V;;;;;;
B;217;2289586;103;20020201 11:35;;;7;NASH PL;CURRANS HILL;2567;664.5;M;20011029;20011217;225000;A;R;RESIDENCE;;AN;;;8219772;
C;217;2289586;103;20020201 11:35;3005//815018;
D;217;2289586;103;20020201 11:35;P;;;;;;
D;217;2289586;103;20020201 11:35;V;;;;;;
D;217;2289586;103;20020201 11:35;V;;;;;;
B;217;2290128;104;20020201 11:35;;;19;PACKENHAM PL;MOUNT ANNAN;2567;699.8;M;20011124;20011217;300000;A;R;RESIDENCE;;AQ;;;8250391;
C;217;2290128;104;20020201 11:35;111//828061;
D;217;2290128;104;20020201 11:35;P;;;;;;
D;217;2290128;104;20020201 11:35;P;;;;;;
D;217;2290128;104;20020201 11:35;V;;;;;;
D;217;2290128;104;20020201 11:35;V;;;;;;
B;217;2290258;105;20020201 11:35;;;11;PALM CT;NARELLAN VALE;2567;820.8;M;20011127;20011220;383000;A;R;RESIDENCE;;AX;;;8279849;
C;217;2290258;105;20020201 11:35;2059//827852;
D;217;2290258;105;20020201 11:35;P;;;;;;
D;217;2290258;105;20020201 11:35;P;;;;;;
D;217;2290258;105;20020201 11:35;V;;;;;;
D;217;2290258;105;20020201 11:35;V;;;;;;
B;217;2290409;106;20020201 11:35;;;3;PEACOCK WAY;CURRANS HILL;2567;525.6;M;20011207;20020122;228000;A;R;RESIDENCE;;AN;;;8299113;
C;217;2290409;106;20020201 11:35;2008//810056;
D;217;2290409;106;20020201 11:35;P;;;;;;
D;217;2290409;106;20020201 11:35;V;;;;;;
B;217;2290427;107;20020201 11:35;;;12;PEACOCK WAY;CURRANS HILL;2567;513.6;M;20011021;20011228;255000;A;R;RESIDENCE;;AN;;;8257769;
C;217;2290427;107;20020201 11:35;2075//810056;
D;217;2290427;107;20020201 11:35;P;;;;;;
D;217;2290427;107;20020201 11:35;P;;;;;;
D;217;2290427;107;20020201 11:35;V;;;;;;
D;217;2290427;107;20020201 11:35;V;;;;;;
B;217;2290508;108;20020201 11:35;;;2;PEPPIN PL;ELDERSLIE;2570;562.8;M;20011102;20011211;208000;A;R;RESIDENCE;;AG;;;8218626;
C;217;2290508;108;20020201 11:35;107//243365;
D;217;2290508;108;20020201 11:35;P;;;;;;
D;217;2290508;108;20020201 11:35;P;;;;;;
D;217;2290508;108;20020201 11:35;V;;;;;;
B;217;2290568;109;20020201 11:35;;;3;PHOENIX PL;NARELLAN VALE;2567;962.1;M;20011113;20011218;344000;A;R;RESIDENCE;;AX;;;8260419;
C;217;2290568;109;20020201 11:35;2012//806383;
D;217;2290568;109;20020201 11:35;P;;;;;;
D;217;2290568;109;20020201 11:35;P;;;;;;
D;217;2290568;109;20020201 11:35;V;;;;;;
B;217;2290896;110;20020201 11:35;;;12;PORRENDE ST;NARELLAN;2567;2089;M;20010829;20011221;500000;I;V;VACANT LAND;;FA;;;8260607;
C;217;2290896;110;20020201 11:35;104//1013778;
D;217;2290896;110;20020201 11:35;P;;;;;;
D;217;2290896;110;20020201 11:35;V;;;;;;
B;217;2290897;111;20020201 11:35;;;10;PORRENDE ST;NARELLAN;2567;2059;M;20010829;20011221;500000;I;V;VACANT LAND;;FA;;;8260607;
C;217;2290897;111;20020201 11:35;103//1013778;
D;217;2290897;111;20020201 11:35;P;;;;;;
D;217;2290897;111;20020201 11:35;V;;;;;;
D;217;2290897;111;20020201 11:35;V;;;;;;
B;217;2290986;112;20020201 11:35;;;119;QUEEN ST;NARELLAN;2567;652.9;M;20011121;20020111;276500;A;R;RESIDENCE;;AS;;;8277692;
C;217;2290986;112;20020201 11:35;143//788659;
D;217;2290986;112;20020201 11:35;P;;;;;;
D;217;2290986;112;20020201 11:35;P;;;;;;
D;217;2290986;112;20020201 11:35;V;;;;;;
D;217;2290986;112;20020201 11:35;V;;;;;;
B;217;2290989;113;20020201 11:35;;;125;QUEEN ST;NARELLAN;2567;655.7;M;20011123;20011220;254000;A;R;RESIDENCE;;AS;;;8282597;
C;217;2290989;113;20020201 11:35;146//788659;
D;217;2290989;113;20020201 11:35;P;;;;;;
D;217;2290989;113;20020201 11:35;P;;;;;;
D;217;2290989;113;20020201 11:35;V;;;;;;
D;217;2290989;113;20020201 11:35;V;;;;;;
B;217;2291092;114;20020201 11:35;;;15;RAMSAY CL;NARELLAN VALE;2567;802.8;M;20011121;20011221;293000;A;R;RESIDENCE;;AR;;;8269398;
C;217;2291092;114;20020201 11:35;12//817245;
D;217;2291092;114;20020201 11:35;P;;;;;;
D;217;2291092;114;20020201 11:35;V;;;;;;
D;217;2291092;114;20020201 11:35;V;;;;;;
B;217;2291098;115;20020201 11:35;;;3;RAMSAY CL;NARELLAN VALE;2567;642.4;M;20011021;20011129;235000;A;R;RESIDENCE;;AR;;;8240234;
C;217;2291098;115;20020201 11:35;18//817245;
D;217;2291098;115;20020201 11:35;P;;;;;;
D;217;2291098;115;20020201 11:35;V;;;;;;
D;217;2291098;115;20020201 11:35;V;;;;;;
B;217;2291133;116;20020201 11:35;;;11;RICHARDSON RD;NARELLAN;2567;739.8;M;20011203;20011203;246000;A;R;RESIDENCE;;AH;;;8220310;
C;217;2291133;116;20020201 11:35;10//25556;
D;217;2291133;116;20020201 11:35;P;;;;;;
D;217;2291133;116;20020201 11:35;P;;;;;;
D;217;2291133;116;20020201 11:35;V;;;;;;
B;217;2291140;117;20020201 11:35;;;25 A;RICHARDSON RD;NARELLAN;2567;461.8;M;20011102;20011130;195000;A;R;RESIDENCE;;AH;;;8287940;
C;217;2291140;117;20020201 11:35;1//848211;
D;217;2291140;117;20020201 11:35;P;;;;;;
D;217;2291140;117;20020201 11:35;P;;;;;;
D;217;2291140;117;20020201 11:35;V;;;;;;
B;217;2291141;118;20020201 11:35;;;25 B;RICHARDSON RD;NARELLAN;2567;686.4;M;20011217;20020118;244000;A;R;RESIDENCE;;AH;;;8291794;
C;217;2291141;118;20020201 11:35;2//848211;
D;217;2291141;118;20020201 11:35;P;;;;;;
D;217;2291141;118;20020201 11:35;V;;;;;;
B;217;2291333;119;20020201 11:35;;;34;RIVER RD;ELDERSLIE;2570;7120;M;20011123;20011220;489000;A;R;RESIDENCE;;AG;;;8239839;
C;217;2291333;119;20020201 11:35;B//360735;
D;217;2291333;119;20020201 11:35;P;;;;;;
D;217;2291333;119;20020201 11:35;P;;;;;;
D;217;2291333;119;20020201 11:35;V;;;;;;
B;217;2291345;120;20020201 11:35;;;8;RIVER RD;ELDERSLIE;2570;1834;M;20011115;20011213;250000;A;V;VACANT LAND;;AG;;;8222538;
C;217;2291345;120;20020201 11:35;A//365281;
D;217;2291345;120;20020201 11:35;P;;;;;;
D;217;2291345;120;20020201 11:35;V;;;;;;
B;217;2291385;121;20020201 11:35;;;96;ROBINSON RD;BRINGELLY;2171;2.023;H;20011127;20011219;410000;R;V;VACANT LAND;;RE;;;8239366;
C;217;2291385;121;20020201 11:35;1//231151;
D;217;2291385;121;20020201 11:35;P;;;;;;
D;217;2291385;121;20020201 11:35;P;;;;;;
D;217;2291385;121;20020201 11:35;V;;;;;;
D;217;2291385;121;20020201 11:35;V;;;;;;
D;217;2291385;121;20020201 11:35;V;;;;;;
B;217;2291415;122;20020201 11:35;;;4;ROSALIE AVE;CAMDEN;2570;594.4;M;20011126;20011219;254500;A;3;;;AD;;;8225675;
C;217;2291415;122;20020201 11:35;4//29126;
D;217;2291415;122;20020201 11:35;P;;;;;;
D;217;2291415;122;20020201 11:35;P;;;;;;
D;217;2291415;122;20020201 11:35;V;;;;;;
D;217;2291415;122;20020201 11:35;V;;;;;;
B;217;2291431;123;20020201 11:35;;;33;ROSE DR;MOUNT ANNAN;2567;773.4;M;20011129;20011224;320000;A;R;RESIDENCE;;AV;;;8269408;
C;217;2291431;123;20020201 11:35;728//863002;
D;217;2291431;123;20020201 11:35;P;;;;;;
D;217;2291431;123;20020201 11:35;P;;;;;;
D;217;2291431;123;20020201 11:35;V;;;;;;
D;217;2291431;123;20020201 11:35;V;;;;;;
B;217;2291580;124;20020201 11:35;;;65;ROYAL GEORGE DR;HARRINGTON PARK;2567;539.4;M;20011121;20011218;328500;A;R;RESIDENCE;;AW;;;8240820;
C;217;2291580;124;20020201 11:35;9039//1003785;
D;217;2291580;124;20020201 11:35;P;;;;;;
D;217;2291580;124;20020201 11:35;P;;;;;;
D;217;2291580;124;20020201 11:35;V;;;;;;
D;217;2291580;124;20020201 11:35;V;;;;;;
B;217;2291582;125;20020201 11:35;;;69;ROYAL GEORGE DR;HARRINGTON PARK;2567;630.9;M;20010928;20011207;475000;A;R;RESIDENCE;;AW;;;8277357;
C;217;2291582;125;20020201 11:35;7043//1000632;
D;217;2291582;125;20020201 11:35;P;;;;;;
D;217;2291582;125;20020201 11:35;V;;;;;;
D;217;2291582;125;20020201 11:35;V;;;;;;
B;217;2291659;126;20020201 11:35;;;19;SALIGNUS PL;NARELLAN VALE;2567;771.9;M;20011019;20011203;327500;A;R;RESIDENCE;;AR;;;8266321;
C;217;2291659;126;20020201 11:35;629//846210;
D;217;2291659;126;20020201 11:35;P;;;;;;
D;217;2291659;126;20020201 11:35;V;;;;;;
B;217;2291745;127;20020201 11:35;;1;9;SCOBIE PL;MOUNT ANNAN;2567;;;20011125;20020118;212000;;R;RESIDENCE;1;;;;8290857;
C;217;2291745;127;20020201 11:35;1//SP 43450;
D;217;2291745;127;20020201 11:35;P;;;;;;
D;217;2291745;127;20020201 11:35;V;;;;;;
B;217;2291748;128;20020201 11:35;;;11;SCOBIE PL;MOUNT ANNAN;2567;600;M;20011127;20020117;243000;A;R;RESIDENCE;;AQ;;;8292982;
C;217;2291748;128;20020201 11:35;23//817062;
D;217;2291748;128;20020201 11:35;P;;;;;;
D;217;2291748;128;20020201 11:35;P;;;;;;
D;217;2291748;128;20020201 11:35;V;;;;;;
B;217;2291929;129;20020201 11:35;;;4;SILKY OAK GR;ELDERSLIE;2570;693.6;M;20011029;20011220;366000;A;R;RESIDENCE;;AG;;;8229558;
C;217;2291929;129;20020201 11:35;16//814828;
D;217;2291929;129;20020201 11:35;P;;;;;;
D;217;2291929;129;20020201 11:35;P;;;;;;
D;217;2291929;129;20020201 11:35;V;;;;;;
B;217;2292084;130;20020201 11:35;;;13;SOLANDER PL;MOUNT ANNAN;2567;495.4;M;20011210;20020117;315000;A;R;RESIDENCE;;AZ;;;8288868;
C;217;2292084;130;20020201 11:35;1617//818047;
D;217;2292084;130;20020201 11:35;P;;;;;;
D;217;2292084;130;20020201 11:35;V;;;;;;
D;217;2292084;130;20020201 11:35;V;;;;;;
B;217;2292111;131;20020201 11:35;;;18;SOMERSET AVE;NARELLAN;2567;645;M;20011115;20011219;456000;B;R;RESIDENCE;;BB;;;8238299;
C;217;2292111;131;20020201 11:35;11//25582;
D;217;2292111;131;20020201 11:35;P;;;;;;
D;217;2292111;131;20020201 11:35;V;;;;;;
D;217;2292111;131;20020201 11:35;V;;;;;;
B;217;2292239;132;20020201 11:35;;;44;SOUTHDOWN RD;ELDERSLIE;2570;746.6;M;20011128;20020111;255000;A;R;RESIDENCE;;AU;;;8276022;
C;217;2292239;132;20020201 11:35;1054//263175;
D;217;2292239;132;20020201 11:35;P;;;;;;
D;217;2292239;132;20020201 11:35;P;;;;;;
D;217;2292239;132;20020201 11:35;V;;;;;;
D;217;2292239;132;20020201 11:35;V;;;;;;
B;217;2292285;133;20020201 11:35;;;5;SPOONBILL WAY;MOUNT ANNAN;2567;427.9;M;20011210;20020111;331000;A;R;RESIDENCE;;AQ;;;8309596;
C;217;2292285;133;20020201 11:35;333//873471;
D;217;2292285;133;20020201 11:35;P;;;;;;
D;217;2292285;133;20020201 11:35;P;;;;;;
D;217;2292285;133;20020201 11:35;V;;;;;;
D;217;2292285;133;20020201 11:35;V;;;;;;
B;217;2292644;134;20020201 11:35;;;10;SUFFOLK PL;ELDERSLIE;2570;829.9;M;20010906;20010906;260000;A;R;RESIDENCE;;AU;;;8292612;
C;217;2292644;134;20020201 11:35;617//738001;
D;217;2292644;134;20020201 11:35;P;;;;;;
D;217;2292644;134;20020201 11:35;V;;;;;;
D;217;2292644;134;20020201 11:35;V;;;;;;
B;217;2292656;135;20020201 11:35;;;4;SUNNYDALE PL;NARELLAN;2567;391.9;M;20011116;20011214;253000;A;R;RESIDENCE;;AP;;;8221086;
C;217;2292656;135;20020201 11:35;9//285124;
D;217;2292656;135;20020201 11:35;P;;;;;;
D;217;2292656;135;20020201 11:35;V;;;;;;
B;217;2292700;136;20020201 11:35;;;33;TALLOW-WOOD AVE;NARELLAN VALE;2567;922.1;M;20011126;20011221;306000;A;R;RESIDENCE;;AX;;;8239069;
C;217;2292700;136;20020201 11:35;99//803498;
D;217;2292700;136;20020201 11:35;P;;;;;;
D;217;2292700;136;20020201 11:35;P;;;;;;
D;217;2292700;136;20020201 11:35;V;;;;;;
B;217;2292906;137;20020201 11:35;;;1;THE CLEARWATER;MOUNT ANNAN;2567;343.8;M;20011127;20011220;265000;A;R;RESIDENCE;;AQ;;;8264038;
C;217;2292906;137;20020201 11:35;1250//1013651;
D;217;2292906;137;20020201 11:35;P;;;;;;
D;217;2292906;137;20020201 11:35;V;;;;;;
B;217;2292978;138;20020201 11:35;;;25;THE MEADOWS;KIRKHAM;2570;4007;M;20010807;20011123;305000;R;V;VACANT LAND;;RK;;;8238190;
C;217;2292978;138;20020201 11:35;105//1008458;
D;217;2292978;138;20020201 11:35;P;;;;;;
D;217;2292978;138;20020201 11:35;P;;;;;;
D;217;2292978;138;20020201 11:35;V;;;;;;
B;217;2293051;139;20020201 11:35;;;;THE OUTLOOK;KIRKHAM;2570;8748;M;20020114;20020115;23200;R;V;VACANT LAND;;RK;;;8297904;
C;217;2293051;139;20020201 11:35;315//1009938;
D;217;2293051;139;20020201 11:35;P;;;;;;
D;217;2293051;139;20020201 11:35;V;;;;;;
D;217;2293051;139;20020201 11:35;V;;;;;;
B;217;2293101;140;20020201 11:35;;;7;THE RAPIDS;MOUNT ANNAN;2567;479.7;M;20011104;20011219;389950;A;R;RESIDENCE;;AQ;;;8253141;
C;217;2293101;140;20020201 11:35;308//873471;
D;217;2293101;140;20020201 11:35;P;;;;;;
D;217;2293101;140;20020201 11:35;P;;;;;;
D;217;2293101;140;20020201 11:35;V;;;;;;
D;217;2293101;140;20020201 11:35;V;;;;;;
B;217;2293165;141;20020201 11:35;;;51;THE WATERMARK;MOUNT ANNAN;2567;480;M;20011120;20011221;390000;A;3;;;AQ;;;8280603;
C;217;2293165;141;20020201 11:35;848//878396;
D;217;2293165;141;20020201 11:35;P;;;;;;
D;217;2293165;141;20020201 11:35;P;;;;;;
D;217;2293165;141;20020201 11:35;V;;;;;;
B;217;2293205;142;20020201 11:35;;;8;THE WATERS;MOUNT ANNAN;2567;360;M;20011015;20011126;118000;A;R;RESIDENCE;;AQ;;;8228900;
C;217;2293205;142;20020201 11:35;941//881268;
D;217;2293205;142;20020201 11:35;P;;;;;;
D;217;2293205;142;20020201 11:35;V;;;;;;
B;217;2293295;143;20020201 11:35;;;19;THROSBY DR;NARELLAN VALE;2567;621;M;20011019;20011116;245000;A;3;;;AT;;;8227523;
C;217;2293295;143;20020201 11:35;423//778702;
D;217;2293295;143;20020201 11:35;P;;;;;;
D;217;2293295;143;20020201 11:35;P;;;;;;
D;217;2293295;143;20020201 11:35;V;;;;;;
D;217;2293295;143;20020201 11:35;V;;;;;;
B;217;2293368;144;20020201 11:35;;;53;TOBRUK RD;NARELLAN VALE;2567;558.7;M;20011118;20020118;279000;A;R;RESIDENCE;;AR;;;8300527;
C;217;2293368;144;20020201 11:35;26//815676;
D;217;2293368;144;20020201 11:35;P;;;;;;
D;217;2293368;144;20020201 11:35;P;;;;;;
D;217;2293368;144;20020201 11:35;V;;;;;;
D;217;2293368;144;20020201 11:35;V;;;;;;
