A;140;20020301 13:22;CDIXON;
D;140;1476564;76;20020301 13:22;V;;;;;;
D;140;1476564;76;20020301 13:22;V;;;;;;
B;140;1476620;77;20020301 13:22;;;34;MOUNTVIEW AVE;BEVERLY HILLS;2209;467;M;20011120;20020122;425000;A;R;RESIDENCE;;XF;;;8345353;
C;140;1476620;77;20020301 13:22;1//245620;
D;140;1476620;77;20020301 13:22;P;;;;;;
D;140;1476620;77;20020301 13:22;P;;;;;;
D;140;1476620;77;20020301 13:22;V;;;;;;
B;140;1476987;78;20020301 13:22;;2;5;MYALL ST;OATLEY;2223;;;20020201;20020215;440000;;R;RESIDENCE;2;;;;8387072;
C;140;1476987;78;20020301 13:22;2//61944;
D;140;1476987;78;20020301 13:22;P;;;;;;
D;140;1476987;78;20020301 13:22;V;;;;;;
D;140;1476987;78;20020301 13:22;V;;;;;;
D;140;1476987;78;20020301 13:22;V;;;;;;
D;140;1476987;78;20020301 13:22;V;;;;;;
B;140;1477302;79;20020301 13:22;;2;11;NELSON ST;PENSHURST;2222;;;20011222;20020131;225000;;R;RESIDENCE;2;;;;8367512;
C;140;1477302;79;20020301 13:22;2//7172;
D;140;1477302;79;20020301 13:22;P;;;;;;
D;140;1477302;79;20020301 13:22;V;;;;;;
B;140;1477732;80;20020301 13:22;;15;12;NORMAN ST;PEAKHURST;2210;;;20011221;20020201;650000;;3;FACTORY;15;;;;8355164;
C;140;1477732;80;20020301 13:22;15//SP 64228;
D;140;1477732;80;20020301 13:22;P;;;;;;
D;140;1477732;80;20020301 13:22;V;;;;;;
B;140;1477732;81;20020301 13:22;;16;12;NORMAN ST;PEAKHURST;2210;;;20011221;20020201;650000;;3;FACTORY;16;;;;8355164;
C;140;1477732;81;20020301 13:22;16//SP 64228;
D;140;1477732;81;20020301 13:22;P;;;;;;
D;140;1477732;81;20020301 13:22;V;;;;;;
B;140;1478155;82;20020301 13:22;;1;11;OCEAN ST;PENSHURST;2222;;;20011208;20020121;295000;;R;RESIDENCE;1;;;;8314066;
C;140;1478155;82;20020301 13:22;1//36950;
D;140;1478155;82;20020301 13:22;P;;;;;;
D;140;1478155;82;20020301 13:22;P;;;;;;
D;140;1478155;82;20020301 13:22;V;;;;;;
D;140;1478155;82;20020301 13:22;V;;;;;;
B;140;1478281;83;20020301 13:22;;11;20;OCEAN ST;PENSHURST;2222;;;20011206;20020117;216000;;R;RESIDENCE;11;;;;8380653;
C;140;1478281;83;20020301 13:22;11//2024;
D;140;1478281;83;20020301 13:22;P;;;;;;
D;140;1478281;83;20020301 13:22;P;;;;;;
D;140;1478281;83;20020301 13:22;P;;;;;;
D;140;1478281;83;20020301 13:22;V;;;;;;
B;140;1478281;84;20020301 13:22;;15;20;OCEAN ST;PENSHURST;2222;;;20011206;20020117;216000;;R;RESIDENCE;15;;;;8380653;
C;140;1478281;84;20020301 13:22;15//2024;
D;140;1478281;84;20020301 13:22;P;;;;;;
D;140;1478281;84;20020301 13:22;P;;;;;;
D;140;1478281;84;20020301 13:22;P;;;;;;
D;140;1478281;84;20020301 13:22;V;;;;;;
B;140;1478611;85;20020301 13:22;;;8;OLIVE CRES;PEAKHURST;2210;638.6;M;20011127;20020225;605000;A;R;RESIDENCE;;XF;;;8383472;
C;140;1478611;85;20020301 13:22;5//35770;
D;140;1478611;85;20020301 13:22;P;;;;;;
D;140;1478611;85;20020301 13:22;P;;;;;;
D;140;1478611;85;20020301 13:22;V;;;;;;
B;140;1478641;86;20020301 13:22;;;1;ORANA CRES;PEAKHURST HEIGHTS;2210;493.2;M;20011215;20020129;386000;A;R;RESIDENCE;;XK;;;8336748;
C;140;1478641;86;20020301 13:22;38//25632;
D;140;1478641;86;20020301 13:22;P;;;;;;
D;140;1478641;86;20020301 13:22;P;;;;;;
D;140;1478641;86;20020301 13:22;V;;;;;;
D;140;1478641;86;20020301 13:22;V;;;;;;
B;140;1479027;87;20020301 13:22;;3;47;OXFORD ST;MORTDALE;2223;;;20011221;20020118;278000;;3;HOME UNIT;3;;;;8321879;
C;140;1479027;87;20020301 13:22;3//19351;
D;140;1479027;87;20020301 13:22;P;;;;;;
D;140;1479027;87;20020301 13:22;P;;;;;;
D;140;1479027;87;20020301 13:22;V;;;;;;
B;140;1479294;88;20020301 13:22;;11;68;PARK RD;HURSTVILLE;2220;;;20011210;20020201;250000;;R;RESIDENCE;11;;;;8381556;
C;140;1479294;88;20020301 13:22;11//3491;
D;140;1479294;88;20020301 13:22;P;;;;;;
D;140;1479294;88;20020301 13:22;P;;;;;;
D;140;1479294;88;20020301 13:22;V;;;;;;
D;140;1479294;88;20020301 13:22;V;;;;;;
B;140;1479294;89;20020301 13:22;;14;68;PARK RD;HURSTVILLE;2220;;;20011210;20020201;250000;;R;RESIDENCE;14;;;;8381556;
C;140;1479294;89;20020301 13:22;14//3491;
D;140;1479294;89;20020301 13:22;P;;;;;;
D;140;1479294;89;20020301 13:22;P;;;;;;
D;140;1479294;89;20020301 13:22;V;;;;;;
D;140;1479294;89;20020301 13:22;V;;;;;;
B;140;1479437;90;20020301 13:22;;68;25;PARK RD;HURSTVILLE;2220;;;20011213;20020129;361998;;R;RESIDENCE;68;;;;8321949;
C;140;1479437;90;20020301 13:22;68//SP 50774;
D;140;1479437;90;20020301 13:22;P;;;;;;
D;140;1479437;90;20020301 13:22;P;;;;;;
D;140;1479437;90;20020301 13:22;V;;;;;;
B;140;1479437;91;20020301 13:22;;99;25;PARK RD;HURSTVILLE;2220;;;20011219;20020131;260000;;R;RESIDENCE;99;;;;8361488;
C;140;1479437;91;20020301 13:22;99//SP 50774;
D;140;1479437;91;20020301 13:22;P;;;;;;
D;140;1479437;91;20020301 13:22;V;;;;;;
B;140;1479588;92;20020301 13:22;;2;39;PARK RD;HURSTVILLE;2220;;;20010213;20020124;357500;;R;RESIDENCE;2;;;;8327572;
C;140;1479588;92;20020301 13:22;2//63227;
D;140;1479588;92;20020301 13:22;P;;;;;;
D;140;1479588;92;20020301 13:22;V;;;;;;
B;140;1479769;93;20020301 13:22;;;244;PATRICK ST;HURSTVILLE;2220;290.2;M;20010904;20011005;378000;A;R;RESIDENCE;;XC;;;8368748;
C;140;1479769;93;20020301 13:22;47//1004054;
D;140;1479769;93;20020301 13:22;P;;;;;;
D;140;1479769;93;20020301 13:22;V;;;;;;
B;140;1479789;94;20020301 13:22;;;196;PATRICK ST;HURSTVILLE;2220;;;20011117;20020201;618000;A;R;RESIDENCE;;XC;;;8353813;
C;140;1479789;94;20020301 13:22;50/B/1297;
D;140;1479789;94;20020301 13:22;P;;;;;;
D;140;1479789;94;20020301 13:22;P;;;;;;
D;140;1479789;94;20020301 13:22;V;;;;;;
D;140;1479789;94;20020301 13:22;V;;;;;;
B;140;1479816;95;20020301 13:22;;;156;PATRICK ST;HURSTVILLE;2220;404.7;M;20010502;20010613;350000;A;R;RESIDENCE;;XC;;;7987286;
C;140;1479816;95;20020301 13:22;1297/B/1297;
D;140;1479816;95;20020301 13:22;P;;;;;;
D;140;1479816;95;20020301 13:22;P;;;;;;
D;140;1479816;95;20020301 13:22;P;;;;;;
D;140;1479816;95;20020301 13:22;P;;;;;;
D;140;1479816;95;20020301 13:22;V;;;;;;
D;140;1479816;95;20020301 13:22;V;;;;;;
B;140;1480104;96;20020301 13:22;;55;192;PENSHURST ST;PENSHURST;2222;;;20020108;20020219;340000;;R;RESIDENCE;55;;;;8387500;
C;140;1480104;96;20020301 13:22;55//32684;
D;140;1480104;96;20020301 13:22;P;;;;;;
D;140;1480104;96;20020301 13:22;P;;;;;;
D;140;1480104;96;20020301 13:22;V;;;;;;
B;140;1480528;97;20020301 13:22;;2;1;PERCIVAL ST;PENSHURST;2222;;;20011025;20011206;259000;;R;RESIDENCE;2;;;;8340597;
C;140;1480528;97;20020301 13:22;2//54451;
D;140;1480528;97;20020301 13:22;P;;;;;;
D;140;1480528;97;20020301 13:22;V;;;;;;
B;140;1481008;98;20020301 13:22;;13;84;QUEENS RD;HURSTVILLE;2220;;;20011201;20020125;220000;;3;HOME UNIT;13;;;;8364658;
C;140;1481008;98;20020301 13:22;13//2644;
D;140;1481008;98;20020301 13:22;P;;;;;;
D;140;1481008;98;20020301 13:22;V;;;;;;
D;140;1481008;98;20020301 13:22;V;;;;;;
B;140;1481008;99;20020301 13:22;;46;84;QUEENS RD;HURSTVILLE;2220;;;20011201;20020125;220000;;3;HOME UNIT;46;;;;8364658;
C;140;1481008;99;20020301 13:22;46//2644;
D;140;1481008;99;20020301 13:22;P;;;;;;
D;140;1481008;99;20020301 13:22;V;;;;;;
D;140;1481008;99;20020301 13:22;V;;;;;;
B;140;1481008;100;20020301 13:22;;47;84;QUEENS RD;HURSTVILLE;2220;;;20011201;20020125;220000;;3;HOME UNIT;47;;;;8364658;
C;140;1481008;100;20020301 13:22;47//2644;
D;140;1481008;100;20020301 13:22;P;;;;;;
D;140;1481008;100;20020301 13:22;V;;;;;;
D;140;1481008;100;20020301 13:22;V;;;;;;
B;140;1481008;101;20020301 13:22;;52;84;QUEENS RD;HURSTVILLE;2220;;;20011201;20020125;220000;;3;HOME UNIT;52;;;;8364658;
C;140;1481008;101;20020301 13:22;52//2644;
D;140;1481008;101;20020301 13:22;P;;;;;;
D;140;1481008;101;20020301 13:22;V;;;;;;
D;140;1481008;101;20020301 13:22;V;;;;;;
B;140;1481217;102;20020301 13:22;;6;83;QUEENS RD;HURSTVILLE;2220;;;20011206;20020123;260000;;R;RESIDENCE;6;;;;8360377;
C;140;1481217;102;20020301 13:22;6//2681;
D;140;1481217;102;20020301 13:22;P;;;;;;
D;140;1481217;102;20020301 13:22;P;;;;;;
D;140;1481217;102;20020301 13:22;V;;;;;;
B;140;1481217;103;20020301 13:22;;8;83;QUEENS RD;HURSTVILLE;2220;;;20011022;20011205;215000;;R;RESIDENCE;8;;;;8386939;
C;140;1481217;103;20020301 13:22;8//2681;
D;140;1481217;103;20020301 13:22;P;;;;;;
D;140;1481217;103;20020301 13:22;V;;;;;;
B;140;1481217;104;20020301 13:22;;19;83;QUEENS RD;HURSTVILLE;2220;;;20011206;20020123;260000;;R;RESIDENCE;19;;;;8360377;
C;140;1481217;104;20020301 13:22;19//2681;
D;140;1481217;104;20020301 13:22;P;;;;;;
D;140;1481217;104;20020301 13:22;P;;;;;;
D;140;1481217;104;20020301 13:22;V;;;;;;
B;140;1481217;105;20020301 13:22;;25;83;QUEENS RD;HURSTVILLE;2220;;;20011206;20020123;260000;;R;RESIDENCE;25;;;;8360377;
C;140;1481217;105;20020301 13:22;25//3298;
D;140;1481217;105;20020301 13:22;P;;;;;;
D;140;1481217;105;20020301 13:22;P;;;;;;
D;140;1481217;105;20020301 13:22;V;;;;;;
B;140;1481217;106;20020301 13:22;;28;83;QUEENS RD;HURSTVILLE;2220;;;20011022;20011205;215000;;R;RESIDENCE;28;;;;8386939;
C;140;1481217;106;20020301 13:22;28//3298;
D;140;1481217;106;20020301 13:22;P;;;;;;
D;140;1481217;106;20020301 13:22;V;;;;;;
D;140;1481217;106;20020301 13:22;V;;;;;;
B;140;1481436;107;20020301 13:22;;;30;RAINBOW PDE;PEAKHURST;2210;556.4;M;20011222;20020211;608000;A;R;RESIDENCE;;LG;;;8361653;
C;140;1481436;107;20020301 13:22;5//222460;
D;140;1481436;107;20020301 13:22;P;;;;;;
D;140;1481436;107;20020301 13:22;P;;;;;;
D;140;1481436;107;20020301 13:22;V;;;;;;
D;140;1481436;107;20020301 13:22;V;;;;;;
B;140;1481660;108;20020301 13:22;;;74;RILEY ST;OATLEY;2223;589.6;M;20020111;20020208;500000;A;R;RESIDENCE;;XH;;;8372341;
C;140;1481660;108;20020301 13:22;5//248737;
D;140;1481660;108;20020301 13:22;P;;;;;;
D;140;1481660;108;20020301 13:22;P;;;;;;
D;140;1481660;108;20020301 13:22;V;;;;;;
D;140;1481660;108;20020301 13:22;V;;;;;;
B;140;1481757;109;20020301 13:22;;1;60;ROBERTS AVE;MORTDALE;2223;;;20020115;20020213;430000;;R;RESIDENCE;1;;;;8374696;
C;140;1481757;109;20020301 13:22;1//SP 62810;
D;140;1481757;109;20020301 13:22;P;;;;;;
D;140;1481757;109;20020301 13:22;V;;;;;;
B;140;1481765;110;20020301 13:22;;;66;ROBERTS AVE;MORTDALE;2223;;;20011011;20020206;495000;A;R;RESIDENCE;;AV;;;8383386;
C;140;1481765;110;20020301 13:22;10//9020;
D;140;1481765;110;20020301 13:22;P;;;;;;
D;140;1481765;110;20020301 13:22;V;;;;;;
D;140;1481765;110;20020301 13:22;V;;;;;;
B;140;1482225;111;20020301 13:22;;;9 A;ST CATHERINE ST;MORTDALE;2223;;;20010922;20011214;376000;A;R;RESIDENCE;;XG;;;8336707;
C;140;1482225;111;20020301 13:22;28/1/4650;
D;140;1482225;111;20020301 13:22;P;;;;;;
D;140;1482225;111;20020301 13:22;P;;;;;;
D;140;1482225;111;20020301 13:22;V;;;;;;
D;140;1482225;111;20020301 13:22;V;;;;;;
B;140;1482316;112;20020301 13:22;;14;1;ST GEORGES RD;PENSHURST;2222;;;20011210;20020122;232500;;R;RESIDENCE;14;;;;8351972;
C;140;1482316;112;20020301 13:22;14//1721;
D;140;1482316;112;20020301 13:22;P;;;;;;
D;140;1482316;112;20020301 13:22;V;;;;;;
B;140;1482730;113;20020301 13:22;;;5;SHADE PL;LUGARNO;2210;556.4;M;20011109;20011217;320000;A;R;RESIDENCE;;LG;;;8367654;
C;140;1482730;113;20020301 13:22;3//224051;
D;140;1482730;113;20020301 13:22;P;;;;;;
D;140;1482730;113;20020301 13:22;V;;;;;;
B;140;1483425;114;20020301 13:22;;11;45;STATION ST;MORTDALE;2223;;;20011212;20020206;208000;;R;RESIDENCE;11;;;;8353945;
C;140;1483425;114;20020301 13:22;11//30199;
D;140;1483425;114;20020301 13:22;P;;;;;;
D;140;1483425;114;20020301 13:22;V;;;;;;
D;140;1483425;114;20020301 13:22;V;;;;;;
B;140;1483590;115;20020301 13:22;;;107;STONEY CREEK RD;BEVERLY HILLS;2209;;;20011220;20020111;325000;A;R;RESIDENCE;;MR;;;8363855;
C;140;1483590;115;20020301 13:22;4//12557;
D;140;1483590;115;20020301 13:22;P;;;;;;
D;140;1483590;115;20020301 13:22;P;;;;;;
D;140;1483590;115;20020301 13:22;V;;;;;;
B;140;1484089;116;20020301 13:22;;;109;TALLAWALLA ST;BEVERLY HILLS;2209;;;20011207;20020117;455000;A;R;RESIDENCE;;XA;;;8373185;
C;140;1484089;116;20020301 13:22;610//13496;
D;140;1484089;116;20020301 13:22;P;;;;;;
D;140;1484089;116;20020301 13:22;V;;;;;;
D;140;1484089;116;20020301 13:22;V;;;;;;
B;140;1484385;117;20020301 13:22;;4;57;THE AVENUE;HURSTVILLE;2220;;;20020110;20020221;377500;;R;RESIDENCE;4;;;;8386979;
C;140;1484385;117;20020301 13:22;4//SP 57319;
D;140;1484385;117;20020301 13:22;P;;;;;;
D;140;1484385;117;20020301 13:22;P;;;;;;
D;140;1484385;117;20020301 13:22;V;;;;;;
D;140;1484385;117;20020301 13:22;V;;;;;;
B;140;1484508;118;20020301 13:22;;8;1;THE AVENUE;HURSTVILLE;2220;;;20011121;20020109;265000;;R;RESIDENCE;8;;;;8333868;
C;140;1484508;118;20020301 13:22;8//SP 50090;
D;140;1484508;118;20020301 13:22;P;;;;;;
D;140;1484508;118;20020301 13:22;V;;;;;;
D;140;1484508;118;20020301 13:22;V;;;;;;
B;140;1484508;119;20020301 13:22;;22;1;THE AVENUE;HURSTVILLE;2220;;;20011128;20020116;224500;;R;RESIDENCE;22;;;;8344607;
C;140;1484508;119;20020301 13:22;22//SP 50090;
D;140;1484508;119;20020301 13:22;P;;;;;;
D;140;1484508;119;20020301 13:22;P;;;;;;
D;140;1484508;119;20020301 13:22;V;;;;;;
B;140;1485079;120;20020301 13:22;;;21;TRAFALGAR ST;PEAKHURST;2210;777.8;M;20020201;20020201;6290;A;3;;;XM;;;8340310;
C;140;1485079;120;20020301 13:22;357//36537;
D;140;1485079;120;20020301 13:22;P;;;;;;
B;140;1485100;121;20020301 13:22;;;21;TREACY ST;HURSTVILLE;2220;252.9;M;20011110;20020215;462500;B;R;RESIDENCE;;BD;;;8384383;
C;140;1485100;121;20020301 13:22;6/A/2752;
D;140;1485100;121;20020301 13:22;P;;;;;;
D;140;1485100;121;20020301 13:22;V;;;;;;
B;140;1485189;122;20020301 13:22;;;46;UNIVERSAL ST;MORTDALE;2223;;;20020124;20020215;385000;A;R;RESIDENCE;;XG;;;8373300;
C;140;1485189;122;20020301 13:22;100, 99/3/3181;
D;140;1485189;122;20020301 13:22;P;;;;;;
D;140;1485189;122;20020301 13:22;P;;;;;;
D;140;1485189;122;20020301 13:22;V;;;;;;
B;140;1485331;123;20020301 13:22;;;26;VALENTIA AVE;LUGARNO;2210;600.7;M;20011201;20020121;496000;A;R;RESIDENCE;;LG;;;8322172;
C;140;1485331;123;20020301 13:22;2//29673;
D;140;1485331;123;20020301 13:22;P;;;;;;
D;140;1485331;123;20020301 13:22;P;;;;;;
D;140;1485331;123;20020301 13:22;V;;;;;;
B;140;1485390;124;20020301 13:22;;3;7;VICTORIA AVE;PENSHURST;2222;;;20011108;20011221;255000;;R;RESIDENCE;3;;;;8329917;
C;140;1485390;124;20020301 13:22;3//21194;
D;140;1485390;124;20020301 13:22;P;;;;;;
D;140;1485390;124;20020301 13:22;P;;;;;;
D;140;1485390;124;20020301 13:22;V;;;;;;
B;140;1485427;125;20020301 13:22;;4;17;VICTORIA AVE;PENSHURST;2222;;;20011204;20020125;310000;;R;RESIDENCE;4;;;;8353837;
C;140;1485427;125;20020301 13:22;4//SP 60692;
D;140;1485427;125;20020301 13:22;P;;;;;;
D;140;1485427;125;20020301 13:22;P;;;;;;
D;140;1485427;125;20020301 13:22;V;;;;;;
D;140;1485427;125;20020301 13:22;V;;;;;;
D;140;1485427;125;20020301 13:22;V;;;;;;
B;140;1485513;126;20020301 13:22;;9;29;VICTORIA AVE;PENSHURST;2222;;;20011121;20020116;170000;;R;RESIDENCE;9;;;;8352296;
C;140;1485513;126;20020301 13:22;9//3816;
D;140;1485513;126;20020301 13:22;P;;;;;;
D;140;1485513;126;20020301 13:22;V;;;;;;
D;140;1485513;126;20020301 13:22;V;;;;;;
B;140;1485513;127;20020301 13:22;;11;29;VICTORIA AVE;PENSHURST;2222;;;20011121;20020116;170000;;R;RESIDENCE;11;;;;8352296;
C;140;1485513;127;20020301 13:22;11//3816;
D;140;1485513;127;20020301 13:22;P;;;;;;
D;140;1485513;127;20020301 13:22;V;;;;;;
D;140;1485513;127;20020301 13:22;V;;;;;;
B;140;1485602;128;20020301 13:22;;1;45;VICTORIA AVE;PENSHURST;2222;;;20011116;20020208;214000;;3;HOME UNIT;1;;;;8362523;
C;140;1485602;128;20020301 13:22;1//19565;
D;140;1485602;128;20020301 13:22;P;;;;;;
D;140;1485602;128;20020301 13:22;V;;;;;;
B;140;1485731;129;20020301 13:22;;6;48;VICTORIA AVE;PENSHURST;2222;;;20011029;20011128;239950;;R;RESIDENCE;6;;;;8324858;
C;140;1485731;129;20020301 13:22;6//SP 53419;
D;140;1485731;129;20020301 13:22;P;;;;;;
D;140;1485731;129;20020301 13:22;V;;;;;;
D;140;1485731;129;20020301 13:22;V;;;;;;
B;140;1486110;130;20020301 13:22;;;24;VISTA AVE;PEAKHURST;2210;569.1;M;20010627;20010810;435000;A;R;RESIDENCE;;XK;;;7859526;
C;140;1486110;130;20020301 13:22;28//218034;
D;140;1486110;130;20020301 13:22;P;;;;;;
D;140;1486110;130;20020301 13:22;P;;;;;;
D;140;1486110;130;20020301 13:22;V;;;;;;
B;140;1486184;131;20020301 13:22;;;4;WALKER AVE;PEAKHURST;2210;505.9;M;20020220;20020220;80000;A;R;RESIDENCE;;XG;;;8374686;
C;140;1486184;131;20020301 13:22;21//27334;
D;140;1486184;131;20020301 13:22;P;;;;;;
D;140;1486184;131;20020301 13:22;V;;;;;;
D;140;1486184;131;20020301 13:22;V;;;;;;
B;140;1486408;132;20020301 13:22;;;22;WARRABA ST;HURSTVILLE;2220;;;20011227;20020207;445000;A;R;RESIDENCE;;XC;;;8346835;
C;140;1486408;132;20020301 13:22;84//11627;
D;140;1486408;132;20020301 13:22;P;;;;;;
D;140;1486408;132;20020301 13:22;P;;;;;;
D;140;1486408;132;20020301 13:22;V;;;;;;
B;140;1486631;133;20020301 13:22;;;51;WATERSIDE PDE;PEAKHURST;2210;569.1;M;20011215;20020204;610000;A;R;RESIDENCE;;LG;;;8381410;
C;140;1486631;133;20020301 13:22;8//220523;
D;140;1486631;133;20020301 13:22;P;;;;;;
D;140;1486631;133;20020301 13:22;P;;;;;;
D;140;1486631;133;20020301 13:22;V;;;;;;
D;140;1486631;133;20020301 13:22;V;;;;;;
B;140;1487327;134;20020301 13:22;;;13;WOODCLIFF PDE;LUGARNO;2210;822.8;M;20011222;20020206;481000;A;R;RESIDENCE;;LG;;;8382820;
C;140;1487327;134;20020301 13:22;2//608827;
D;140;1487327;134;20020301 13:22;P;;;;;;
D;140;1487327;134;20020301 13:22;V;;;;;;
B;140;1487441;135;20020301 13:22;;;40;WOODLANDS AVE;LUGARNO;2210;720.8;M;20010704;20010926;800000;A;R;RESIDENCE;;LG;;;7994949;
C;140;1487441;135;20020301 13:22;2//528884;
D;140;1487441;135;20020301 13:22;P;;;;;;
D;140;1487441;135;20020301 13:22;P;;;;;;
D;140;1487441;135;20020301 13:22;V;;;;;;
B;140;1487632;136;20020301 13:22;;9;21;WRIGHT ST;HURSTVILLE;2220;;;20011214;20020125;295000;;R;RESIDENCE;9;;;;8378898;
C;140;1487632;136;20020301 13:22;9//SP 57360;
D;140;1487632;136;20020301 13:22;P;;;;;;
D;140;1487632;136;20020301 13:22;V;;;;;;
D;140;1487632;136;20020301 13:22;V;;;;;;
B;140;1487868;137;20020301 13:22;;;23 A;YARRAN RD;OATLEY;2223;852.2;M;20011107;20020207;558000;A;R;RESIDENCE;;HR;;;8347337;
C;140;1487868;137;20020301 13:22;312//733188;
D;140;1487868;137;20020301 13:22;P;;;;;;
D;140;1487868;137;20020301 13:22;V;;;;;;
B;140;1487959;138;20020301 13:22;;;17;YURUGA ST;BEVERLY HILLS;2209;878.9;M;20011023;20020204;480000;A;R;RESIDENCE;;XF;;;8350659;
C;140;1487959;138;20020301 13:22;22//30811;
D;140;1487959;138;20020301 13:22;P;;;;;;
D;140;1487959;138;20020301 13:22;P;;;;;;
D;140;1487959;138;20020301 13:22;V;;;;;;
D;140;1487959;138;20020301 13:22;V;;;;;;
B;140;2843175;139;20020301 13:22;;;30 A;UNIVERSAL ST;MORTDALE;2223;;;20010720;20010904;435000;A;R;RESIDENCE;;XG;;;7929451;
C;140;2843175;139;20020301 13:22;117/3/3181;
D;140;2843175;139;20020301 13:22;P;;;;;;
D;140;2843175;139;20020301 13:22;P;;;;;;
D;140;2843175;139;20020301 13:22;V;;;;;;
D;140;2843175;139;20020301 13:22;V;;;;;;
B;140;1467245;140;20020301 13:22;;40;323;FOREST RD;HURSTVILLE;2220;;;20011109;20011221;335000;;R;RESIDENCE;40;;;;8342582;
C;140;1467245;140;20020301 13:22;40//65717;
D;140;1467245;140;20020301 13:22;P;;;;;;
D;140;1467245;140;20020301 13:22;V;;;;;;
B;140;1467245;141;20020301 13:22;;60;323;FOREST RD;HURSTVILLE;2220;;;20011210;20020121;345000;;R;RESIDENCE;60;;;;8334245;
C;140;1467245;141;20020301 13:22;60//65717;
D;140;1467245;141;20020301 13:22;P;;;;;;
D;140;1467245;141;20020301 13:22;V;;;;;;
B;140;1467245;142;20020301 13:22;;78;323;FOREST RD;HURSTVILLE;2220;;;20011129;20020129;347900;;R;RESIDENCE;78;;;;8322587;
C;140;1467245;142;20020301 13:22;78//65717;
D;140;1467245;142;20020301 13:22;P;;;;;;
D;140;1467245;142;20020301 13:22;P;;;;;;
D;140;1467245;142;20020301 13:22;V;;;;;;
B;140;1467243;143;20020301 13:22;;15;313;FOREST RD;HURSTVILLE;2220;;;20011126;20020204;437580;;R;RESIDENCE;15;;;;8334009;
C;140;1467243;143;20020301 13:22;15//SP 65887;
D;140;1467243;143;20020301 13:22;P;;;;;;
D;140;1467243;143;20020301 13:22;V;;;;;;
B;140;1467243;144;20020301 13:22;;23;313;FOREST RD;HURSTVILLE;2220;;;20011127;20020130;360000;;R;RESIDENCE;23;;;;8344033;
C;140;1467243;144;20020301 13:22;23//SP 65887;
D;140;1467243;144;20020301 13:22;P;;;;;;
D;140;1467243;144;20020301 13:22;P;;;;;;
D;140;1467243;144;20020301 13:22;V;;;;;;
B;140;1467245;145;20020301 13:22;;110;323;FOREST RD;HURSTVILLE;2220;;;20011224;20020201;333200;;R;RESIDENCE;110;;;;8372122;
C;140;1467245;145;20020301 13:22;110//SP 66108;
D;140;1467245;145;20020301 13:22;P;;;;;;
D;140;1467245;145;20020301 13:22;V;;;;;;
B;140;1467245;146;20020301 13:22;;111;323;FOREST RD;HURSTVILLE;2220;;;20001201;20011207;278000;;R;RESIDENCE;111;;;;8360648;
C;140;1467245;146;20020301 13:22;111//SP 66108;
D;140;1467245;146;20020301 13:22;P;;;;;;
D;140;1467245;146;20020301 13:22;P;;;;;;
D;140;1467245;146;20020301 13:22;V;;;;;;
B;140;1467245;147;20020301 13:22;;122;323;FOREST RD;HURSTVILLE;2220;;;20011013;20020124;338100;;R;RESIDENCE;122;;;;8306244;
C;140;1467245;147;20020301 13:22;122//SP 66108;
D;140;1467245;147;20020301 13:22;P;;;;;;
D;140;1467245;147;20020301 13:22;P;;;;;;
D;140;1467245;147;20020301 13:22;V;;;;;;
B;140;1467245;148;20020301 13:22;;156;323;FOREST RD;HURSTVILLE;2220;;;20011023;20011224;332000;;R;RESIDENCE;156;;;;8363172;
C;140;1467245;148;20020301 13:22;156//SP 66108;
D;140;1467245;148;20020301 13:22;P;;;;;;
D;140;1467245;148;20020301 13:22;P;;;;;;
D;140;1467245;148;20020301 13:22;V;;;;;;
B;140;1467245;149;20020301 13:22;;160;323;FOREST RD;HURSTVILLE;2220;;;20011221;20020212;323000;;R;RESIDENCE;160;;;;8361595;
C;140;1467245;149;20020301 13:22;160//SP 66108;
D;140;1467245;149;20020301 13:22;P;;;;;;
D;140;1467245;149;20020301 13:22;V;;;;;;
B;140;1467245;150;20020301 13:22;;168;323;FOREST RD;HURSTVILLE;2220;;;20011207;20020125;333000;;R;RESIDENCE;168;;;;8315507;
C;140;1467245;150;20020301 13:22;168//SP 66108;
D;140;1467245;150;20020301 13:22;P;;;;;;
D;140;1467245;150;20020301 13:22;P;;;;;;
D;140;1467245;150;20020301 13:22;V;;;;;;
B;140;1467245;151;20020301 13:22;;172;323;FOREST RD;HURSTVILLE;2220;;;20010430;20020123;305000;;R;RESIDENCE;172;;;;8341093;
C;140;1467245;151;20020301 13:22;172//SP 66108;
D;140;1467245;151;20020301 13:22;P;;;;;;
D;140;1467245;151;20020301 13:22;V;;;;;;
B;140;1467245;152;20020301 13:22;;196;323;FOREST RD;HURSTVILLE;2220;;;20011224;20020121;372000;;R;RESIDENCE;196;;;;8308997;
C;140;1467245;152;20020301 13:22;196//SP 66108;
D;140;1467245;152;20020301 13:22;P;;;;;;
D;140;1467245;152;20020301 13:22;V;;;;;;
B;140;1467245;153;20020301 13:22;;200;323;FOREST RD;HURSTVILLE;2220;;;20011205;20020121;347900;;R;RESIDENCE;200;;;;8349534;
C;140;1467245;153;20020301 13:22;200//SP 66108;
D;140;1467245;153;20020301 13:22;P;;;;;;
D;140;1467245;153;20020301 13:22;P;;;;;;
D;140;1467245;153;20020301 13:22;V;;;;;;
