A;158;20031002 11:11;PDANN;
B;158;1741271;8;20031002 11:11;;;24;STRATHEDEN ST;KYOGLE;2474;1688;M;20030808;20030905;67000;Z;R;RESIDENCE;;AA;;0;9972236;
C;158;1741271;8;20031002 11:11;166//781928;
D;158;1741271;8;20031002 11:11;P;;;;;;
D;158;1741271;8;20031002 11:11;V;;;;;;
B;158;1741740;9;20031002 11:11;;;13;LAKEVIEW DR;GENEVA;2474;657.6;M;20030820;20030917;141000;Z;R;RESIDENCE;;AB;;0;9994641;
C;158;1741740;9;20031002 11:11;325//260861;
D;158;1741740;9;20031002 11:11;P;;;;;;
D;158;1741740;9;20031002 11:11;P;;;;;;
D;158;1741740;9;20031002 11:11;V;;;;;;
D;158;1741740;9;20031002 11:11;V;;;;;;
B;158;1741892;10;20031002 11:11;;;3;WILLIAM ST;GENEVA;2474;790.4;M;20030818;20030905;143000;Z;R;RESIDENCE;;AB;;0;9972097;
C;158;1741892;10;20031002 11:11;1//537073;
D;158;1741892;10;20031002 11:11;P;;;;;;
D;158;1741892;10;20031002 11:11;V;;;;;;
B;158;1742160;11;20031002 11:11;;;206;MURWILLUMBAH RD;CAWONGLA;2474;40.08;H;20030704;20030822;187500;R;3;FARM;;RC;;0;9982977;
C;158;1742160;11;20031002 11:11;12//716013;
D;158;1742160;11;20031002 11:11;P;;;;;;
D;158;1742160;11;20031002 11:11;P;;;;;;
D;158;1742160;11;20031002 11:11;V;;;;;;
D;158;1742160;11;20031002 11:11;V;;;;;;
B;158;1742186;12;20031002 11:11;;;;SARGENTS RD;KYOGLE;2474;105.7;H;20030812;20030909;260000;R;R;RESIDENCE;;RG;;0;9972287;
C;158;1742186;12;20031002 11:11;133//813857;
D;158;1742186;12;20031002 11:11;P;;;;;;
D;158;1742186;12;20031002 11:11;P;;;;;;
D;158;1742186;12;20031002 11:11;V;;;;;;
B;158;1742683;13;20031002 11:11;;;289;TRENTY'S LANE;DOUBTFUL CREEK;2470;8.094;H;20030903;20030908;240000;R;3;;;RB;;0;9972107;
C;158;1742683;13;20031002 11:11;11//1020300;
D;158;1742683;13;20031002 11:11;P;;;;;;
D;158;1742683;13;20031002 11:11;P;;;;;;
D;158;1742683;13;20031002 11:11;V;;;;;;
B;158;1743117;14;20031002 11:11;;;;BACK CREEK RD;CEDAR POINT;2474;2.011;H;20030811;20030912;275000;R;R;RESIDENCE;;RB;;0;9983041;
C;158;1743117;14;20031002 11:11;61//871120;
D;158;1743117;14;20031002 11:11;P;;;;;;
D;158;1743117;14;20031002 11:11;P;;;;;;
D;158;1743117;14;20031002 11:11;V;;;;;;
D;158;1743117;14;20031002 11:11;V;;;;;;
B;158;1743250;15;20031002 11:11;;;;SANDILANDS ST;MALLANGANEE;2469;2128.8;M;20030328;20030616;85000;Z;R;RESIDENCE;;VH;;0;9798155;
C;158;1743250;15;20031002 11:11;1//204959 21//711890 4/1/758639;
D;158;1743250;15;20031002 11:11;P;;;;;;
D;158;1743250;15;20031002 11:11;P;;;;;;
D;158;1743250;15;20031002 11:11;V;;;;;;
D;158;1743250;15;20031002 11:11;V;;;;;;
B;158;1743276;16;20031002 11:11;;;72;TOOLOOM ST;MALLANGANEE;2469;1201;M;20030822;20030919;65000;Z;V;VACANT LAND;;VG;;0;9993258;
C;158;1743276;16;20031002 11:11;75//752395;
D;158;1743276;16;20031002 11:11;P;;;;;;
D;158;1743276;16;20031002 11:11;P;;;;;;
D;158;1743276;16;20031002 11:11;V;;;;;;
D;158;1743276;16;20031002 11:11;V;;;;;;
B;158;1743408;17;20031002 11:11;;;7866;BRUXNER HWY;TABULAM;2469;13.37;H;20030811;20030908;135000;R;R;RESIDENCE;;RU;;0;9968222;
C;158;1743408;17;20031002 11:11;25//839822;
D;158;1743408;17;20031002 11:11;P;;;;;;
D;158;1743408;17;20031002 11:11;V;;;;;;
B;158;1743474;18;20031002 11:11;;;;COURT ST;TABULAM;2469;3487;M;20030619;20030801;47130;Z;R;RESIDENCE;;VE;;0;9970647;
C;158;1743474;18;20031002 11:11;1//123615 1, 2, 3/22/758944;
D;158;1743474;18;20031002 11:11;P;;;;;;
D;158;1743474;18;20031002 11:11;V;;;;;;
B;158;1743712;19;20031002 11:11;;;;COLLINS CREEK RD;KYOGLE;2474;2.61;H;20030805;20030902;58000;R;3;INCOMPLETE HO;;RB;;0;9995437;
C;158;1743712;19;20031002 11:11;3//856615;
D;158;1743712;19;20031002 11:11;P;;;;;;
D;158;1743712;19;20031002 11:11;P;;;;;;
D;158;1743712;19;20031002 11:11;V;;;;;;
B;158;2895028;20;20031002 11:11;;;15765;CLARENCE WAY;BEAN CREEK;2469;333.6;H;20030820;20030820;440000;R;3;FARM;;RP;;0;9939717;
C;158;2895028;20;20031002 11:11;20//751050 551, 553//816551;
D;158;2895028;20;20031002 11:11;P;;;;;;
D;158;2895028;20;20031002 11:11;P;;;;;;
D;158;2895028;20;20031002 11:11;V;;;;;;
D;158;2895028;20;20031002 11:11;V;;;;;;
D;158;2895028;20;20031002 11:11;V;;;;;;
B;158;2909979;21;20031002 11:11;;;18;SANDILANDS ST;MALLANGANEE;2469;1900.9;M;20030328;20030616;85000;Z;R;RESIDENCE;;VG;;0;9798155;
C;158;2909979;21;20031002 11:11;71//752395 (VCL adjoining lot 71) Licence 338176;
D;158;2909979;21;20031002 11:11;P;;;;;;
D;158;2909979;21;20031002 11:11;P;;;;;;
D;158;2909979;21;20031002 11:11;V;;;;;;
D;158;2909979;21;20031002 11:11;V;;;;;;
B;158;2909980;22;20031002 11:11;;;;BRUXNER HWY;MUMMULGUM;2469;124.1;H;20030721;20030820;225000;R;3;;;RG;;0;9964090;
C;158;2909980;22;20031002 11:11;113//836182 (Crown Land being railway reserve within 113/836182, 110/4;
C;158;2909980;22;20031002 11:11;2322 within R94596 and 247/42321 within R94550) Licence 339731;
D;158;2909980;22;20031002 11:11;P;;;;;;
D;158;2909980;22;20031002 11:11;P;;;;;;
D;158;2909980;22;20031002 11:11;V;;;;;;
B;158;3026613;23;20031002 11:11;;;;BULMERS RD;HOGARTH RANGE;2474;35.04;H;20030625;20030626;130000;;3;FARM;;;;0;9730739;
C;158;3026613;23;20031002 11:11;32//1055676;
D;158;3026613;23;20031002 11:11;P;;;;;;
D;158;3026613;23;20031002 11:11;V;;;;;;
B;158;3027617;24;20031002 11:11;;;;SMITHS CREEK RD;GENEVA;2474;14.36;H;20030812;20030826;72500;;R;RESIDENCE;;;;0;9954998;
C;158;3027617;24;20031002 11:11;14//1022277;
D;158;3027617;24;20031002 11:11;P;;;;;;
D;158;3027617;24;20031002 11:11;V;;;;;;
D;158;3027617;24;20031002 11:11;V;;;;;;
Z;132;24;25;81;
