A;218;20030516 12:00;PDANN;
D;218;2303094;15;20030516 12:00;P;;;;;;
D;218;2303094;15;20030516 12:00;P;;;;;;
D;218;2303094;15;20030516 12:00;V;;;;;;
B;218;2303701;16;20030516 12:00;;;220;CAMPBELLTOWN RD;DENHAM COURT;2565;5659;M;20030204;20030406;700000;P;R;RESIDENCE;;PC;;;9559586;
C;218;2303701;16;20030516 12:00;6/I/1443;
D;218;2303701;16;20030516 12:00;P;;;;;;
D;218;2303701;16;20030516 12:00;P;;;;;;
D;218;2303701;16;20030516 12:00;V;;;;;;
D;218;2303701;16;20030516 12:00;V;;;;;;
B;218;2303768;17;20030516 12:00;;;30;CANBERRA CRES;CAMPBELLTOWN;2560;556.4;M;20030228;20030411;287000;A;R;RESIDENCE;;AD;;;9589592;
C;218;2303768;17;20030516 12:00;76//31558;
D;218;2303768;17;20030516 12:00;P;;;;;;
D;218;2303768;17;20030516 12:00;P;;;;;;
D;218;2303768;17;20030516 12:00;V;;;;;;
D;218;2303768;17;20030516 12:00;V;;;;;;
B;218;2304111;18;20030516 12:00;;;16;CARCOOLA ST;CAMPBELLTOWN;2560;556.4;M;20030310;20030430;249000;A;R;RESIDENCE;;AD;;;9588409;
C;218;2304111;18;20030516 12:00;41//31320;
D;218;2304111;18;20030516 12:00;P;;;;;;
D;218;2304111;18;20030516 12:00;V;;;;;;
B;218;2304134;19;20030516 12:00;;;7;CARCOOLA ST;CAMPBELLTOWN;2560;556.4;M;20030207;20030321;236500;A;R;RESIDENCE;;AD;;;9572978;
C;218;2304134;19;20030516 12:00;17//31320;
D;218;2304134;19;20030516 12:00;P;;;;;;
D;218;2304134;19;20030516 12:00;V;;;;;;
B;218;2304197;20;20030516 12:00;;;57;CARINDA ST;INGLEBURN;2565;448.9;M;20030311;20030414;250000;A;R;RESIDENCE;;EF;;;9572319;
C;218;2304197;20;20030516 12:00;40, 41/K/1703;
D;218;2304197;20;20030516 12:00;P;;;;;;
D;218;2304197;20;20030516 12:00;P;;;;;;
D;218;2304197;20;20030516 12:00;V;;;;;;
D;218;2304197;20;20030516 12:00;V;;;;;;
B;218;2304239;21;20030516 12:00;;3;15;CARLISLE ST;INGLEBURN;2565;;;20030306;20030416;263000;;R;RESIDENCE;3;;;;9557649;
C;218;2304239;21;20030516 12:00;3//SP 55885;
D;218;2304239;21;20030516 12:00;P;;;;;;
D;218;2304239;21;20030516 12:00;V;;;;;;
D;218;2304239;21;20030516 12:00;V;;;;;;
B;218;2304270;22;20030516 12:00;;15;51;CARLISLE ST;INGLEBURN;2565;;;20021024;20021212;217500;;R;RESIDENCE;15;;;;9556586;
C;218;2304270;22;20030516 12:00;15//SP 21572;
D;218;2304270;22;20030516 12:00;P;;;;;;
D;218;2304270;22;20030516 12:00;P;;;;;;
D;218;2304270;22;20030516 12:00;V;;;;;;
B;218;2304584;23;20030516 12:00;;4;;CARY GR;MINTO;2566;;;20030207;20030321;273000;;3;FACTORY UNIT;4;;;;9583559;
C;218;2304584;23;20030516 12:00;4//SP 63218;
D;218;2304584;23;20030516 12:00;P;;;;;;
D;218;2304584;23;20030516 12:00;V;;;;;;
B;218;2304843;24;20030516 12:00;;;10;CENTRAL PARK DR;BOW BOWING;2566;562.6;M;20030204;20030430;420000;A;R;RESIDENCE;;AP;;;9567928;
C;218;2304843;24;20030516 12:00;37//874780;
D;218;2304843;24;20030516 12:00;P;;;;;;
D;218;2304843;24;20030516 12:00;V;;;;;;
B;218;2306209;25;20030516 12:00;;;5;CLIFFORD CRES;INGLEBURN;2565;722.4;M;20021213;20030411;420000;A;R;RESIDENCE;;EE;;;9561597;
C;218;2306209;25;20030516 12:00;18//245845;
D;218;2306209;25;20030516 12:00;P;;;;;;
D;218;2306209;25;20030516 12:00;P;;;;;;
D;218;2306209;25;20030516 12:00;V;;;;;;
D;218;2306209;25;20030516 12:00;V;;;;;;
B;218;2306655;26;20030516 12:00;;2;18;COLEVILE PL;ROSEMEADOW;2560;;;20030307;20030422;218000;;R;RESIDENCE;2;;;;9566967;
C;218;2306655;26;20030516 12:00;2//SP 37829;
D;218;2306655;26;20030516 12:00;P;;;;;;
D;218;2306655;26;20030516 12:00;P;;;;;;
D;218;2306655;26;20030516 12:00;V;;;;;;
B;218;2307086;27;20030516 12:00;;;2;CONJOLA CRES;LEUMEAH;2560;651.3;M;20030318;20030422;320000;A;R;RESIDENCE;;EP;;;9579650;
C;218;2307086;27;20030516 12:00;142//242420;
D;218;2307086;27;20030516 12:00;P;;;;;;
D;218;2307086;27;20030516 12:00;P;;;;;;
D;218;2307086;27;20030516 12:00;V;;;;;;
D;218;2307086;27;20030516 12:00;V;;;;;;
B;218;2307974;28;20030516 12:00;;;20;CRAIG AVE;LEUMEAH;2560;556.4;M;20030314;20030422;270500;A;R;RESIDENCE;;AD;;;9550360;
C;218;2307974;28;20030516 12:00;108//31182;
D;218;2307974;28;20030516 12:00;P;;;;;;
D;218;2307974;28;20030516 12:00;V;;;;;;
D;218;2307974;28;20030516 12:00;V;;;;;;
B;218;2308732;29;20030516 12:00;;10;39;CUMBERLAND RD;INGLEBURN;2565;;;20021212;20030430;200000;;R;RESIDENCE;10;;;;9574225;
C;218;2308732;29;20030516 12:00;10//SP 30981;
D;218;2308732;29;20030516 12:00;P;;;;;;
D;218;2308732;29;20030516 12:00;P;;;;;;
D;218;2308732;29;20030516 12:00;V;;;;;;
D;218;2308732;29;20030516 12:00;V;;;;;;
B;218;2308918;30;20030516 12:00;;;11;CUSACK CL;ST HELENS PARK;2560;384.9;M;20030402;20030501;257500;A;3;DUPLEX;;AG;;;9576708;
C;218;2308918;30;20030516 12:00;208//813602;
D;218;2308918;30;20030516 12:00;P;;;;;;
D;218;2308918;30;20030516 12:00;P;;;;;;
D;218;2308918;30;20030516 12:00;V;;;;;;
D;218;2308918;30;20030516 12:00;V;;;;;;
B;218;2308961;31;20030516 12:00;;;2;CUTHEL PL;CAMPBELLTOWN;2560;550.1;M;20030220;20030422;271000;A;R;RESIDENCE;;AD;;;9556055;
C;218;2308961;31;20030516 12:00;24//28130;
D;218;2308961;31;20030516 12:00;P;;;;;;
D;218;2308961;31;20030516 12:00;V;;;;;;
B;218;2308971;32;20030516 12:00;;;2;CYCLAMEN PL;MACQUARIE FIELDS;2564;637.2;M;20030312;20030423;324000;A;R;RESIDENCE;;ED;;;9565849;
C;218;2308971;32;20030516 12:00;1//818014;
D;218;2308971;32;20030516 12:00;P;;;;;;
D;218;2308971;32;20030516 12:00;P;;;;;;
D;218;2308971;32;20030516 12:00;V;;;;;;
D;218;2308971;32;20030516 12:00;V;;;;;;
B;218;2310676;33;20030516 12:00;;;9;DORRIGO CRES;BOW BOWING;2566;399.5;M;20030321;20030416;285000;A;R;RESIDENCE;;AP;;;9560967;
C;218;2310676;33;20030516 12:00;15//804104;
D;218;2310676;33;20030516 12:00;P;;;;;;
D;218;2310676;33;20030516 12:00;P;;;;;;
D;218;2310676;33;20030516 12:00;V;;;;;;
B;218;2310821;34;20030516 12:00;;;9;DRYSDALE ST;EAGLE VALE;2558;608;M;20030313;20030502;470000;A;R;RESIDENCE;;EH;;;9593151;
C;218;2310821;34;20030516 12:00;6154//263050;
D;218;2310821;34;20030516 12:00;P;;;;;;
D;218;2310821;34;20030516 12:00;V;;;;;;
B;218;2310889;35;20030516 12:00;;4;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20030304;20030428;131000;;R;RESIDENCE;4;;;;9562683;
C;218;2310889;35;20030516 12:00;4//SP 9009;
D;218;2310889;35;20030516 12:00;P;;;;;;
D;218;2310889;35;20030516 12:00;P;;;;;;
D;218;2310889;35;20030516 12:00;V;;;;;;
D;218;2310889;35;20030516 12:00;V;;;;;;
B;218;2310889;36;20030516 12:00;;10;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20021201;20030120;145500;;R;RESIDENCE;10;;;;9556568;
C;218;2310889;36;20030516 12:00;10//SP 9009;
D;218;2310889;36;20030516 12:00;P;;;;;;
D;218;2310889;36;20030516 12:00;P;;;;;;
D;218;2310889;36;20030516 12:00;V;;;;;;
D;218;2310889;36;20030516 12:00;V;;;;;;
B;218;2310889;37;20030516 12:00;;34;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20030308;20030422;149000;;R;RESIDENCE;34;;;;9587547;
C;218;2310889;37;20030516 12:00;34//SP 9009;
D;218;2310889;37;20030516 12:00;P;;;;;;
D;218;2310889;37;20030516 12:00;P;;;;;;
D;218;2310889;37;20030516 12:00;V;;;;;;
B;218;2310889;38;20030516 12:00;;36;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20030207;20030319;144000;;R;RESIDENCE;36;;;;9557963;
C;218;2310889;38;20030516 12:00;36//SP 9009;
D;218;2310889;38;20030516 12:00;P;;;;;;
D;218;2310889;38;20030516 12:00;V;;;;;;
D;218;2310889;38;20030516 12:00;V;;;;;;
B;218;2311213;39;20030516 12:00;;;102;DURHAM ST;MINTO;2566;682.9;M;20030223;20030410;260000;A;R;RESIDENCE;;AB;;;9557542;
C;218;2311213;39;20030516 12:00;3//532943;
D;218;2311213;39;20030516 12:00;P;;;;;;
D;218;2311213;39;20030516 12:00;P;;;;;;
D;218;2311213;39;20030516 12:00;V;;;;;;
B;218;2311600;40;20030516 12:00;;1;2;EDWARD ST;MACQUARIE FIELDS;2564;;;20030321;20030502;220000;;R;RESIDENCE;1;;;;9596801;
C;218;2311600;40;20030516 12:00;1//SP 33615;
D;218;2311600;40;20030516 12:00;P;;;;;;
D;218;2311600;40;20030516 12:00;V;;;;;;
D;218;2311600;40;20030516 12:00;V;;;;;;
B;218;2311804;41;20030516 12:00;;;3;ELLIOT PL;ST HELENS PARK;2560;460;M;20030324;20030505;245000;A;R;RESIDENCE;;AG;;;9588188;
C;218;2311804;41;20030516 12:00;3174//817759;
D;218;2311804;41;20030516 12:00;P;;;;;;
D;218;2311804;41;20030516 12:00;V;;;;;;
D;218;2311804;41;20030516 12:00;V;;;;;;
B;218;2311878;42;20030516 12:00;;;4;ELOUERA CRES;WOODBINE;2560;662.2;M;20030311;20030411;305000;A;R;RESIDENCE;;ES;;;9556460;
C;218;2311878;42;20030516 12:00;168//259077;
D;218;2311878;42;20030516 12:00;P;;;;;;
D;218;2311878;42;20030516 12:00;P;;;;;;
D;218;2311878;42;20030516 12:00;V;;;;;;
B;218;2311938;43;20030516 12:00;;;52;EMERALD DR;EAGLE VALE;2558;643.8;M;20030218;20030401;250000;A;R;RESIDENCE;;EH;;;9566909;
C;218;2311938;43;20030516 12:00;4056//261629;
D;218;2311938;43;20030516 12:00;P;;;;;;
D;218;2311938;43;20030516 12:00;V;;;;;;
B;218;2312317;44;20030516 12:00;;;93;ENGLORIE PARK DR;GLEN ALPINE;2560;757.6;M;20021204;20030416;425000;A;R;RESIDENCE;;AQ;;;9565885;
C;218;2312317;44;20030516 12:00;202//878554;
D;218;2312317;44;20030516 12:00;P;;;;;;
D;218;2312317;44;20030516 12:00;P;;;;;;
D;218;2312317;44;20030516 12:00;V;;;;;;
D;218;2312317;44;20030516 12:00;V;;;;;;
B;218;2312377;45;20030516 12:00;;;12;EPIDOTE CL;EAGLE VALE;2558;631.8;M;20030309;20030422;260000;A;R;RESIDENCE;;EH;;;9554884;
C;218;2312377;45;20030516 12:00;232//775571;
D;218;2312377;45;20030516 12:00;P;;;;;;
D;218;2312377;45;20030516 12:00;V;;;;;;
D;218;2312377;45;20030516 12:00;V;;;;;;
B;218;2312653;46;20030516 12:00;;;4;ESTELLA PL;AMBARVALE;2560;647.8;M;20030402;20030506;305000;A;R;RESIDENCE;;ER;;;9588893;
C;218;2312653;46;20030516 12:00;447//261626;
D;218;2312653;46;20030516 12:00;P;;;;;;
D;218;2312653;46;20030516 12:00;P;;;;;;
D;218;2312653;46;20030516 12:00;V;;;;;;
B;218;2312929;47;20030516 12:00;;;38;EUROKA ST;INGLEBURN;2565;556.4;M;20030414;20030507;100200;A;R;RESIDENCE;;EF;;;9589362;
C;218;2312929;47;20030516 12:00;6//29819;
D;218;2312929;47;20030516 12:00;P;;;;;;
D;218;2312929;47;20030516 12:00;V;;;;;;
B;218;2312969;48;20030516 12:00;;;17;EVELYN ST;MACQUARIE FIELDS;2564;558.1;M;20030224;20030416;277000;A;R;RESIDENCE;;ED;;;9592967;
C;218;2312969;48;20030516 12:00;23//258301;
D;218;2312969;48;20030516 12:00;P;;;;;;
D;218;2312969;48;20030516 12:00;V;;;;;;
B;218;2313417;49;20030516 12:00;;;10;FARNSWORTH AVE;CAMPBELLTOWN;2560;866.3;M;20030210;20030331;330000;A;R;RESIDENCE;;AD;;;9530312;
C;218;2313417;49;20030516 12:00;409//27395;
D;218;2313417;49;20030516 12:00;P;;;;;;
D;218;2313417;49;20030516 12:00;P;;;;;;
D;218;2313417;49;20030516 12:00;V;;;;;;
B;218;2313555;50;20030516 12:00;;16;96;FAWCETT ST;GLENFIELD;2167;;;20030319;20030430;258000;;3;UNIT;16;;;;9587900;
C;218;2313555;50;20030516 12:00;16//SP 44112;
D;218;2313555;50;20030516 12:00;P;;;;;;
D;218;2313555;50;20030516 12:00;P;;;;;;
D;218;2313555;50;20030516 12:00;V;;;;;;
B;218;2314234;51;20030516 12:00;;;2;FIVEASH ST;ST HELENS PARK;2560;573;M;20030316;20030505;302500;A;R;RESIDENCE;;AG;;;9587595;
C;218;2314234;51;20030516 12:00;507//828203;
D;218;2314234;51;20030516 12:00;P;;;;;;
D;218;2314234;51;20030516 12:00;V;;;;;;
D;218;2314234;51;20030516 12:00;V;;;;;;
B;218;2314524;52;20030516 12:00;;;3;FOREMAN ST;GLENFIELD;2167;575.4;M;20030228;20030404;220000;A;R;RESIDENCE;;EA;;;9558008;
C;218;2314524;52;20030516 12:00;5//30620;
D;218;2314524;52;20030516 12:00;P;;;;;;
D;218;2314524;52;20030516 12:00;P;;;;;;
D;218;2314524;52;20030516 12:00;V;;;;;;
B;218;2315387;53;20030516 12:00;;;26;GARDINER ST;MINTO;2566;408.6;M;20030310;20030429;292000;A;R;RESIDENCE;;EM;;;9577980;
C;218;2315387;53;20030516 12:00;7//883813;
D;218;2315387;53;20030516 12:00;P;;;;;;
D;218;2315387;53;20030516 12:00;V;;;;;;
D;218;2315387;53;20030516 12:00;V;;;;;;
B;218;2315474;54;20030516 12:00;;;7;GARNET ST;EAGLE VALE;2558;525.6;M;20030228;20030328;405000;A;R;RESIDENCE;;EH;;;9570464;
C;218;2315474;54;20030516 12:00;25//1001957;
D;218;2315474;54;20030516 12:00;P;;;;;;
D;218;2315474;54;20030516 12:00;V;;;;;;
D;218;2315474;54;20030516 12:00;V;;;;;;
B;218;2315944;55;20030516 12:00;;6;23;GERTRUDE RD;INGLEBURN;2565;;;20030321;20030424;238000;;R;RESIDENCE;6;;;;9561911;
C;218;2315944;55;20030516 12:00;6//SP 16992;
D;218;2315944;55;20030516 12:00;P;;;;;;
D;218;2315944;55;20030516 12:00;V;;;;;;
D;218;2315944;55;20030516 12:00;V;;;;;;
B;218;2316144;56;20030516 12:00;;;1;GADSHILL PL;ROSEMEADOW;2560;453;M;20020223;20030407;257000;A;R;RESIDENCE;;ER;;;9574363;
C;218;2316144;56;20030516 12:00;1//847731;
D;218;2316144;56;20030516 12:00;P;;;;;;
D;218;2316144;56;20030516 12:00;P;;;;;;
D;218;2316144;56;20030516 12:00;V;;;;;;
D;218;2316144;56;20030516 12:00;V;;;;;;
B;218;2316261;57;20030516 12:00;;;68;GLEN ALPINE DR;GLEN ALPINE;2560;801.3;M;20030226;20030423;557000;A;R;RESIDENCE;;AQ;;;9595032;
C;218;2316261;57;20030516 12:00;1725//872599;
D;218;2316261;57;20030516 12:00;P;;;;;;
D;218;2316261;57;20030516 12:00;P;;;;;;
D;218;2316261;57;20030516 12:00;V;;;;;;
D;218;2316261;57;20030516 12:00;V;;;;;;
B;218;2316268;58;20030516 12:00;;;54;GLEN ALPINE DR;GLEN ALPINE;2560;805.2;M;20030324;20030424;360000;A;R;RESIDENCE;;AQ;;;9571291;
C;218;2316268;58;20030516 12:00;1718//872599;
D;218;2316268;58;20030516 12:00;P;;;;;;
D;218;2316268;58;20030516 12:00;V;;;;;;
B;218;2316565;59;20030516 12:00;;7;25;GOODENOUGH ST;GLENFIELD;2167;;;20030321;20030502;220000;;R;RESIDENCE;7;;;;9581106;
C;218;2316565;59;20030516 12:00;7//SP 33854;
D;218;2316565;59;20030516 12:00;P;;;;;;
D;218;2316565;59;20030516 12:00;V;;;;;;
D;218;2316565;59;20030516 12:00;V;;;;;;
B;218;2316620;60;20030516 12:00;;;63;GOODSELL ST;MINTO;2566;507.1;M;20030210;20030324;268000;A;R;RESIDENCE;;AC;;;9559176;
C;218;2316620;60;20030516 12:00;31//801932;
D;218;2316620;60;20030516 12:00;P;;;;;;
D;218;2316620;60;20030516 12:00;V;;;;;;
B;218;2316948;61;20030516 12:00;;1;177;GOULD RD;EAGLE VALE;2558;;;20030303;20030414;240000;;R;RESIDENCE;1;;;;9564812;
C;218;2316948;61;20030516 12:00;1//SP 44955;
D;218;2316948;61;20030516 12:00;P;;;;;;
D;218;2316948;61;20030516 12:00;P;;;;;;
D;218;2316948;61;20030516 12:00;V;;;;;;
D;218;2316948;61;20030516 12:00;V;;;;;;
B;218;2317157;62;20030516 12:00;;;34;GRANDVIEW DR;CAMPBELLTOWN;2560;645;M;20030327;20030501;238000;A;R;RESIDENCE;;AD;;;9580804;
C;218;2317157;62;20030516 12:00;201//32083;
D;218;2317157;62;20030516 12:00;P;;;;;;
D;218;2317157;62;20030516 12:00;P;;;;;;
D;218;2317157;62;20030516 12:00;V;;;;;;
B;218;2317282;63;20030516 12:00;;;18;GRECO PL;ROSEMEADOW;2560;6213;M;20030122;20030305;515000;P;R;RESIDENCE;;PF;;;9601440;
C;218;2317282;63;20030516 12:00;9//778242;
D;218;2317282;63;20030516 12:00;P;;;;;;
D;218;2317282;63;20030516 12:00;P;;;;;;
D;218;2317282;63;20030516 12:00;V;;;;;;
D;218;2317282;63;20030516 12:00;V;;;;;;
B;218;2317787;64;20030516 12:00;;;27;GUERNSEY AVE;MINTO;2566;362.5;M;20030210;20030501;248000;A;R;RESIDENCE;;EM;;;9585625;
C;218;2317787;64;20030516 12:00;42//838474;
D;218;2317787;64;20030516 12:00;P;;;;;;
D;218;2317787;64;20030516 12:00;P;;;;;;
D;218;2317787;64;20030516 12:00;V;;;;;;
B;218;2317810;65;20030516 12:00;;;65;GUISE RD;BRADBURY;2560;556.4;M;20030215;20030328;290000;A;R;RESIDENCE;;AD;;;9565025;
C;218;2317810;65;20030516 12:00;543//237220;
D;218;2317810;65;20030516 12:00;P;;;;;;
D;218;2317810;65;20030516 12:00;P;;;;;;
D;218;2317810;65;20030516 12:00;V;;;;;;
B;218;2318211;66;20030516 12:00;;4;7;HANLON CL;MINTO;2566;;;20030213;20030411;195000;;R;RESIDENCE;4;;;;9556030;
C;218;2318211;66;20030516 12:00;4//SP 32109;
D;218;2318211;66;20030516 12:00;P;;;;;;
D;218;2318211;66;20030516 12:00;V;;;;;;
B;218;2318436;67;20030516 12:00;;;23;HAREDALE ST;AMBARVALE;2560;592.4;M;20030226;20030423;301000;A;R;RESIDENCE;;ER;;;9558272;
C;218;2318436;67;20030516 12:00;1520//709072;
D;218;2318436;67;20030516 12:00;P;;;;;;
D;218;2318436;67;20030516 12:00;P;;;;;;
D;218;2318436;67;20030516 12:00;P;;;;;;
D;218;2318436;67;20030516 12:00;V;;;;;;
D;218;2318436;67;20030516 12:00;V;;;;;;
B;218;2318598;68;20030516 12:00;;;2;HARRIS ST;INGLEBURN;2565;682.9;M;20030317;20030429;296000;A;R;RESIDENCE;;EF;;;9578672;
C;218;2318598;68;20030516 12:00;1//27456;
D;218;2318598;68;20030516 12:00;P;;;;;;
D;218;2318598;68;20030516 12:00;V;;;;;;
D;218;2318598;68;20030516 12:00;V;;;;;;
B;218;2318900;69;20030516 12:00;;;26;HARROW RD;GLENFIELD;2167;609.5;M;20030321;20030424;305000;A;R;RESIDENCE;;EB;;;9562815;
C;218;2318900;69;20030516 12:00;12//245487;
D;218;2318900;69;20030516 12:00;P;;;;;;
D;218;2318900;69;20030516 12:00;P;;;;;;
D;218;2318900;69;20030516 12:00;V;;;;;;
D;218;2318900;69;20030516 12:00;V;;;;;;
B;218;2319103;70;20030516 12:00;;;7;HARWOOD PL;ST HELENS PARK;2560;459.3;M;20030312;20030423;296000;A;3;;;AG;;;9574995;
C;218;2319103;70;20030516 12:00;3137//817046;
D;218;2319103;70;20030516 12:00;P;;;;;;
D;218;2319103;70;20030516 12:00;P;;;;;;
D;218;2319103;70;20030516 12:00;V;;;;;;
D;218;2319103;70;20030516 12:00;V;;;;;;
B;218;2319197;71;20030516 12:00;;;3;HAWKER PL;RABY;2566;642.8;M;20030312;20030507;337000;A;V;VACANT LAND;;AM;;;9594066;
C;218;2319197;71;20030516 12:00;204//259611;
D;218;2319197;71;20030516 12:00;P;;;;;;
D;218;2319197;71;20030516 12:00;P;;;;;;
D;218;2319197;71;20030516 12:00;V;;;;;;
B;218;2319540;72;20030516 12:00;;;58;HERITAGE WAY;GLEN ALPINE;2560;901.6;M;20020923;20030416;500000;A;R;RESIDENCE;;AQ;;;9560703;
C;218;2319540;72;20030516 12:00;747//787316;
D;218;2319540;72;20030516 12:00;P;;;;;;
D;218;2319540;72;20030516 12:00;P;;;;;;
D;218;2319540;72;20030516 12:00;V;;;;;;
B;218;2319610;73;20030516 12:00;;;69;HERITAGE WAY;GLEN ALPINE;2560;1002;M;20030211;20030422;522000;A;R;RESIDENCE;;AQ;;;9564589;
C;218;2319610;73;20030516 12:00;934//809481;
D;218;2319610;73;20030516 12:00;P;;;;;;
D;218;2319610;73;20030516 12:00;P;;;;;;
D;218;2319610;73;20030516 12:00;V;;;;;;
B;218;2319736;74;20030516 12:00;;;25;HIBISCUS CRES;MACQUARIE FIELDS;2564;531.1;M;20030327;20030512;141500;A;R;RESIDENCE;;EC;;;9600021;
C;218;2319736;74;20030516 12:00;185//261986;
D;218;2319736;74;20030516 12:00;P;;;;;;
D;218;2319736;74;20030516 12:00;P;;;;;;
