A;160;20030818 10:02;PDANN;
D;160;1765839;12;20030818 10:02;P;;;;;;
D;160;1765839;12;20030818 10:02;P;;;;;;
D;160;1765839;12;20030818 10:02;V;;;;;;
D;160;1765839;12;20030818 10:02;V;;;;;;
D;160;1765839;12;20030818 10:02;V;;;;;;
B;160;1765987;13;20030818 10:02;;;52;RIVER ST;MACLEAN;2463;963.7;M;20030623;20030630;300000;B;3;MEDICAL ROOMS;;BP;;0;9788550;
C;160;1765987;13;20030818 10:02;1//515859;
D;160;1765987;13;20030818 10:02;P;;;;;;
D;160;1765987;13;20030818 10:02;V;;;;;;
B;160;1766015;14;20030818 10:02;;;14;RIVER ST;MACLEAN;2463;430;M;20030515;20030619;355000;B;3;SHOPS;;BU;;0;9863214;
C;160;1766015;14;20030818 10:02;7//13714 A//332740;
D;160;1766015;14;20030818 10:02;P;;;;;;
D;160;1766015;14;20030818 10:02;P;;;;;;
D;160;1766015;14;20030818 10:02;V;;;;;;
D;160;1766015;14;20030818 10:02;V;;;;;;
B;160;1766163;15;20030818 10:02;;;2;SHORT ST;MACLEAN;2463;373.1;M;20030701;20030718;170000;A;R;RESIDENCE;;CL;;0;9808773;
C;160;1766163;15;20030818 10:02;2//366148;
D;160;1766163;15;20030818 10:02;P;;;;;;
D;160;1766163;15;20030818 10:02;V;;;;;;
B;160;1766558;16;20030818 10:02;;;20;RIVER ST;PALMERS ISLAND;2463;1138;M;20030630;20030725;60000;A;V;VACANT LAND;;VQ;;0;9831727;
C;160;1766558;16;20030818 10:02;PT 1, PT 2, 3/1/2107;
D;160;1766558;16;20030818 10:02;P;;;;;;
D;160;1766558;16;20030818 10:02;V;;;;;;
B;160;1767315;17;20030818 10:02;BIMBIMBI CARAVAN PARK;;;ILUKA RD;WOOMBAH;2469;3.886;H;20030423;20030701;1255000;R;3;CARAVAN PARK;;JE;;0;9797480;
C;160;1767315;17;20030818 10:02;4//241607 Jetty & Concrete Boat ramp Licence 312726;
D;160;1767315;17;20030818 10:02;P;;;;;;
D;160;1767315;17;20030818 10:02;P;;;;;;
D;160;1767315;17;20030818 10:02;P;;;;;;
D;160;1767315;17;20030818 10:02;P;;;;;;
D;160;1767315;17;20030818 10:02;V;;;;;;
B;160;1767664;18;20030818 10:02;;;2;PACIFIC ST;ANGOURIE;2464;676.6;M;20030501;20030529;200000;A;R;RESIDENCE;;VA;;0;9847342;
C;160;1767664;18;20030818 10:02;1/7/758021;
D;160;1767664;18;20030818 10:02;P;;;;;;
D;160;1767664;18;20030818 10:02;P;;;;;;
D;160;1767664;18;20030818 10:02;V;;;;;;
D;160;1767664;18;20030818 10:02;V;;;;;;
D;160;1767664;18;20030818 10:02;V;;;;;;
D;160;1767664;18;20030818 10:02;V;;;;;;
B;160;1768022;19;20030818 10:02;;5;27;BEACH ST;YAMBA;2464;;;20030627;20030801;262000;;R;RESIDENCE;5;;;0;9855773;
C;160;1768022;19;20030818 10:02;5//SP 41526;
D;160;1768022;19;20030818 10:02;P;;;;;;
D;160;1768022;19;20030818 10:02;V;;;;;;
D;160;1768022;19;20030818 10:02;V;;;;;;
B;160;1768258;20;20030818 10:02;;;;CASUARINA CL;YAMBA;2464;628.2;M;20030702;20030731;275000;A;R;RESIDENCE;;AH;;0;9876692;
C;160;1768258;20;20030818 10:02;33//778226;
D;160;1768258;20;20030818 10:02;P;;;;;;
D;160;1768258;20;20030818 10:02;P;;;;;;
D;160;1768258;20;20030818 10:02;V;;;;;;
D;160;1768258;20;20030818 10:02;V;;;;;;
B;160;1768549;21;20030818 10:02;;;18;COOK ST;YAMBA;2464;505.9;M;20030605;20030711;182000;A;R;RESIDENCE;;AD;;0;9843758;
C;160;1768549;21;20030818 10:02;36//239831;
D;160;1768549;21;20030818 10:02;P;;;;;;
D;160;1768549;21;20030818 10:02;P;;;;;;
D;160;1768549;21;20030818 10:02;V;;;;;;
D;160;1768549;21;20030818 10:02;V;;;;;;
B;160;1768823;22;20030818 10:02;;2;37;GUMNUT RD;YAMBA;2464;;;20030613;20030725;190000;;R;RESIDENCE;2;;;0;9859965;
C;160;1768823;22;20030818 10:02;2//SP 38730;
D;160;1768823;22;20030818 10:02;P;;;;;;
D;160;1768823;22;20030818 10:02;P;;;;;;
D;160;1768823;22;20030818 10:02;V;;;;;;
B;160;1768929;23;20030818 10:02;;;3;HARWOOD ST;YAMBA;2464;505.9;M;20030515;20030623;395000;A;3;FLATS;;AF;;0;9840145;
C;160;1768929;23;20030818 10:02;32//26994;
D;160;1768929;23;20030818 10:02;P;;;;;;
D;160;1768929;23;20030818 10:02;P;;;;;;
D;160;1768929;23;20030818 10:02;V;;;;;;
B;160;1768961;24;20030818 10:02;;;20;HERON CT;YAMBA;2464;573.8;M;20030619;20030724;310000;A;R;RESIDENCE;;AH;;0;9869882;
C;160;1768961;24;20030818 10:02;51//788298;
D;160;1768961;24;20030818 10:02;P;;;;;;
D;160;1768961;24;20030818 10:02;P;;;;;;
D;160;1768961;24;20030818 10:02;V;;;;;;
B;160;1769069;25;20030818 10:02;;;4;LADY BEATRICE CT;YAMBA;2464;599.8;M;20030523;20030620;315000;A;R;RESIDENCE;;AH;;0;9834758;
C;160;1769069;25;20030818 10:02;25//875798;
D;160;1769069;25;20030818 10:02;P;;;;;;
D;160;1769069;25;20030818 10:02;P;;;;;;
D;160;1769069;25;20030818 10:02;V;;;;;;
D;160;1769069;25;20030818 10:02;V;;;;;;
B;160;1769105;26;20030818 10:02;;;4;LADY NELSON PL;YAMBA;2464;352.3;M;20030616;20030728;206500;A;R;RESIDENCE;;AH;;0;9868176;
C;160;1769105;26;20030818 10:02;11//864294;
D;160;1769105;26;20030818 10:02;P;;;;;;
D;160;1769105;26;20030818 10:02;V;;;;;;
B;160;1769778;27;20030818 10:02;;;13;PARKVIEW CRES;YAMBA;2464;600.2;M;20030704;20030801;300000;A;R;RESIDENCE;;AH;;0;9855139;
C;160;1769778;27;20030818 10:02;14//835664;
D;160;1769778;27;20030818 10:02;P;;;;;;
D;160;1769778;27;20030818 10:02;P;;;;;;
D;160;1769778;27;20030818 10:02;V;;;;;;
D;160;1769778;27;20030818 10:02;V;;;;;;
B;160;1770195;28;20030818 10:02;;;;THE LAKES BVD;WOOLOWEYAH;2464;1757.8;M;20030531;20030724;230000;A;V;VACANT LAND;;VR;;0;9838786;
C;160;1770195;28;20030818 10:02;169//237941;
D;160;1770195;28;20030818 10:02;P;;;;;;
D;160;1770195;28;20030818 10:02;P;;;;;;
D;160;1770195;28;20030818 10:02;V;;;;;;
B;160;1770232;29;20030818 10:02;;;9;THE LAKES BVD;WOOLOWEYAH;2464;2163;M;20010223;20010424;250000;A;3;HOUSE/SHED;;VR;;0;9842629;
C;160;1770232;29;20030818 10:02;204//237941;
D;160;1770232;29;20030818 10:02;P;;;;;;
D;160;1770232;29;20030818 10:02;P;;;;;;
D;160;1770232;29;20030818 10:02;V;;;;;;
B;160;1770534;30;20030818 10:02;;;32;WESTRINGIA PL;YAMBA;2464;855.4;M;20030527;20030725;660000;A;R;RESIDENCE;;AR;;0;9855763;
C;160;1770534;30;20030818 10:02;301//263223;
D;160;1770534;30;20030818 10:02;P;;;;;;
D;160;1770534;30;20030818 10:02;V;;;;;;
D;160;1770534;30;20030818 10:02;V;;;;;;
B;160;1770681;31;20030818 10:02;;;43 A;WOOLI ST;YAMBA;2464;1124;M;20030515;20030703;915000;A;R;RESIDENCE;;AF;;0;9874608;
C;160;1770681;31;20030818 10:02;1//603299;
D;160;1770681;31;20030818 10:02;P;;;;;;
D;160;1770681;31;20030818 10:02;V;;;;;;
D;160;1770681;31;20030818 10:02;V;;;;;;
B;160;1770825;32;20030818 10:02;;;224;YAMBA RD;YAMBA;2464;1067;M;20030610;20030801;238000;A;R;RESIDENCE;;AH;;0;9854993;
C;160;1770825;32;20030818 10:02;23//261501;
D;160;1770825;32;20030818 10:02;P;;;;;;
D;160;1770825;32;20030818 10:02;P;;;;;;
D;160;1770825;32;20030818 10:02;V;;;;;;
B;160;1770838;33;20030818 10:02;;;254;YAMBA RD;YAMBA;2464;1633;M;20030618;20030722;320000;A;R;RESIDENCE;;AH;;0;9875371;
C;160;1770838;33;20030818 10:02;11//803441;
D;160;1770838;33;20030818 10:02;P;;;;;;
D;160;1770838;33;20030818 10:02;P;;;;;;
D;160;1770838;33;20030818 10:02;P;;;;;;
D;160;1770838;33;20030818 10:02;V;;;;;;
D;160;1770838;33;20030818 10:02;V;;;;;;
B;160;1771043;34;20030818 10:02;;;17;YOUNG ST;WOOLOWEYAH;2464;603.1;M;20030611;20030711;360000;A;R;RESIDENCE;;VS;;0;9847136;
C;160;1771043;34;20030818 10:02;109//231342 10//863179;
D;160;1771043;34;20030818 10:02;P;;;;;;
D;160;1771043;34;20030818 10:02;P;;;;;;
D;160;1771043;34;20030818 10:02;V;;;;;;
B;160;2901125;35;20030818 10:02;;;;WAMPI PL;JAMES CREEK;2463;6008;M;20030527;20030630;150000;R;V;VACANT LAND;;JC;;0;9844664;
C;160;2901125;35;20030818 10:02;1//1014057;
D;160;2901125;35;20030818 10:02;P;;;;;;
D;160;2901125;35;20030818 10:02;P;;;;;;
D;160;2901125;35;20030818 10:02;V;;;;;;
D;160;2901125;35;20030818 10:02;V;;;;;;
B;160;2885302;36;20030818 10:02;THE SANDS;21;20;PACIFIC PDE;YAMBA;2464;;;20030702;20030725;319000;;R;RESIDENCE;21;;;0;9867995;
C;160;2885302;36;20030818 10:02;21//SP 69050;
D;160;2885302;36;20030818 10:02;P;;;;;;
D;160;2885302;36;20030818 10:02;P;;;;;;
D;160;2885302;36;20030818 10:02;V;;;;;;
B;160;2971260;37;20030818 10:02;;;;COLONIAL DR;GULMARRAD;2463;4149;M;20030530;20030704;80000;R;V;VACANT LAND;;JC;;0;9847669;
C;160;2971260;37;20030818 10:02;135//1049883;
D;160;2971260;37;20030818 10:02;P;;;;;;
D;160;2971260;37;20030818 10:02;V;;;;;;
B;160;2995138;38;20030818 10:02;;;35 A;RIVER ST;MACLEAN;2463;721.9;M;20021120;20030730;87500;A;R;RESIDENCE;;AC;;0;9852824;
C;160;2995138;38;20030818 10:02;51//1053877;
D;160;2995138;38;20030818 10:02;P;;;;;;
D;160;2995138;38;20030818 10:02;P;;;;;;
D;160;2995138;38;20030818 10:02;V;;;;;;
B;160;2998865;39;20030818 10:02;;;25;BARELLAN AVE;YAMBA;2464;708.9;M;20030509;20030725;310000;;V;VACANT LAND;;;;0;9848390;
C;160;2998865;39;20030818 10:02;65//1054940;
D;160;2998865;39;20030818 10:02;P;;;;;;
D;160;2998865;39;20030818 10:02;V;;;;;;
B;160;2999058;40;20030818 10:02;;;;TAINE CT;YAMBA;2464;736;M;20030520;20030725;280000;;V;VACANT LAND;;;;0;9840789;
C;160;2999058;40;20030818 10:02;82//1054947;
D;160;2999058;40;20030818 10:02;P;;;;;;
D;160;2999058;40;20030818 10:02;P;;;;;;
D;160;2999058;40;20030818 10:02;V;;;;;;
B;160;2999884;41;20030818 10:02;;;;MAHOGANY DR;GULMARRAD;2463;4150;M;20030313;20030717;55000;;V;VACANT LAND;;;;0;9845108;
C;160;2999884;41;20030818 10:02;19//1055049;
D;160;2999884;41;20030818 10:02;P;;;;;;
D;160;2999884;41;20030818 10:02;P;;;;;;
D;160;2999884;41;20030818 10:02;V;;;;;;
B;160;3000304;42;20030818 10:02;;;15 A;SHORES DR;YAMBA;2464;282.5;M;20030625;20030718;205000;;R;RESIDENCE;;;;0;9841557;
C;160;3000304;42;20030818 10:02;1//1054439;
D;160;3000304;42;20030818 10:02;P;;;;;;
D;160;3000304;42;20030818 10:02;P;;;;;;
D;160;3000304;42;20030818 10:02;V;;;;;;
B;160;3000306;43;20030818 10:02;;;15 A;SHORES DR;YAMBA;2464;241.5;M;20030625;20030725;195000;;R;RESIDENCE;;;;0;9847544;
C;160;3000306;43;20030818 10:02;3//1054439;
D;160;3000306;43;20030818 10:02;P;;;;;;
D;160;3000306;43;20030818 10:02;P;;;;;;
D;160;3000306;43;20030818 10:02;V;;;;;;
B;160;3000307;44;20030818 10:02;;;15 A;SHORES DR;YAMBA;2464;323.5;M;20030519;20030715;195000;;R;RESIDENCE;;;;0;9837996;
C;160;3000307;44;20030818 10:02;4//1054439;
D;160;3000307;44;20030818 10:02;P;;;;;;
D;160;3000307;44;20030818 10:02;V;;;;;;
B;160;3017668;45;20030818 10:02;;;;OFF SWAMP ST;LAWRENCE;2460;1669;M;20030312;20030424;45000;;V;VACANT LAND;;;;0;9574039;
C;160;3017668;45;20030818 10:02;10/94/758604;
D;160;3017668;45;20030818 10:02;P;;;;;;
D;160;3017668;45;20030818 10:02;P;;;;;;
D;160;3017668;45;20030818 10:02;V;;;;;;
Z;234;45;45;142;
