A;656;20030716 14:10;PDANN;
B;656;2720812;10;20030716 14:10;;;2;BLACKBUTT CRES;LAURIETON;2443;483.3;M;20030509;20030620;305000;A;R;RESIDENCE;;DE;;0;9747021;
C;656;2720812;10;20030716 14:10;1//857278;
D;656;2720812;10;20030716 14:10;P;;;;;;
D;656;2720812;10;20030716 14:10;P;;;;;;
D;656;2720812;10;20030716 14:10;V;;;;;;
D;656;2720812;10;20030716 14:10;V;;;;;;
B;656;2721767;11;20030716 14:10;;;27;BENAROON DR;KENDALL;2439;4000;M;20030227;20030321;310000;R;R;RESIDENCE;;MP;;0;9756675;
C;656;2721767;11;20030716 14:10;26//774788;
D;656;2721767;11;20030716 14:10;P;;;;;;
D;656;2721767;11;20030716 14:10;P;;;;;;
D;656;2721767;11;20030716 14:10;V;;;;;;
B;656;2721902;12;20030716 14:10;;;40;BATAR CREEK RD;KENDALL;2439;694.1;M;20030512;20030512;110000;Z;R;RESIDENCE;;ZK;ACI;50;9674647;
C;656;2721902;12;20030716 14:10;3//568634;
D;656;2721902;12;20030716 14:10;P;;;;;;
D;656;2721902;12;20030716 14:10;P;;;;;;
D;656;2721902;12;20030716 14:10;P;;;;;;
D;656;2721902;12;20030716 14:10;V;;;;;;
D;656;2721902;12;20030716 14:10;V;;;;;;
B;656;2722242;13;20030716 14:10;;;583;KINDEE RD;KINDEE;2446;79.08;H;20030514;20030623;204000;R;R;RESIDENCE;;RY;;0;9757940;
C;656;2722242;13;20030716 14:10;5//1034740;
D;656;2722242;13;20030716 14:10;P;;;;;;
D;656;2722242;13;20030716 14:10;P;;;;;;
D;656;2722242;13;20030716 14:10;V;;;;;;
B;656;2722734;14;20030716 14:10;;;178;CAMERON ST;WAUCHOPE;2446;556.4;M;20030520;20030625;200000;A;R;RESIDENCE;;GB;;0;9764960;
C;656;2722734;14;20030716 14:10;6//39343;
D;656;2722734;14;20030716 14:10;P;;;;;;
D;656;2722734;14;20030716 14:10;P;;;;;;
D;656;2722734;14;20030716 14:10;V;;;;;;
D;656;2722734;14;20030716 14:10;V;;;;;;
B;656;2723124;15;20030716 14:10;;;10;COWDERY ST;WAUCHOPE;2446;543.8;M;20030417;20030522;305000;A;R;RESIDENCE;;GA;AC;0;9689175;
C;656;2723124;15;20030716 14:10;32//25926;
D;656;2723124;15;20030716 14:10;P;;;;;;
D;656;2723124;15;20030716 14:10;P;;;;;;
D;656;2723124;15;20030716 14:10;V;;;;;;
B;656;2723219;16;20030716 14:10;;;30;FAIRMONT DR;WAUCHOPE;2446;630;M;20030513;20030617;217500;A;R;RESIDENCE;;GA;;0;9736916;
C;656;2723219;16;20030716 14:10;99//250235;
D;656;2723219;16;20030716 14:10;P;;;;;;
D;656;2723219;16;20030716 14:10;P;;;;;;
D;656;2723219;16;20030716 14:10;V;;;;;;
D;656;2723219;16;20030716 14:10;V;;;;;;
B;656;2723384;17;20030716 14:10;;;1;GRAHAM ST;WAUCHOPE;2446;790.4;M;20021127;20030203;140000;A;R;RESIDENCE;;GA;AC;0;4389044;
C;656;2723384;17;20030716 14:10;PT LOTS 69/70 (COR LOT 3) 6625L 17.07X46.33TOWN OF WAUCHOPE;
D;656;2723384;17;20030716 14:10;P;;;;;;
D;656;2723384;17;20030716 14:10;P;;;;;;
B;656;2723643;18;20030716 14:10;;;138;HIGH ST;WAUCHOPE;2446;904.2;M;20030514;20030617;210000;A;R;RESIDENCE;;GB;;0;9741835;
C;656;2723643;18;20030716 14:10;A//418599;
D;656;2723643;18;20030716 14:10;P;;;;;;
D;656;2723643;18;20030716 14:10;P;;;;;;
D;656;2723643;18;20030716 14:10;V;;;;;;
B;656;2724153;19;20030716 14:10;;;42;STOCKWHIP PL;WAUCHOPE;2446;722.4;M;20030205;20030529;76500;A;R;RESIDENCE;;GA;;0;9756520;
C;656;2724153;19;20030716 14:10;125//1006014;
D;656;2724153;19;20030716 14:10;P;;;;;;
D;656;2724153;19;20030716 14:10;P;;;;;;
D;656;2724153;19;20030716 14:10;V;;;;;;
D;656;2724153;19;20030716 14:10;V;;;;;;
D;656;2724153;19;20030716 14:10;V;;;;;;
D;656;2724153;19;20030716 14:10;V;;;;;;
B;656;2724153;20;20030716 14:10;;;42;STOCKWHIP PL;WAUCHOPE;2446;722.4;M;20030409;20030605;255000;A;R;RESIDENCE;;GA;;0;9756521;
C;656;2724153;20;20030716 14:10;125//1006014;
D;656;2724153;20;20030716 14:10;P;;;;;;
D;656;2724153;20;20030716 14:10;V;;;;;;
D;656;2724153;20;20030716 14:10;V;;;;;;
D;656;2724153;20;20030716 14:10;V;;;;;;
D;656;2724153;20;20030716 14:10;V;;;;;;
B;656;2724998;21;20030716 14:10;;;765;OXLEY HWY;PORT MACQUARIE;2444;2.023;H;20030604;20030616;825000;R;R;RESIDENCE;;MF;RR;0;9705927;
C;656;2724998;21;20030716 14:10;2//552051;
D;656;2724998;21;20030716 14:10;P;;;;;;
D;656;2724998;21;20030716 14:10;V;;;;;;
B;656;2725180;22;20030716 14:10;;;942;OXLEY HWY;PORT MACQUARIE;2444;3.967;H;20030603;20030701;950000;R;3;FARM/RURAL;;MG;;0;9773645;
C;656;2725180;22;20030716 14:10;18//788535;
D;656;2725180;22;20030716 14:10;P;;;;;;
D;656;2725180;22;20030716 14:10;V;;;;;;
D;656;2725180;22;20030716 14:10;V;;;;;;
D;656;2725180;22;20030716 14:10;V;;;;;;
B;656;2725721;23;20030716 14:10;;;38;ANDERSON ST;PORT MACQUARIE;2444;569.1;M;20030411;20030610;331200;A;R;RESIDENCE;;AF;;0;9735969;
C;656;2725721;23;20030716 14:10;220//208479;
D;656;2725721;23;20030716 14:10;P;;;;;;
D;656;2725721;23;20030716 14:10;V;;;;;;
B;656;2726379;24;20030716 14:10;;;42;BEECHTREE CCT;PORT MACQUARIE;2444;701.9;M;20030604;20030625;292000;A;R;RESIDENCE;;AH;;0;9736514;
C;656;2726379;24;20030716 14:10;31//817806;
D;656;2726379;24;20030716 14:10;P;;;;;;
D;656;2726379;24;20030716 14:10;P;;;;;;
D;656;2726379;24;20030716 14:10;V;;;;;;
B;656;2726685;25;20030716 14:10;;;1;BLAIR ST;PORT MACQUARIE;2444;670.3;M;20030330;20030428;269000;A;R;RESIDENCE;;AF;;0;9753344;
C;656;2726685;25;20030716 14:10;433//208479;
D;656;2726685;25;20030716 14:10;P;;;;;;
D;656;2726685;25;20030716 14:10;P;;;;;;
D;656;2726685;25;20030716 14:10;V;;;;;;
D;656;2726685;25;20030716 14:10;V;;;;;;
B;656;2726970;26;20030716 14:10;;6;115;BRIDGE ST;PORT MACQUARIE;2444;;;20030515;20030620;175000;;R;RESIDENCE;6;;;0;9780608;
C;656;2726970;26;20030716 14:10;6//SP 19489;
D;656;2726970;26;20030716 14:10;P;;;;;;
D;656;2726970;26;20030716 14:10;V;;;;;;
D;656;2726970;26;20030716 14:10;V;;;;;;
B;656;2727160;27;20030716 14:10;;8;28;BULLER ST;PORT MACQUARIE;2444;;;20030227;20030529;220000;;R;RESIDENCE;8;;;0;9753044;
C;656;2727160;27;20030716 14:10;8//SP 6341;
D;656;2727160;27;20030716 14:10;P;;;;;;
D;656;2727160;27;20030716 14:10;V;;;;;;
B;656;2727287;28;20030716 14:10;;;54;BURRAWAN ST;PORT MACQUARIE;2444;;;20030306;20030417;1600000;A;3;MOTOR INN;;BK;BM;0;9683788;
C;656;2727287;28;20030716 14:10;2//602015;
D;656;2727287;28;20030716 14:10;P;;;;;;
D;656;2727287;28;20030716 14:10;V;;;;;;
D;656;2727287;28;20030716 14:10;V;;;;;;
B;656;2727345;29;20030716 14:10;;2;22;BURRAWAN ST;PORT MACQUARIE;2444;;;20030423;20030702;242000;;R;RESIDENCE;2;;;0;9780211;
C;656;2727345;29;20030716 14:10;2//SP 14225;
D;656;2727345;29;20030716 14:10;P;;;;;;
D;656;2727345;29;20030716 14:10;P;;;;;;
D;656;2727345;29;20030716 14:10;V;;;;;;
D;656;2727345;29;20030716 14:10;V;;;;;;
B;656;2727380;30;20030716 14:10;;5;10;BURRAWAN ST;PORT MACQUARIE;2444;;;20030213;20030403;415000;;R;RESIDENCE;5;;;0;9757609;
C;656;2727380;30;20030716 14:10;5//SP 30724;
D;656;2727380;30;20030716 14:10;P;;;;;;
D;656;2727380;30;20030716 14:10;P;;;;;;
D;656;2727380;30;20030716 14:10;V;;;;;;
D;656;2727380;30;20030716 14:10;V;;;;;;
B;656;2727548;31;20030716 14:10;;;65;CALWALLA CRES;PORT MACQUARIE;2444;724.1;M;20030429;20030521;386500;A;R;RESIDENCE;;DT;;0;9748638;
C;656;2727548;31;20030716 14:10;444//259207;
D;656;2727548;31;20030716 14:10;P;;;;;;
D;656;2727548;31;20030716 14:10;P;;;;;;
D;656;2727548;31;20030716 14:10;V;;;;;;
D;656;2727548;31;20030716 14:10;V;;;;;;
B;656;2727565;32;20030716 14:10;;;27;CALWALLA CRES;PORT MACQUARIE;2444;613.4;M;20011219;20020118;259000;A;R;RESIDENCE;;DT;;0;9752412;
C;656;2727565;32;20030716 14:10;283//242490;
D;656;2727565;32;20030716 14:10;P;;;;;;
D;656;2727565;32;20030716 14:10;V;;;;;;
D;656;2727565;32;20030716 14:10;V;;;;;;
B;656;2727635;33;20030716 14:10;;;5;CAMIRA CL;PORT MACQUARIE;2444;612.5;M;20030602;20030704;305000;A;R;RESIDENCE;;AS;;0;9776196;
C;656;2727635;33;20030716 14:10;122//792013;
D;656;2727635;33;20030716 14:10;P;;;;;;
D;656;2727635;33;20030716 14:10;P;;;;;;
D;656;2727635;33;20030716 14:10;V;;;;;;
B;656;2728145;34;20030716 14:10;;7;43;CHURCH ST;PORT MACQUARIE;2444;;;20030417;20030521;189500;;R;RESIDENCE;7;;;0;9751053;
C;656;2728145;34;20030716 14:10;7//SP 17422;
D;656;2728145;34;20030716 14:10;P;;;;;;
D;656;2728145;34;20030716 14:10;V;;;;;;
D;656;2728145;34;20030716 14:10;V;;;;;;
B;656;2728984;35;20030716 14:10;;1;19;CROSS ST;PORT MACQUARIE;2444;;;20030219;20030516;199000;;R;RESIDENCE;1;;;0;9748308;
C;656;2728984;35;20030716 14:10;1//SP 18417;
D;656;2728984;35;20030716 14:10;P;;;;;;
D;656;2728984;35;20030716 14:10;P;;;;;;
D;656;2728984;35;20030716 14:10;V;;;;;;
B;656;2729277;36;20030716 14:10;;;3;DENT CRES;PORT MACQUARIE;2444;607;M;20030317;20030529;650000;A;R;RESIDENCE;;AB;;0;9780775;
C;656;2729277;36;20030716 14:10;42//231816;
D;656;2729277;36;20030716 14:10;P;;;;;;
D;656;2729277;36;20030716 14:10;P;;;;;;
D;656;2729277;36;20030716 14:10;V;;;;;;
B;656;2729305;37;20030716 14:10;;;3;DIANELLA RD;PORT MACQUARIE;2444;461.6;M;20030225;20030530;335000;A;R;RESIDENCE;;DT;AC;0;9685879;
C;656;2729305;37;20030716 14:10;493//754434;
D;656;2729305;37;20030716 14:10;P;;;;;;
D;656;2729305;37;20030716 14:10;V;;;;;;
B;656;2729429;38;20030716 14:10;;;13;DUROK PL;PORT MACQUARIE;2444;843.4;M;20030522;20030703;245332;A;R;RESIDENCE;;AN;;0;9775627;
C;656;2729429;38;20030716 14:10;27//262785;
D;656;2729429;38;20030716 14:10;P;;;;;;
D;656;2729429;38;20030716 14:10;V;;;;;;
B;656;2729792;39;20030716 14:10;;5;11;EVERARD ST;PORT MACQUARIE;2444;;;20030304;20030401;157000;;R;RESIDENCE;5;;;0;9777811;
C;656;2729792;39;20030716 14:10;5//SP 14702;
D;656;2729792;39;20030716 14:10;P;;;;;;
D;656;2729792;39;20030716 14:10;V;;;;;;
B;656;2729924;40;20030716 14:10;;;33;FERNHILL RD;PORT MACQUARIE;2444;2005;M;20030401;20030625;391000;A;R;RESIDENCE;;BC;;0;9763634;
C;656;2729924;40;20030716 14:10;5//264025;
D;656;2729924;40;20030716 14:10;P;;;;;;
D;656;2729924;40;20030716 14:10;P;;;;;;
D;656;2729924;40;20030716 14:10;V;;;;;;
B;656;2730423;41;20030716 14:10;;6;1;GORDON ST;PORT MACQUARIE;2444;;;20030423;20030604;250000;;R;RESIDENCE;6;;;0;9747895;
C;656;2730423;41;20030716 14:10;6//SP 21008;
D;656;2730423;41;20030716 14:10;P;;;;;;
D;656;2730423;41;20030716 14:10;V;;;;;;
B;656;2730512;42;20030716 14:10;;2;157;GORDON ST;PORT MACQUARIE;2444;;;20030612;20030627;125000;;3;;2;;;0;9747161;
C;656;2730512;42;20030716 14:10;2//SP 19867;
D;656;2730512;42;20030716 14:10;P;;;;;;
D;656;2730512;42;20030716 14:10;P;;;;;;
D;656;2730512;42;20030716 14:10;V;;;;;;
B;656;2730682;43;20030716 14:10;;;76;GORE ST;PORT MACQUARIE;2444;728.4;M;20030502;20030606;605000;A;R;RESIDENCE;;AS;;0;9736043;
C;656;2730682;43;20030716 14:10;1//31459;
D;656;2730682;43;20030716 14:10;P;;;;;;
D;656;2730682;43;20030716 14:10;P;;;;;;
D;656;2730682;43;20030716 14:10;P;;;;;;
D;656;2730682;43;20030716 14:10;V;;;;;;
B;656;2730889;44;20030716 14:10;;;142;GRANITE ST;PORT MACQUARIE;2444;637.9;M;20030506;20030617;335000;A;R;RESIDENCE;;AN;;0;9753745;
C;656;2730889;44;20030716 14:10;121//261613;
D;656;2730889;44;20030716 14:10;P;;;;;;
D;656;2730889;44;20030716 14:10;P;;;;;;
D;656;2730889;44;20030716 14:10;V;;;;;;
D;656;2730889;44;20030716 14:10;V;;;;;;
B;656;2730898;45;20030716 14:10;;;110;GRANITE ST;PORT MACQUARIE;2444;642.1;M;20030530;20030618;117500;A;R;RESIDENCE;;AN;;0;9740123;
C;656;2730898;45;20030716 14:10;116//259984;
D;656;2730898;45;20030716 14:10;P;;;;;;
D;656;2730898;45;20030716 14:10;P;;;;;;
D;656;2730898;45;20030716 14:10;V;;;;;;
D;656;2730898;45;20030716 14:10;V;;;;;;
D;656;2730898;45;20030716 14:10;V;;;;;;
D;656;2730898;45;20030716 14:10;V;;;;;;
B;656;2731117;46;20030716 14:10;;2;90;GREEN MEADOWS DR;PORT MACQUARIE;2444;;;20030507;20030630;310000;;R;RESIDENCE;2;;;0;9770417;
C;656;2731117;46;20030716 14:10;2//SP 60059;
D;656;2731117;46;20030716 14:10;P;;;;;;
D;656;2731117;46;20030716 14:10;P;;;;;;
D;656;2731117;46;20030716 14:10;V;;;;;;
B;656;2731271;47;20030716 14:10;;;28;HAMLYN DR;PORT MACQUARIE;2444;697.4;M;20030404;20030509;255000;A;R;RESIDENCE;;AN;;0;9740016;
C;656;2731271;47;20030716 14:10;14//263066;
D;656;2731271;47;20030716 14:10;P;;;;;;
D;656;2731271;47;20030716 14:10;V;;;;;;
D;656;2731271;47;20030716 14:10;V;;;;;;
B;656;2731318;48;20030716 14:10;;;73;HAMLYN DR;PORT MACQUARIE;2444;805.1;M;20030506;20030630;340000;A;R;RESIDENCE;;AN;;0;9756436;
C;656;2731318;48;20030716 14:10;17//793427;
D;656;2731318;48;20030716 14:10;P;;;;;;
D;656;2731318;48;20030716 14:10;P;;;;;;
D;656;2731318;48;20030716 14:10;V;;;;;;
B;656;2731799;49;20030716 14:10;;;4;HEATHER ST;PORT MACQUARIE;2444;1081;M;20030513;20030624;360000;A;R;RESIDENCE;;AS;;0;9743317;
C;656;2731799;49;20030716 14:10;2//541397;
D;656;2731799;49;20030716 14:10;P;;;;;;
D;656;2731799;49;20030716 14:10;V;;;;;;
D;656;2731799;49;20030716 14:10;V;;;;;;
B;656;2731800;50;20030716 14:10;;;2;HEATHER ST;PORT MACQUARIE;2444;1094;M;20030512;20030624;310000;A;R;RESIDENCE;;AS;;0;9749620;
C;656;2731800;50;20030716 14:10;1//541397;
D;656;2731800;50;20030716 14:10;P;;;;;;
D;656;2731800;50;20030716 14:10;V;;;;;;
D;656;2731800;50;20030716 14:10;V;;;;;;
B;656;2731892;51;20030716 14:10;;;6;HIBBARD DR;PORT MACQUARIE;2444;758.5;M;20030106;20030701;450000;A;R;RESIDENCE;;AZ;;0;9765144;
C;656;2731892;51;20030716 14:10;107//246284;
D;656;2731892;51;20030716 14:10;P;;;;;;
D;656;2731892;51;20030716 14:10;P;;;;;;
D;656;2731892;51;20030716 14:10;V;;;;;;
B;656;2731969;52;20030716 14:10;;;108;HIBBARD DR;PORT MACQUARIE;2444;;;20030106;20030207;990000;A;R;RESIDENCE;;AY;AC;0;9672050;
C;656;2731969;52;20030716 14:10;1, 6//216111 Licence 312064;
D;656;2731969;52;20030716 14:10;P;;;;;;
D;656;2731969;52;20030716 14:10;V;;;;;;
B;656;2732042;53;20030716 14:10;;;8;HIBISCUS CRES;PORT MACQUARIE;2444;;;20030430;20030701;287000;A;R;RESIDENCE;;AD;;0;9760876;
C;656;2732042;53;20030716 14:10;53//233413;
D;656;2732042;53;20030716 14:10;P;;;;;;
D;656;2732042;53;20030716 14:10;V;;;;;;
B;656;2732063;54;20030716 14:10;;;3;HILL ST;PORT MACQUARIE;2444;1100;M;20030408;20030623;480000;A;R;RESIDENCE;;BK;;0;9782885;
C;656;2732063;54;20030716 14:10;2//354805;
D;656;2732063;54;20030716 14:10;P;;;;;;
D;656;2732063;54;20030716 14:10;V;;;;;;
B;656;2732439;55;20030716 14:10;;;;HOLLINGWORTH ST;PORT MACQUARIE;2444;306.8;M;20030530;20030530;10909;B;V;VACANT LAND;;CF;;0;9741844;
C;656;2732439;55;20030716 14:10;4//1021427;
D;656;2732439;55;20030716 14:10;P;;;;;;
D;656;2732439;55;20030716 14:10;P;;;;;;
D;656;2732439;55;20030716 14:10;P;;;;;;
D;656;2732439;55;20030716 14:10;V;;;;;;
B;656;2732651;56;20030716 14:10;;;19;HOME RIDGE TCE;PORT MACQUARIE;2444;758.4;M;20030317;20030617;179000;A;V;VACANT LAND;;DS;;0;9770402;
C;656;2732651;56;20030716 14:10;231//1015324;
D;656;2732651;56;20030716 14:10;P;;;;;;
D;656;2732651;56;20030716 14:10;P;;;;;;
D;656;2732651;56;20030716 14:10;V;;;;;;
D;656;2732651;56;20030716 14:10;V;;;;;;
B;656;2732741;57;20030716 14:10;;1;95;HORTON ST;PORT MACQUARIE;2444;;;20030529;20030701;295000;;3;RETAIL;1;;;0;9762405;
C;656;2732741;57;20030716 14:10;1//SP 14704;
D;656;2732741;57;20030716 14:10;P;;;;;;
D;656;2732741;57;20030716 14:10;V;;;;;;
B;656;2732770;58;20030716 14:10;;9;145;HORTON ST;PORT MACQUARIE;2444;;;20030604;20030703;233000;;3;COMMERCIAL;9;;;0;9765677;
C;656;2732770;58;20030716 14:10;9//SP 40530;
D;656;2732770;58;20030716 14:10;P;;;;;;
D;656;2732770;58;20030716 14:10;P;;;;;;
D;656;2732770;58;20030716 14:10;V;;;;;;
D;656;2732770;58;20030716 14:10;V;;;;;;
B;656;2732939;59;20030716 14:10;;;1;IRONBARK SPUR;PORT MACQUARIE;2444;382.6;M;20030526;20030623;268000;A;R;RESIDENCE;;BD;;0;9777460;
C;656;2732939;59;20030716 14:10;11//853545;
D;656;2732939;59;20030716 14:10;P;;;;;;
D;656;2732939;59;20030716 14:10;P;;;;;;
D;656;2732939;59;20030716 14:10;V;;;;;;
D;656;2732939;59;20030716 14:10;V;;;;;;
B;656;2733269;60;20030716 14:10;;;48;JONAS ABSALOM DR;PORT MACQUARIE;2444;649.6;M;20030618;20030709;335000;A;R;RESIDENCE;;DS;;0;9774750;
C;656;2733269;60;20030716 14:10;151//1002476;
D;656;2733269;60;20030716 14:10;P;;;;;;
D;656;2733269;60;20030716 14:10;P;;;;;;
D;656;2733269;60;20030716 14:10;V;;;;;;
B;656;2733308;61;20030716 14:10;;;14;KADINA CRES;PORT MACQUARIE;2444;569.1;M;20030410;20030605;345000;A;R;RESIDENCE;;DT;;0;9741226;
C;656;2733308;61;20030716 14:10;325//243485;
D;656;2733308;61;20030716 14:10;P;;;;;;
D;656;2733308;61;20030716 14:10;P;;;;;;
D;656;2733308;61;20030716 14:10;V;;;;;;
B;656;2734263;62;20030716 14:10;;6;171;LAKE RD;PORT MACQUARIE;2444;;;20030404;20030508;205000;;3;FACTORY BAY;6;;;0;9778817;
C;656;2734263;62;20030716 14:10;6//SP 60311;
D;656;2734263;62;20030716 14:10;P;;;;;;
D;656;2734263;62;20030716 14:10;P;;;;;;
D;656;2734263;62;20030716 14:10;V;;;;;;
D;656;2734263;62;20030716 14:10;V;;;;;;
B;656;2734324;63;20030716 14:10;;;83;LAKE RD;PORT MACQUARIE;2444;612.7;M;20030414;20030526;275000;A;R;RESIDENCE;;AR;;0;9773719;
C;656;2734324;63;20030716 14:10;4//246438;
D;656;2734324;63;20030716 14:10;P;;;;;;
D;656;2734324;63;20030716 14:10;P;;;;;;
D;656;2734324;63;20030716 14:10;V;;;;;;
B;656;2734387;64;20030716 14:10;;;2;LAUREL ST;PORT MACQUARIE;2444;615.8;M;20030530;20030619;1550000;A;3;RESFLATS;;BL;;0;9766445;
C;656;2734387;64;20030716 14:10;2//595753;
D;656;2734387;64;20030716 14:10;P;;;;;;
D;656;2734387;64;20030716 14:10;P;;;;;;
D;656;2734387;64;20030716 14:10;V;;;;;;
B;656;2734388;65;20030716 14:10;;;4;LAUREL ST;PORT MACQUARIE;2444;543.8;M;20030530;20030619;1550000;A;3;RESFLATS;;AK;;0;9766445;
C;656;2734388;65;20030716 14:10;6//22916;
D;656;2734388;65;20030716 14:10;P;;;;;;
D;656;2734388;65;20030716 14:10;P;;;;;;
D;656;2734388;65;20030716 14:10;V;;;;;;
B;656;2734431;66;20030716 14:10;;;11;LEE ST;PORT MACQUARIE;2444;556.4;M;20030207;20030610;249760;A;R;RESIDENCE;;AR;;0;9761764;
C;656;2734431;66;20030716 14:10;34//205685;
D;656;2734431;66;20030716 14:10;P;;;;;;
D;656;2734431;66;20030716 14:10;P;;;;;;
D;656;2734431;66;20030716 14:10;V;;;;;;
B;656;2734494;67;20030716 14:10;;;11;LIGHTHOUSE RD;PORT MACQUARIE;2444;657.6;M;20030407;20030701;795000;A;R;RESIDENCE;;AB;;0;9754416;
C;656;2734494;67;20030716 14:10;13//200173;
D;656;2734494;67;20030716 14:10;P;;;;;;
D;656;2734494;67;20030716 14:10;P;;;;;;
D;656;2734494;67;20030716 14:10;V;;;;;;
D;656;2734494;67;20030716 14:10;V;;;;;;
B;656;2734814;68;20030716 14:10;;;184;LORD ST;PORT MACQUARIE;2444;1069;M;20030501;20030620;405000;A;R;RESIDENCE;;AQ;;0;9746192;
C;656;2734814;68;20030716 14:10;6//19054;
D;656;2734814;68;20030716 14:10;P;;;;;;
D;656;2734814;68;20030716 14:10;V;;;;;;
D;656;2734814;68;20030716 14:10;V;;;;;;
B;656;2735181;69;20030716 14:10;;;22;MARBUK AVE;PORT MACQUARIE;2444;635.4;M;20030512;20030623;320000;A;R;RESIDENCE;;DS;;0;9772666;
C;656;2735181;69;20030716 14:10;34//813657;
D;656;2735181;69;20030716 14:10;P;;;;;;
D;656;2735181;69;20030716 14:10;P;;;;;;
D;656;2735181;69;20030716 14:10;V;;;;;;
D;656;2735181;69;20030716 14:10;V;;;;;;
B;656;2735281;70;20030716 14:10;;;24;MARIAN DR;PORT MACQUARIE;2444;608;M;20030527;20030530;291000;A;R;RESIDENCE;;AT;;0;9765735;
C;656;2735281;70;20030716 14:10;7//827380;
D;656;2735281;70;20030716 14:10;P;;;;;;
D;656;2735281;70;20030716 14:10;V;;;;;;
D;656;2735281;70;20030716 14:10;V;;;;;;
B;656;2735308;71;20030716 14:10;;3;95;MARIAN DR;PORT MACQUARIE;2444;;;20030422;20030520;248000;;R;RESIDENCE;3;;;0;9756851;
C;656;2735308;71;20030716 14:10;3//SP 63817;
D;656;2735308;71;20030716 14:10;P;;;;;;
D;656;2735308;71;20030716 14:10;V;;;;;;
B;656;2735332;72;20030716 14:10;;;49;MARIAN DR;PORT MACQUARIE;2444;638.8;M;20030516;20030620;256000;A;R;RESIDENCE;;AT;;0;9753529;
C;656;2735332;72;20030716 14:10;36//832632;
D;656;2735332;72;20030716 14:10;P;;;;;;
D;656;2735332;72;20030716 14:10;V;;;;;;
B;656;2735431;73;20030716 14:10;;;195;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;824.9;M;20030516;20030627;432500;A;R;RESIDENCE;;AF;;0;9765674;
C;656;2735431;73;20030716 14:10;23//807508;
