A;135;20021119 09:53;PDANN;
D;135;1309611;8;20021119 09:53;V;;;;;;
B;135;1310563;9;20021119 09:53;;;;BRIXTON RD;BERALA;2141;421.7;M;20020911;20021101;339900;A;R;RESIDENCE;;HE;;;9108409;
C;135;1310563;9;20021119 09:53;1//874698;
D;135;1310563;9;20021119 09:53;P;;;;;;
D;135;1310563;9;20021119 09:53;V;;;;;;
D;135;1310563;9;20021119 09:53;V;;;;;;
B;135;1311052;10;20021119 09:53;;;42;CARNARVON ST;SILVERWATER;2128;;;20020913;20021030;350000;A;R;RESIDENCE;;HA;;;9092692;
C;135;1311052;10;20021119 09:53;23//6299;
D;135;1311052;10;20021119 09:53;P;;;;;;
D;135;1311052;10;20021119 09:53;V;;;;;;
B;135;1311662;11;20021119 09:53;;;14;CHISWICK RD;AUBURN;2144;;;20020903;20020925;350000;A;R;RESIDENCE;;HE;;;9076444;
C;135;1311662;11;20021119 09:53;9/2/1277;
D;135;1311662;11;20021119 09:53;P;;;;;;
D;135;1311662;11;20021119 09:53;V;;;;;;
D;135;1311662;11;20021119 09:53;V;;;;;;
B;135;1312637;12;20021119 09:53;;;353;CUMBERLAND RD;AUBURN;2144;;;20020814;20021030;335000;A;R;RESIDENCE;;HD;;;9105885;
C;135;1312637;12;20021119 09:53;8//8105;
D;135;1312637;12;20021119 09:53;P;;;;;;
D;135;1312637;12;20021119 09:53;P;;;;;;
D;135;1312637;12;20021119 09:53;V;;;;;;
B;135;1312695;13;20021119 09:53;;;206;CUMBERLAND RD;AUBURN;2144;;;20020826;20021014;410000;A;R;RESIDENCE;;HD;;;9098997;
C;135;1312695;13;20021119 09:53;17//81026;
D;135;1312695;13;20021119 09:53;P;;;;;;
D;135;1312695;13;20021119 09:53;P;;;;;;
D;135;1312695;13;20021119 09:53;V;;;;;;
D;135;1312695;13;20021119 09:53;V;;;;;;
B;135;1313457;14;20021119 09:53;;;5;DAVEY ST;LIDCOMBE;2141;607;M;20020412;20021021;675000;A;R;RESIDENCE;;HC;;;9072695;
C;135;1313457;14;20021119 09:53;A//342698;
D;135;1313457;14;20021119 09:53;P;;;;;;
D;135;1313457;14;20021119 09:53;V;;;;;;
B;135;1313792;15;20021119 09:53;;;100;DERBY ST;SILVERWATER;2128;3446;M;20020909;20021024;1500000;I;3;COMMERCIAL PR;;GB;;;9080612;
C;135;1313792;15;20021119 09:53;150, 151, 152, 153, 154//6994;
D;135;1313792;15;20021119 09:53;P;;;;;;
D;135;1313792;15;20021119 09:53;V;;;;;;
B;135;1314089;16;20021119 09:53;;;28;DUDLEY ST;LIDCOMBE;2141;;;20020731;20021004;345000;A;R;RESIDENCE;;HE;;;9080667;
C;135;1314089;16;20021119 09:53;5/11/1493;
D;135;1314089;16;20021119 09:53;P;;;;;;
D;135;1314089;16;20021119 09:53;V;;;;;;
B;135;1315369;17;20021119 09:53;;1;73;FRANCES ST;LIDCOMBE;2141;;;20020817;20021024;293000;;R;RESIDENCE;1;;;;9086516;
C;135;1315369;17;20021119 09:53;1//SP 55195;
D;135;1315369;17;20021119 09:53;P;;;;;;
D;135;1315369;17;20021119 09:53;P;;;;;;
D;135;1315369;17;20021119 09:53;V;;;;;;
D;135;1315369;17;20021119 09:53;V;;;;;;
B;135;1315609;18;20021119 09:53;;6;3;GIBBONS ST;AUBURN;2144;;;20020902;20021023;240000;;R;RESIDENCE;6;;;;9080048;
C;135;1315609;18;20021119 09:53;6//7980;
D;135;1315609;18;20021119 09:53;P;;;;;;
D;135;1315609;18;20021119 09:53;V;;;;;;
B;135;1315623;19;20021119 09:53;;1;7;GIBBONS ST;AUBURN;2144;;;20020628;20021025;197500;;3;UNIT;1;;;;9083645;
C;135;1315623;19;20021119 09:53;1//SP 54982;
D;135;1315623;19;20021119 09:53;P;;;;;;
D;135;1315623;19;20021119 09:53;V;;;;;;
B;135;1315839;20;20021119 09:53;;;16;GORDON RD;AUBURN;2144;;;20020831;20021016;415000;A;R;RESIDENCE;;HD;;;9089213;
C;135;1315839;20;20021119 09:53;80//1638;
D;135;1315839;20;20021119 09:53;P;;;;;;
D;135;1315839;20;20021119 09:53;P;;;;;;
D;135;1315839;20;20021119 09:53;V;;;;;;
D;135;1315839;20;20021119 09:53;V;;;;;;
B;135;1316078;21;20021119 09:53;;;8;GRAHAM ST;AUBURN;2144;;;20020914;20021028;630000;A;R;RESIDENCE;;HE;;;9087045;
C;135;1316078;21;20021119 09:53;17/3/1277;
D;135;1316078;21;20021119 09:53;P;;;;;;
D;135;1316078;21;20021119 09:53;V;;;;;;
B;135;1316626;22;20021119 09:53;;2;122;HARROW RD;AUBURN;2144;;;20020910;20021024;173000;;R;RESIDENCE;2;;;;9090343;
C;135;1316626;22;20021119 09:53;2//33318;
D;135;1316626;22;20021119 09:53;P;;;;;;
D;135;1316626;22;20021119 09:53;V;;;;;;
B;135;1316895;23;20021119 09:53;;19;1;HEIDELBERG AVE;NEWINGTON;2127;;;20020927;20021101;515000;;R;RESIDENCE;19;;;;9098189;
C;135;1316895;23;20021119 09:53;19//62389;
D;135;1316895;23;20021119 09:53;P;;;;;;
D;135;1316895;23;20021119 09:53;P;;;;;;
D;135;1316895;23;20021119 09:53;V;;;;;;
D;135;1316895;23;20021119 09:53;V;;;;;;
B;135;1316995;24;20021119 09:53;;3;46;HELENA ST;AUBURN;2144;;;20011107;20011107;195000;;R;RESIDENCE;3;;;;9107262;
C;135;1316995;24;20021119 09:53;3//1310;
D;135;1316995;24;20021119 09:53;P;;;;;;
D;135;1316995;24;20021119 09:53;V;;;;;;
B;135;1317635;25;20021119 09:53;;;3;JOSEPH ST;LIDCOMBE;2141;202.3;M;20020821;20020925;290000;B;R;RESIDENCE;;BD;;;9003141;
C;135;1317635;25;20021119 09:53;3//202512;
D;135;1317635;25;20021119 09:53;P;;;;;;
D;135;1317635;25;20021119 09:53;V;;;;;;
B;135;1317664;26;20021119 09:53;;;95;JOSEPH ST;LIDCOMBE;2141;626;M;20020819;20020819;145000;A;R;RESIDENCE;;HC;;;9107228;
C;135;1317664;26;20021119 09:53;2//18840;
D;135;1317664;26;20021119 09:53;P;;;;;;
D;135;1317664;26;20021119 09:53;P;;;;;;
D;135;1317664;26;20021119 09:53;V;;;;;;
D;135;1317664;26;20021119 09:53;V;;;;;;
D;135;1317664;26;20021119 09:53;V;;;;;;
B;135;1317859;27;20021119 09:53;;;32;KARRABAH RD;AUBURN;2144;;;20020701;20020812;326000;A;R;RESIDENCE;;HA;;;9069532;
C;135;1317859;27;20021119 09:53;20//416049;
D;135;1317859;27;20021119 09:53;P;;;;;;
D;135;1317859;27;20021119 09:53;P;;;;;;
D;135;1317859;27;20021119 09:53;V;;;;;;
B;135;1318351;28;20021119 09:53;;;125;KINGSLAND RD;REGENTS PARK;2143;;;20020518;20020621;400000;A;R;RESIDENCE;;HE;;;9081298;
C;135;1318351;28;20021119 09:53;52//13015;
D;135;1318351;28;20021119 09:53;P;;;;;;
D;135;1318351;28;20021119 09:53;P;;;;;;
D;135;1318351;28;20021119 09:53;V;;;;;;
D;135;1318351;28;20021119 09:53;V;;;;;;
B;135;1318419;29;20021119 09:53;;;10;KINGSLAND RD;BERALA;2141;638.6;M;20021001;20021001;295000;A;R;RESIDENCE;;HE;;;9094753;
C;135;1318419;29;20021119 09:53;3//216953;
D;135;1318419;29;20021119 09:53;P;;;;;;
D;135;1318419;29;20021119 09:53;V;;;;;;
D;135;1318419;29;20021119 09:53;V;;;;;;
B;135;1318468;30;20021119 09:53;;;114;KINGSLAND RD;REGENTS PARK;2143;550.1;M;20020904;20021016;370000;A;R;RESIDENCE;;HE;;;9086231;
C;135;1318468;30;20021119 09:53;19//30667;
D;135;1318468;30;20021119 09:53;P;;;;;;
D;135;1318468;30;20021119 09:53;P;;;;;;
D;135;1318468;30;20021119 09:53;V;;;;;;
B;135;1319183;31;20021119 09:53;;9;15;MACQUARIE RD;AUBURN;2144;;;20020912;20021024;195000;;R;RESIDENCE;9;;;;9081932;
C;135;1319183;31;20021119 09:53;9//33352;
D;135;1319183;31;20021119 09:53;P;;;;;;
D;135;1319183;31;20021119 09:53;V;;;;;;
B;135;1319458;32;20021119 09:53;;7;2;MACQUARIE RD;AUBURN;2144;;;20020817;20021011;155000;;R;RESIDENCE;7;;;;9097950;
C;135;1319458;32;20021119 09:53;7//SP 61436;
D;135;1319458;32;20021119 09:53;P;;;;;;
D;135;1319458;32;20021119 09:53;V;;;;;;
B;135;1319458;33;20021119 09:53;;81;2;MACQUARIE RD;AUBURN;2144;;;20020906;20021025;292500;;R;RESIDENCE;81;;;;9093408;
C;135;1319458;33;20021119 09:53;81//SP 61436;
D;135;1319458;33;20021119 09:53;P;;;;;;
D;135;1319458;33;20021119 09:53;V;;;;;;
B;135;1320092;34;20021119 09:53;;7;13;MARY ST;LIDCOMBE;2141;;;20021022;20021022;20000;;R;RESIDENCE;7;;;;9094821;
C;135;1320092;34;20021119 09:53;7//4411;
D;135;1320092;34;20021119 09:53;P;;;;;;
D;135;1320092;34;20021119 09:53;V;;;;;;
D;135;1320092;34;20021119 09:53;V;;;;;;
B;135;1321032;35;20021119 09:53;;;17;NORMAN ST;LIDCOMBE;2141;398.4;M;20020820;20021021;376000;A;R;RESIDENCE;;HE;;;9077046;
C;135;1321032;35;20021119 09:53;2//213988;
D;135;1321032;35;20021119 09:53;P;;;;;;
D;135;1321032;35;20021119 09:53;P;;;;;;
D;135;1321032;35;20021119 09:53;V;;;;;;
D;135;1321032;35;20021119 09:53;V;;;;;;
B;135;1321662;36;20021119 09:53;;;43;NORVAL ST;AUBURN;2144;;;20020913;20021101;530000;A;R;RESIDENCE;;HD;;;9103734;
C;135;1321662;36;20021119 09:53;1//938058;
D;135;1321662;36;20021119 09:53;P;;;;;;
D;135;1321662;36;20021119 09:53;P;;;;;;
D;135;1321662;36;20021119 09:53;V;;;;;;
D;135;1321662;36;20021119 09:53;V;;;;;;
D;135;1321662;36;20021119 09:53;V;;;;;;
B;135;1321883;37;20021119 09:53;;52;1;NURMI AVE;NEWINGTON;2127;;;20020902;20021014;393000;;R;RESIDENCE;52;;;;9070049;
C;135;1321883;37;20021119 09:53;52//61070;
D;135;1321883;37;20021119 09:53;P;;;;;;
D;135;1321883;37;20021119 09:53;P;;;;;;
D;135;1321883;37;20021119 09:53;V;;;;;;
B;135;1322399;38;20021119 09:53;;14;277;PARK RD;AUBURN;2144;;;20021016;20021016;10000;;3;GARAGE;14;;;;9107437;
C;135;1322399;38;20021119 09:53;14//5459;
D;135;1322399;38;20021119 09:53;P;;;;;;
D;135;1322399;38;20021119 09:53;V;;;;;;
D;135;1322399;38;20021119 09:53;V;;;;;;
D;135;1322399;38;20021119 09:53;V;;;;;;
B;135;1322487;39;20021119 09:53;;;363;PARK RD;REGENTS PARK;2143;474.2;M;20020704;20020816;525000;I;3;FUNERAL HOME;;GE;;;9078296;
C;135;1322487;39;20021119 09:53;A//341928;
D;135;1322487;39;20021119 09:53;P;;;;;;
D;135;1322487;39;20021119 09:53;P;;;;;;
D;135;1322487;39;20021119 09:53;P;;;;;;
D;135;1322487;39;20021119 09:53;P;;;;;;
D;135;1322487;39;20021119 09:53;P;;;;;;
D;135;1322487;39;20021119 09:53;V;;;;;;
B;135;1322707;40;20021119 09:53;;1;30;PARK RD;AUBURN;2144;;;20020921;20021028;196000;;R;RESIDENCE;1;;;;9092640;
C;135;1322707;40;20021119 09:53;1//7851;
D;135;1322707;40;20021119 09:53;P;;;;;;
D;135;1322707;40;20021119 09:53;P;;;;;;
D;135;1322707;40;20021119 09:53;P;;;;;;
D;135;1322707;40;20021119 09:53;V;;;;;;
D;135;1322707;40;20021119 09:53;V;;;;;;
B;135;1322973;41;20021119 09:53;;14;191;PARRAMATTA RD;AUBURN;2144;;;20020911;20021025;340000;;3;COMMERCIAL;14;;;;9074562;
C;135;1322973;41;20021119 09:53;14//SP 39527;
D;135;1322973;41;20021119 09:53;P;;;;;;
D;135;1322973;41;20021119 09:53;V;;;;;;
B;135;1323453;42;20021119 09:53;;;15;PLATFORM ST;LIDCOMBE;2141;619.7;M;20020909;20021021;443000;A;R;RESIDENCE;;HB;;;9097149;
C;135;1323453;42;20021119 09:53;19/4/2957;
D;135;1323453;42;20021119 09:53;P;;;;;;
D;135;1323453;42;20021119 09:53;P;;;;;;
D;135;1323453;42;20021119 09:53;V;;;;;;
B;135;1323837;43;20021119 09:53;;33;2;RAILWAY PDE;LIDCOMBE;2141;;;20021002;20021018;300000;;3;WAREHOUSE;33;;;;9095612;
C;135;1323837;43;20021119 09:53;33//35739;
D;135;1323837;43;20021119 09:53;P;;;;;;
D;135;1323837;43;20021119 09:53;V;;;;;;
B;135;1324080;44;20021119 09:53;;;237;RAWSON ST;AUBURN;2144;490.4;M;20020828;20021021;316000;I;R;RESIDENCE;;GA;;;9096735;
C;135;1324080;44;20021119 09:53;3//7227;
D;135;1324080;44;20021119 09:53;P;;;;;;
D;135;1324080;44;20021119 09:53;P;;;;;;
D;135;1324080;44;20021119 09:53;V;;;;;;
B;135;1324152;45;20021119 09:53;;;43;RAWSON ST;LIDCOMBE;2141;;;20020828;20021011;375000;A;R;RESIDENCE;;HB;;;9078754;
C;135;1324152;45;20021119 09:53;5//6721;
D;135;1324152;45;20021119 09:53;P;;;;;;
D;135;1324152;45;20021119 09:53;P;;;;;;
D;135;1324152;45;20021119 09:53;V;;;;;;
D;135;1324152;45;20021119 09:53;V;;;;;;
B;135;1324457;46;20021119 09:53;;15;15;SAMUEL ST;LIDCOMBE;2141;;;20020907;20021021;242000;;R;RESIDENCE;15;;;;9081070;
C;135;1324457;46;20021119 09:53;15//SP 48445;
D;135;1324457;46;20021119 09:53;P;;;;;;
D;135;1324457;46;20021119 09:53;V;;;;;;
B;135;1324943;47;20021119 09:53;;;15;SIXTH AVE;BERALA;2141;;;20020822;20021031;350000;A;R;RESIDENCE;;HE;;;9110328;
C;135;1324943;47;20021119 09:53;9/6/2057;
D;135;1324943;47;20021119 09:53;P;;;;;;
D;135;1324943;47;20021119 09:53;P;;;;;;
D;135;1324943;47;20021119 09:53;V;;;;;;
D;135;1324943;47;20021119 09:53;V;;;;;;
B;135;1325274;48;20021119 09:53;;6;29;STATION RD;AUBURN;2144;;;20020823;20021018;222000;;R;RESIDENCE;6;;;;9108267;
C;135;1325274;48;20021119 09:53;6//7385;
D;135;1325274;48;20021119 09:53;P;;;;;;
D;135;1325274;48;20021119 09:53;V;;;;;;
D;135;1325274;48;20021119 09:53;V;;;;;;
B;135;1325348;49;20021119 09:53;;1;55;STATION RD;AUBURN;2144;;;20020911;20021101;205000;;R;RESIDENCE;1;;;;9108813;
C;135;1325348;49;20021119 09:53;1//7118;
D;135;1325348;49;20021119 09:53;P;;;;;;
D;135;1325348;49;20021119 09:53;V;;;;;;
B;135;1325526;50;20021119 09:53;;6;58;STATION RD;AUBURN;2144;;;20020916;20021028;190000;;R;RESIDENCE;6;;;;9093454;
C;135;1325526;50;20021119 09:53;6//SP 3925;
D;135;1325526;50;20021119 09:53;P;;;;;;
D;135;1325526;50;20021119 09:53;V;;;;;;
B;135;1325590;51;20021119 09:53;;12;18;STATION RD;AUBURN;2144;;;20020910;20021022;237000;;R;RESIDENCE;12;;;;9079088;
C;135;1325590;51;20021119 09:53;12//8136;
D;135;1325590;51;20021119 09:53;P;;;;;;
D;135;1325590;51;20021119 09:53;V;;;;;;
D;135;1325590;51;20021119 09:53;V;;;;;;
B;135;1325644;52;20021119 09:53;;;1;STEVENSON AVE;NEWINGTON;2127;330.3;M;20020808;20021002;590000;A;R;RESIDENCE;;HF;;;9085818;
C;135;1325644;52;20021119 09:53;151//270207;
D;135;1325644;52;20021119 09:53;P;;;;;;
D;135;1325644;52;20021119 09:53;P;;;;;;
D;135;1325644;52;20021119 09:53;V;;;;;;
D;135;1325644;52;20021119 09:53;V;;;;;;
B;135;1325950;53;20021119 09:53;;;38;ST JOHNS RD;AUBURN;2144;;;20020903;20021016;600000;A;R;RESIDENCE;;HD;;;9084064;
C;135;1325950;53;20021119 09:53;34//4640;
D;135;1325950;53;20021119 09:53;P;;;;;;
D;135;1325950;53;20021119 09:53;V;;;;;;
D;135;1325950;53;20021119 09:53;V;;;;;;
B;135;1326274;54;20021119 09:53;;2;14;THE CRESCENT;BERALA;2141;;;20020917;20021031;250000;;R;RESIDENCE;2;;;;9098848;
C;135;1326274;54;20021119 09:53;2//SP 37073;
D;135;1326274;54;20021119 09:53;P;;;;;;
D;135;1326274;54;20021119 09:53;P;;;;;;
D;135;1326274;54;20021119 09:53;V;;;;;;
B;135;1326297;55;20021119 09:53;;1;27;THE CRESCENT;BERALA;2141;;;20020909;20021023;169000;;R;RESIDENCE;1;;;;9106762;
C;135;1326297;55;20021119 09:53;1//7969;
D;135;1326297;55;20021119 09:53;P;;;;;;
D;135;1326297;55;20021119 09:53;P;;;;;;
D;135;1326297;55;20021119 09:53;V;;;;;;
B;135;1326344;56;20021119 09:53;;8;19;THE CRESCENT;BERALA;2141;;;20020914;20021011;144000;;R;RESIDENCE;8;;;;9073018;
C;135;1326344;56;20021119 09:53;8//12904;
D;135;1326344;56;20021119 09:53;P;;;;;;
D;135;1326344;56;20021119 09:53;V;;;;;;
B;135;1326398;57;20021119 09:53;;10;7;THE CRESCENT;BERALA;2141;;;20021004;20021101;253000;;R;RESIDENCE;10;;;;9106470;
C;135;1326398;57;20021119 09:53;10//9088;
D;135;1326398;57;20021119 09:53;P;;;;;;
D;135;1326398;57;20021119 09:53;V;;;;;;
B;135;1326638;58;20021119 09:53;;;19;UNION RD;AUBURN;2144;;;20020710;20020906;390000;A;R;RESIDENCE;;HD;;;9088184;
C;135;1326638;58;20021119 09:53;21//1897;
D;135;1326638;58;20021119 09:53;P;;;;;;
D;135;1326638;58;20021119 09:53;P;;;;;;
D;135;1326638;58;20021119 09:53;V;;;;;;
D;135;1326638;58;20021119 09:53;V;;;;;;
B;135;1326867;59;20021119 09:53;;;73;VICTORIA ST;LIDCOMBE;2141;;;20020823;20021104;320000;A;R;RESIDENCE;;HC;;;9106517;
C;135;1326867;59;20021119 09:53;23/G/1767;
D;135;1326867;59;20021119 09:53;P;;;;;;
D;135;1326867;59;20021119 09:53;V;;;;;;
D;135;1326867;59;20021119 09:53;V;;;;;;
B;135;1327486;60;20021119 09:53;;9;43;WILFRED ST;LIDCOMBE;2141;;;20020906;20021104;335000;;R;RESIDENCE;9;;;;9103863;
C;135;1327486;60;20021119 09:53;9//SP 55445;
D;135;1327486;60;20021119 09:53;P;;;;;;
D;135;1327486;60;20021119 09:53;P;;;;;;
D;135;1327486;60;20021119 09:53;V;;;;;;
D;135;1327486;60;20021119 09:53;V;;;;;;
B;135;1327728;61;20021119 09:53;;5;136;WOODBURN RD;BERALA;2141;;;20020923;20021028;233998;;R;RESIDENCE;5;;;;9096724;
C;135;1327728;61;20021119 09:53;5//15133;
D;135;1327728;61;20021119 09:53;P;;;;;;
D;135;1327728;61;20021119 09:53;V;;;;;;
D;135;1327728;61;20021119 09:53;V;;;;;;
B;135;1327936;62;20021119 09:53;;;25;WYATT AVE;REGENTS PARK;2143;550.1;M;20020913;20021025;395000;A;R;RESIDENCE;;HE;;;9109249;
C;135;1327936;62;20021119 09:53;5//36090;
D;135;1327936;62;20021119 09:53;P;;;;;;
D;135;1327936;62;20021119 09:53;P;;;;;;
D;135;1327936;62;20021119 09:53;V;;;;;;
B;135;1328045;63;20021119 09:53;;;71;YARRAM ST;LIDCOMBE;2141;;;20020902;20021025;543000;A;R;RESIDENCE;;HB;;;9103193;
C;135;1328045;63;20021119 09:53;23//35114;
D;135;1328045;63;20021119 09:53;P;;;;;;
D;135;1328045;63;20021119 09:53;P;;;;;;
D;135;1328045;63;20021119 09:53;V;;;;;;
D;135;1328045;63;20021119 09:53;V;;;;;;
B;135;1318867;64;20021119 09:53;;2;28;LIDBURY ST;BERALA;2141;;;20020815;20020926;378000;;R;RESIDENCE;2;;;;9072178;
C;135;1318867;64;20021119 09:53;2//66276;
D;135;1318867;64;20021119 09:53;P;;;;;;
D;135;1318867;64;20021119 09:53;V;;;;;;
B;135;2879462;65;20021119 09:53;;7;18;PROVINCIAL ST;AUBURN;2144;;;20020817;20020927;390000;;R;RESIDENCE;7;;;;9075769;
C;135;2879462;65;20021119 09:53;7//SP 66279;
D;135;2879462;65;20021119 09:53;P;;;;;;
D;135;2879462;65;20021119 09:53;P;;;;;;
D;135;2879462;65;20021119 09:53;V;;;;;;
B;135;2925326;66;20021119 09:53;;;12/10-14;MARSDEN STREET;LIDCOMBE;2141;;;20020620;20020731;330000;;R;RESIDENCE;12;;;;9097117;
C;135;2925326;66;20021119 09:53;12//SP 67604;
D;135;2925326;66;20021119 09:53;P;;;;;;
D;135;2925326;66;20021119 09:53;P;;;;;;
D;135;2925326;66;20021119 09:53;V;;;;;;
B;135;2834940;67;20021119 09:53;;15;3;NORMANBY RD;AUBURN;2144;;;20020917;20021005;340000;;R;RESIDENCE;15;;;;9105871;
C;135;2834940;67;20021119 09:53;15//SP 67987;
D;135;2834940;67;20021119 09:53;P;;;;;;
D;135;2834940;67;20021119 09:53;V;;;;;;
B;135;2845884;68;20021119 09:53;;12;1;MILLENNIUM CT;SILVERWATER;2128;;;20020607;20021025;407000;;3;FACTORY UNIT;12;;;;9080673;
C;135;2845884;68;20021119 09:53;12//SP 68414;
D;135;2845884;68;20021119 09:53;P;;;;;;
D;135;2845884;68;20021119 09:53;P;;;;;;
D;135;2845884;68;20021119 09:53;V;;;;;;
B;135;2830911;69;20021119 09:53;;13;40;STATION RD;AUBURN;2144;;;20020411;20020828;300000;;R;RESIDENCE;13;;;;9071069;
C;135;2830911;69;20021119 09:53;13//SP 68538;
D;135;2830911;69;20021119 09:53;P;;;;;;
D;135;2830911;69;20021119 09:53;P;;;;;;
D;135;2830911;69;20021119 09:53;V;;;;;;
B;135;2833876;70;20021119 09:53;;3;35;KERRS RD;LIDCOMBE;2141;;;20020806;20021015;330000;;R;RESIDENCE;3;;;;9075972;
C;135;2833876;70;20021119 09:53;3//SP 68801;
D;135;2833876;70;20021119 09:53;P;;;;;;
D;135;2833876;70;20021119 09:53;V;;;;;;
B;135;2859523;71;20021119 09:53;LOT301;2;;DERBY ST;SILVERWATER;2128;;;20020430;20021021;386650;;3;INDUSTRIAL;2;;;;9073783;
C;135;2859523;71;20021119 09:53;2//SP 68823;
D;135;2859523;71;20021119 09:53;P;;;;;;
D;135;2859523;71;20021119 09:53;P;;;;;;
D;135;2859523;71;20021119 09:53;V;;;;;;
B;135;2859523;72;20021119 09:53;LOT301;3;;DERBY ST;SILVERWATER;2128;;;20020902;20021021;421300;;3;WAREHOUSE;3;;;;9093184;
C;135;2859523;72;20021119 09:53;3//SP 68823;
D;135;2859523;72;20021119 09:53;P;;;;;;
D;135;2859523;72;20021119 09:53;V;;;;;;
B;135;;73;20021119 09:53;;;26/21-27;AMY STREET;REGENTS PARK;2143;;;20021030;20021030;330000;;R;RESIDENCE;26;;;;9084588;
C;135;;73;20021119 09:53;26//SP 68828;
D;135;;73;20021119 09:53;P;;;;;;
D;135;;73;20021119 09:53;P;;;;;;
D;135;;73;20021119 09:53;V;;;;;;
B;135;;74;20021119 09:53;;;27/21-27;AMY STREET;REGENTS PARK;2143;;;20020812;20021004;323000;;R;RESIDENCE;27;;;;9097132;
C;135;;74;20021119 09:53;27//SP 68828;
D;135;;74;20021119 09:53;P;;;;;;
D;135;;74;20021119 09:53;P;;;;;;
D;135;;74;20021119 09:53;V;;;;;;
B;135;;75;20021119 09:53;;;29/21-27;AMY STREET;REGENTS PARK;2143;;;20020606;20021010;298000;;R;RESIDENCE;29;;;;9074383;
C;135;;75;20021119 09:53;29//SP 68828;
D;135;;75;20021119 09:53;P;;;;;;
D;135;;75;20021119 09:53;P;;;;;;
D;135;;75;20021119 09:53;V;;;;;;
B;135;;76;20021119 09:53;;;31/21-27;AMY ST;REGENTS PARK;2143;;;20020904;20021030;352500;;R;RESIDENCE;31;;;;9098978;
C;135;;76;20021119 09:53;31//SP 68828;
D;135;;76;20021119 09:53;P;;;;;;
D;135;;76;20021119 09:53;P;;;;;;
D;135;;76;20021119 09:53;V;;;;;;
B;135;;77;20021119 09:53;;;33/21-27;AMY ST;REGENTS PARK;2143;;;20020715;20021009;352500;;R;RESIDENCE;33;;;;9073262;
C;135;;77;20021119 09:53;33//SP 68828;
D;135;;77;20021119 09:53;P;;;;;;
D;135;;77;20021119 09:53;V;;;;;;
B;135;;78;20021119 09:53;;;7/21-27;AMY ST;REGENTS PARK;2143;;;20020822;20021022;352500;;R;RESIDENCE;7;;;;9075543;
C;135;;78;20021119 09:53;7//SP 68828;
D;135;;78;20021119 09:53;P;;;;;;
D;135;;78;20021119 09:53;P;;;;;;
D;135;;78;20021119 09:53;V;;;;;;
B;135;1325416;79;20021119 09:53;;5;89;STATION RD;AUBURN;2144;;;20020325;20021029;285000;;R;RESIDENCE;5;;;;9097837;
C;135;1325416;79;20021119 09:53;5//68854;
