A;RTSALEDATA;575;20250714 01:13;VALNET;
D;575;2697618;9;20250714 01:13;V;;;;;;
D;575;2697618;9;20250714 01:13;V;;;;;;
B;575;2698759;10;20250714 01:13;;;4;EDGHILL PL;TOLLAND;2650;669.3;M;20250527;20250708;634000;R1;R;RESIDENCE;;TDH;;;AV223480;
C;575;2698759;10;20250714 01:13;44/705939;
D;575;2698759;10;20250714 01:13;P;;;;;;
D;575;2698759;10;20250714 01:13;P;;;;;;
D;575;2698759;10;20250714 01:13;V;;;;;;
D;575;2698759;10;20250714 01:13;V;;;;;;
B;575;2701208;11;20250714 01:13;;;188;GURWOOD ST;WAGGA WAGGA;2650;392;M;20250612;20250709;775000;R1;R;RESIDENCE;;RCO;;;AV225208;
C;575;2701208;11;20250714 01:13;6/2/1259;
D;575;2701208;11;20250714 01:13;P;;;;;;
D;575;2701208;11;20250714 01:13;V;;;;;;
D;575;2701208;11;20250714 01:13;V;;;;;;
B;575;2709218;12;20250714 01:13;;;52;SIMKIN CRES;KOORINGAL;2650;753.9;M;20250612;20250710;749500;R1;R;RESIDENCE;;RKR;;;AV229783;
C;575;2709218;12;20250714 01:13;19/815529;
D;575;2709218;12;20250714 01:13;P;;;;;;
D;575;2709218;12;20250714 01:13;P;;;;;;
D;575;2709218;12;20250714 01:13;V;;;;;;
B;575;2704194;13;20250714 01:13;;;412;LAKE ALBERT RD;KOORINGAL;2650;1012;M;20250701;20250710;450000;R1;R;RESIDENCE;;RKR;;;AV231203;
C;575;2704194;13;20250714 01:13;160/38519;
D;575;2704194;13;20250714 01:13;P;;;;;;
D;575;2704194;13;20250714 01:13;P;;;;;;
D;575;2704194;13;20250714 01:13;V;;;;;;
D;575;2704194;13;20250714 01:13;V;;;;;;
B;575;2709593;14;20250714 01:13;;;15;STOCKTON PL;ESTELLA;2650;673.4;M;20250612;20250710;610000;R1;R;RESIDENCE;;ESN;;;AV230166;
C;575;2709593;14;20250714 01:13;100/818881;
D;575;2709593;14;20250714 01:13;P;;;;;;
D;575;2709593;14;20250714 01:13;P;;;;;;
D;575;2709593;14;20250714 01:13;V;;;;;;
B;575;2709973;15;20250714 01:13;;21;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20250606;20250707;465000;;R;RESIDENCE;21;;;;AV219303;
C;575;2709973;15;20250714 01:13;21/SP750;
D;575;2709973;15;20250714 01:13;P;;;;;;
D;575;2709973;15;20250714 01:13;V;;;;;;
B;575;2710051;16;20250714 01:13;;;10;TELOPEA CRES;LAKE ALBERT;2650;687.5;M;20250606;20250704;570000;R1;R;RESIDENCE;;RDT;;;AV213650;
C;575;2710051;16;20250714 01:13;70/249272;
D;575;2710051;16;20250714 01:13;P;;;;;;
D;575;2710051;16;20250714 01:13;V;;;;;;
D;575;2710051;16;20250714 01:13;V;;;;;;
B;575;2713098;17;20250714 01:13;;;41;SIMPSON AVE;FOREST HILL;2651;724;M;20250611;20250710;610000;R1;R;RESIDENCE;;REN;;;AV229022;
C;575;2713098;17;20250714 01:13;96/252349;
D;575;2713098;17;20250714 01:13;P;;;;;;
D;575;2713098;17;20250714 01:13;P;;;;;;
D;575;2713098;17;20250714 01:13;V;;;;;;
B;575;2707637;18;20250714 01:13;;;17;OLEANDER CRES;LAKE ALBERT;2650;706.5;M;20250612;20250710;663500;R1;R;RESIDENCE;;RDT;;;AV229217;
C;575;2707637;18;20250714 01:13;9/806078;
D;575;2707637;18;20250714 01:13;P;;;;;;
D;575;2707637;18;20250714 01:13;P;;;;;;
D;575;2707637;18;20250714 01:13;V;;;;;;
B;575;2710303;19;20250714 01:13;;;1;TIMOR PL;ASHMONT;2650;613.3;M;20250522;20250704;390000;R1;R;RESIDENCE;;ADH;;;AV214530;
C;575;2710303;19;20250714 01:13;113/235376;
D;575;2710303;19;20250714 01:13;P;;;;;;
D;575;2710303;19;20250714 01:13;P;;;;;;
D;575;2710303;19;20250714 01:13;V;;;;;;
B;575;2702596;20;20250714 01:13;;;92;JASMIN CRES;LAKE ALBERT;2650;697.6;M;20250424;20250707;491000;R1;R;RESIDENCE;;RDT;;;AV218354;
C;575;2702596;20;20250714 01:13;111/255183;
D;575;2702596;20;20250714 01:13;P;;;;;;
D;575;2702596;20;20250714 01:13;P;;;;;;
D;575;2702596;20;20250714 01:13;V;;;;;;
D;575;2702596;20;20250714 01:13;V;;;;;;
B;575;2705259;21;20250714 01:13;;;25;MAIR ST;TURVEY PARK;2650;575.4;M;20250610;20250708;700000;R1;R;RESIDENCE;;RTB;;;AV221817;
C;575;2705259;21;20250714 01:13;3/23564;
D;575;2705259;21;20250714 01:13;P;;;;;;
D;575;2705259;21;20250714 01:13;P;;;;;;
D;575;2705259;21;20250714 01:13;V;;;;;;
B;575;2713647;22;20250714 01:13;;;22 A;SYDNEY ST;TARCUTTA;2652;297.2;M;20250521;20250702;53000;RU5;R;RESIDENCE;;GTA;;;AV206972;
C;575;2713647;22;20250714 01:13;2, 3/227896;
D;575;2713647;22;20250714 01:13;P;;;;;;
D;575;2713647;22;20250714 01:13;V;;;;;;
B;575;2708140;23;20250714 01:13;;;6;PHILLIP AVE;MOUNT AUSTIN;2650;543.7;M;20250529;20250710;338000;R1;R;RESIDENCE;;MTA;;;AV231215;
C;575;2708140;23;20250714 01:13;249/36720;
D;575;2708140;23;20250714 01:13;P;;;;;;
D;575;2708140;23;20250714 01:13;V;;;;;;
B;575;2708262;24;20250714 01:13;;;15;POULTON ST;ASHMONT;2650;676.1;M;20250529;20250704;415000;R1;R;RESIDENCE;;ADH;;;AV214294;
C;575;2708262;24;20250714 01:13;164/253310;
D;575;2708262;24;20250714 01:13;P;;;;;;
D;575;2708262;24;20250714 01:13;P;;;;;;
D;575;2708262;24;20250714 01:13;V;;;;;;
B;575;2708340;25;20250714 01:13;;;75;PUGSLEY AVE;ESTELLA;2650;720;M;20250606;20250704;553000;R1;R;RESIDENCE;;ESN;;;AV214206;
C;575;2708340;25;20250714 01:13;66/261919;
D;575;2708340;25;20250714 01:13;P;;;;;;
D;575;2708340;25;20250714 01:13;P;;;;;;
D;575;2708340;25;20250714 01:13;V;;;;;;
D;575;2708340;25;20250714 01:13;V;;;;;;
D;575;2708340;25;20250714 01:13;V;;;;;;
D;575;2708340;25;20250714 01:13;V;;;;;;
B;575;2708421;26;20250714 01:13;;;5;RAEBURN CRES;LAKE ALBERT;2650;887.3;M;20250501;20250710;975000;R1;R;RESIDENCE;;RDY;;;AV231396;
C;575;2708421;26;20250714 01:13;22/876585;
D;575;2708421;26;20250714 01:13;P;;;;;;
D;575;2708421;26;20250714 01:13;P;;;;;;
D;575;2708421;26;20250714 01:13;V;;;;;;
D;575;2708421;26;20250714 01:13;V;;;;;;
B;575;2705830;27;20250714 01:13;;;8;MCDONOUGH AVE;MOUNT AUSTIN;2650;550.1;M;20250624;20250704;390000;R1;R;RESIDENCE;;MTA;;;AV214258;
C;575;2705830;27;20250714 01:13;78/36824;
D;575;2705830;27;20250714 01:13;P;;;;;;
D;575;2705830;27;20250714 01:13;V;;;;;;
B;575;2708483;28;20250714 01:13;;;3;RANDALL ST;KOORINGAL;2650;808.2;M;20250611;20250709;645000;R3;R;RESIDENCE;;MKR;;;AV227367;
C;575;2708483;28;20250714 01:13;4/827835;
D;575;2708483;28;20250714 01:13;P;;;;;;
D;575;2708483;28;20250714 01:13;V;;;;;;
B;575;2708916;29;20250714 01:13;;;7;RUDD ST;TURVEY PARK;2650;746.1;M;20250528;20250709;885000;R1;R;RESIDENCE;;RTB;;;AV227753;
C;575;2708916;29;20250714 01:13;20/25792;
D;575;2708916;29;20250714 01:13;P;;;;;;
D;575;2708916;29;20250714 01:13;V;;;;;;
D;575;2708916;29;20250714 01:13;V;;;;;;
B;575;2711623;30;20250714 01:13;;;17;WARREN PL;MOUNT AUSTIN;2650;584.4;M;20250314;20250428;325000;R3;R;RESIDENCE;;MCP;;;AV17922;
C;575;2711623;30;20250714 01:13;5/808046;
D;575;2711623;30;20250714 01:13;P;;;;;;
D;575;2711623;30;20250714 01:13;P;;;;;;
D;575;2711623;30;20250714 01:13;V;;;;;;
D;575;2711623;30;20250714 01:13;V;;;;;;
B;575;2714357;31;20250714 01:13;;;7;EDWARD ST W;MOORONG;2650;22.97;H;20250530;20250708;1050000;RU1;R;RESIDENCE;;HSR;;;AV221862;
C;575;2714357;31;20250714 01:13;1/1036190;
D;575;2714357;31;20250714 01:13;P;;;;;;
D;575;2714357;31;20250714 01:13;V;;;;;;
B;575;3980811;32;20250714 01:13;;;9;KENTUCKY CRES;GOBBAGOMBALIN;2650;721.9;M;20250411;20250710;720000;R1;R;RESIDENCE;;ESR;;;AV231387;
C;575;3980811;32;20250714 01:13;140/1221374;
D;575;3980811;32;20250714 01:13;P;;;;;;
D;575;3980811;32;20250714 01:13;V;;;;;;
D;575;3980811;32;20250714 01:13;V;;;;;;
Z;161;32;32;95;
