A;100;20020916 14:03;PDANN;
D;100;1041799;23;20020916 14:03;P;;;;;;
D;100;1041799;23;20020916 14:03;P;;;;;;
D;100;1041799;23;20020916 14:03;V;;;;;;
B;100;1042200;24;20020916 14:03;;;37;LAUREL AVE;ALBION PARK RAIL;2527;559.6;M;20020618;20020828;189000;A;R;RESIDENCE;;CA;;;8934702;
C;100;1042200;24;20020916 14:03;430//245087;
D;100;1042200;24;20020916 14:03;P;;;;;;
D;100;1042200;24;20020916 14:03;P;;;;;;
D;100;1042200;24;20020916 14:03;V;;;;;;
B;100;1042461;25;20020916 14:03;;;14;LENDINE ST;BARRACK HEIGHTS;2528;569.1;M;20020724;20020829;197500;A;R;RESIDENCE;;EQ;;;8924031;
C;100;1042461;25;20020916 14:03;105//223072;
D;100;1042461;25;20020916 14:03;P;;;;;;
D;100;1042461;25;20020916 14:03;P;;;;;;
D;100;1042461;25;20020916 14:03;V;;;;;;
B;100;1042803;26;20020916 14:03;;;;LORD HOWE AVE;SHELLHARBOUR;2529;595;M;20010823;20020823;132000;A;V;VACANT LAND;;DD;;;8901480;
C;100;1042803;26;20020916 14:03;7042//1012373;
D;100;1042803;26;20020916 14:03;P;;;;;;
D;100;1042803;26;20020916 14:03;V;;;;;;
B;100;1042804;27;20020916 14:03;;;;LORD HOWE AVE;SHELLHARBOUR;2529;584.9;M;20010823;20020822;131000;A;V;VACANT LAND;;DD;;;8901468;
C;100;1042804;27;20020916 14:03;7041//1012373;
D;100;1042804;27;20020916 14:03;P;;;;;;
D;100;1042804;27;20020916 14:03;V;;;;;;
B;100;1043667;28;20020916 14:03;;2;46;MCGREGOR AVE;BARRACK HEIGHTS;2528;;;20020510;20020621;175000;;R;RESIDENCE;2;;;;8936706;
C;100;1043667;28;20020916 14:03;2//44266;
D;100;1043667;28;20020916 14:03;P;;;;;;
D;100;1043667;28;20020916 14:03;P;;;;;;
D;100;1043667;28;20020916 14:03;V;;;;;;
B;100;1043963;29;20020916 14:03;;;8;MICHAEL ST;ALBION PARK;2527;;;20020604;20020712;175000;A;R;RESIDENCE;;CJ;;;8924128;
C;100;1043963;29;20020916 14:03;58//206248;
D;100;1043963;29;20020916 14:03;P;;;;;;
D;100;1043963;29;20020916 14:03;P;;;;;;
D;100;1043963;29;20020916 14:03;V;;;;;;
B;100;1044137;30;20020916 14:03;;;;MOOD CCT;ALBION PARK;2527;602.6;M;20020506;20020617;298000;A;R;RESIDENCE;;CD;;;8914483;
C;100;1044137;30;20020916 14:03;3432//881385;
D;100;1044137;30;20020916 14:03;P;;;;;;
D;100;1044137;30;20020916 14:03;P;;;;;;
D;100;1044137;30;20020916 14:03;V;;;;;;
B;100;1044254;31;20020916 14:03;;;4;MORNA CL;SHELLHARBOUR;2529;550;M;20020628;20020807;320000;A;R;RESIDENCE;;DD;;;8923343;
C;100;1044254;31;20020916 14:03;2255//871364;
D;100;1044254;31;20020916 14:03;P;;;;;;
D;100;1044254;31;20020916 14:03;V;;;;;;
D;100;1044254;31;20020916 14:03;V;;;;;;
B;100;1044354;32;20020916 14:03;;;12;MURCHISON ST;ALBION PARK;2527;573.6;M;20020624;20020828;241500;A;R;RESIDENCE;;CD;;;8919660;
C;100;1044354;32;20020916 14:03;1911//828764;
D;100;1044354;32;20020916 14:03;P;;;;;;
D;100;1044354;32;20020916 14:03;P;;;;;;
D;100;1044354;32;20020916 14:03;V;;;;;;
B;100;1044368;33;20020916 14:03;;1;19;MURCHISON ST;ALBION PARK;2527;;;20020717;20020823;195000;;R;RESIDENCE;1;;;;8917512;
C;100;1044368;33;20020916 14:03;1//46150;
D;100;1044368;33;20020916 14:03;P;;;;;;
D;100;1044368;33;20020916 14:03;V;;;;;;
B;100;1044507;34;20020916 14:03;;3;4;NARRAN WAY;FLINDERS;2529;;;20020530;20020718;208000;;R;RESIDENCE;3;;;;8924888;
C;100;1044507;34;20020916 14:03;3//SP 62945;
D;100;1044507;34;20020916 14:03;P;;;;;;
D;100;1044507;34;20020916 14:03;P;;;;;;
D;100;1044507;34;20020916 14:03;V;;;;;;
D;100;1044507;34;20020916 14:03;V;;;;;;
B;100;1044690;35;20020916 14:03;;;34;OAK ST;ALBION PARK RAIL;2527;556.4;M;20020520;20020613;194500;A;R;RESIDENCE;;CA;;;8907083;
C;100;1044690;35;20020916 14:03;305//244181;
D;100;1044690;35;20020916 14:03;P;;;;;;
D;100;1044690;35;20020916 14:03;V;;;;;;
D;100;1044690;35;20020916 14:03;V;;;;;;
B;100;1045418;36;20020916 14:03;;;12;PAPERBARK ST;ALBION PARK RAIL;2527;561;M;20020704;20020815;226000;A;R;RESIDENCE;;CA;;;8913636;
C;100;1045418;36;20020916 14:03;847//814995;
D;100;1045418;36;20020916 14:03;P;;;;;;
D;100;1045418;36;20020916 14:03;V;;;;;;
D;100;1045418;36;20020916 14:03;V;;;;;;
B;100;1045484;37;20020916 14:03;;;84;PARKES ST;OAK FLATS;2529;695.6;M;20020710;20020821;260000;A;R;RESIDENCE;;EA;;;8923599;
C;100;1045484;37;20020916 14:03;162//15987;
D;100;1045484;37;20020916 14:03;P;;;;;;
D;100;1045484;37;20020916 14:03;P;;;;;;
D;100;1045484;37;20020916 14:03;V;;;;;;
B;100;1045903;38;20020916 14:03;;;11;PHILLIP CRES;BARRACK HEIGHTS;2528;562.8;M;20020709;20020816;194000;A;R;RESIDENCE;;EQ;;;8903219;
C;100;1045903;38;20020916 14:03;97//238012;
D;100;1045903;38;20020916 14:03;P;;;;;;
D;100;1045903;38;20020916 14:03;V;;;;;;
B;100;1046198;39;20020916 14:03;;;16;PONSFORD ST;WARILLA;2528;569.1;M;20020626;20020819;170000;A;R;RESIDENCE;;EJ;;;8927644;
C;100;1046198;39;20020916 14:03;118//224693;
D;100;1046198;39;20020916 14:03;P;;;;;;
D;100;1046198;39;20020916 14:03;V;;;;;;
B;100;1046342;40;20020916 14:03;;;49;PORTER AVE;MOUNT WARRIGAL;2528;556.4;M;20020717;20020828;249000;A;R;RESIDENCE;;EG;;;8922658;
C;100;1046342;40;20020916 14:03;616//238040;
D;100;1046342;40;20020916 14:03;P;;;;;;
D;100;1046342;40;20020916 14:03;P;;;;;;
D;100;1046342;40;20020916 14:03;V;;;;;;
B;100;1046937;41;20020916 14:03;;2;52;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020708;20020819;250000;;R;RESIDENCE;2;;;;8915706;
C;100;1046937;41;20020916 14:03;2//46933;
D;100;1046937;41;20020916 14:03;P;;;;;;
D;100;1046937;41;20020916 14:03;V;;;;;;
B;100;1046966;42;20020916 14:03;;5;76;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020624;20020819;185000;;R;RESIDENCE;5;;;;8942707;
C;100;1046966;42;20020916 14:03;5//41260;
D;100;1046966;42;20020916 14:03;P;;;;;;
D;100;1046966;42;20020916 14:03;P;;;;;;
D;100;1046966;42;20020916 14:03;V;;;;;;
B;100;1047061;43;20020916 14:03;;;68;QUEEN ST;WARILLA;2528;;;20020712;20020816;198000;A;R;RESIDENCE;;EJ;;;8917547;
C;100;1047061;43;20020916 14:03;380//218595;
D;100;1047061;43;20020916 14:03;P;;;;;;
D;100;1047061;43;20020916 14:03;P;;;;;;
D;100;1047061;43;20020916 14:03;V;;;;;;
B;100;1047795;44;20020916 14:03;;;68;ROPER RD;ALBION PARK;2527;613.5;M;20020529;20020719;217000;A;R;RESIDENCE;;CD;;;8935035;
C;100;1047795;44;20020916 14:03;1631//816344;
D;100;1047795;44;20020916 14:03;P;;;;;;
D;100;1047795;44;20020916 14:03;P;;;;;;
D;100;1047795;44;20020916 14:03;V;;;;;;
B;100;1048093;45;20020916 14:03;;;;SAWTELL ST;ALBION PARK;2527;492.2;M;20020715;20020826;245000;A;R;RESIDENCE;;CD;;;8910729;
C;100;1048093;45;20020916 14:03;2930//856644;
D;100;1048093;45;20020916 14:03;P;;;;;;
D;100;1048093;45;20020916 14:03;V;;;;;;
B;100;1048314;46;20020916 14:03;;;;SHANNON DR;ALBION PARK;2527;635.8;M;20020424;20020612;128000;A;V;VACANT LAND;;CD;;;8932015;
C;100;1048314;46;20020916 14:03;520//1016311;
D;100;1048314;46;20020916 14:03;P;;;;;;
D;100;1048314;46;20020916 14:03;V;;;;;;
D;100;1048314;46;20020916 14:03;V;;;;;;
B;100;1048513;47;20020916 14:03;;;169;SHELLHARBOUR RD;WARILLA;2528;474.2;M;20020710;20020821;168000;A;R;RESIDENCE;;EQ;;;8936213;
C;100;1048513;47;20020916 14:03;7//526630;
D;100;1048513;47;20020916 14:03;P;;;;;;
D;100;1048513;47;20020916 14:03;V;;;;;;
B;100;1049145;48;20020916 14:03;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;617.3;M;20010823;20020823;136000;A;V;VACANT LAND;;DD;;;8901471;
C;100;1049145;48;20020916 14:03;7002//1012373;
D;100;1049145;48;20020916 14:03;P;;;;;;
D;100;1049145;48;20020916 14:03;V;;;;;;
B;100;1049466;49;20020916 14:03;;;;STEPHENS ST;ALBION PARK;2527;474.4;M;20020708;20020819;272000;A;R;RESIDENCE;;CD;;;8903292;
C;100;1049466;49;20020916 14:03;3225//866207;
D;100;1049466;49;20020916 14:03;P;;;;;;
D;100;1049466;49;20020916 14:03;P;;;;;;
D;100;1049466;49;20020916 14:03;V;;;;;;
D;100;1049466;49;20020916 14:03;V;;;;;;
B;100;1049691;50;20020916 14:03;;1;30;SUNSET AVE;BARRACK HEIGHTS;2528;;;20020508;20020508;165000;;R;RESIDENCE;1;;;;8773168;
C;100;1049691;50;20020916 14:03;1//63933;
D;100;1049691;50;20020916 14:03;P;;;;;;
D;100;1049691;50;20020916 14:03;V;;;;;;
B;100;1050018;51;20020916 14:03;;;14;TERMEIL PL;SHELLHARBOUR;2529;544.6;M;20011207;20020118;219000;A;R;RESIDENCE;;DJ;;;8916062;
C;100;1050018;51;20020916 14:03;370//837420;
D;100;1050018;51;20020916 14:03;P;;;;;;
D;100;1050018;51;20020916 14:03;P;;;;;;
D;100;1050018;51;20020916 14:03;V;;;;;;
B;100;1050295;52;20020916 14:03;;;101;THE BOULEVARDE;OAK FLATS;2529;1353;M;20020611;20020724;510000;A;R;RESIDENCE;;ED;;;8862657;
C;100;1050295;52;20020916 14:03;2//238348;
D;100;1050295;52;20020916 14:03;P;;;;;;
D;100;1050295;52;20020916 14:03;P;;;;;;
D;100;1050295;52;20020916 14:03;V;;;;;;
B;100;1050386;53;20020916 14:03;;;48 A;THE BOULEVARDE;OAK FLATS;2529;554.8;M;20020709;20020820;200000;A;R;RESIDENCE;;EA;;;8914273;
C;100;1050386;53;20020916 14:03;21//829512;
D;100;1050386;53;20020916 14:03;P;;;;;;
D;100;1050386;53;20020916 14:03;P;;;;;;
D;100;1050386;53;20020916 14:03;V;;;;;;
D;100;1050386;53;20020916 14:03;V;;;;;;
B;100;1051598;54;20020916 14:03;;;;TUGGERAH CT;FLINDERS;2529;670.6;M;20020726;20020821;310000;A;R;RESIDENCE;;DJ;;;8936774;
C;100;1051598;54;20020916 14:03;5213//877776;
D;100;1051598;54;20020916 14:03;P;;;;;;
D;100;1051598;54;20020916 14:03;P;;;;;;
D;100;1051598;54;20020916 14:03;V;;;;;;
D;100;1051598;54;20020916 14:03;V;;;;;;
B;100;1052030;55;20020916 14:03;;;;WALLIS CL;FLINDERS;2529;499.1;M;20020704;20020830;410000;A;R;RESIDENCE;;DJ;;;8929629;
C;100;1052030;55;20020916 14:03;2//1007034;
D;100;1052030;55;20020916 14:03;P;;;;;;
D;100;1052030;55;20020916 14:03;P;;;;;;
D;100;1052030;55;20020916 14:03;V;;;;;;
D;100;1052030;55;20020916 14:03;V;;;;;;
B;100;1052727;56;20020916 14:03;;2;3;WINDANG ST;LAKE ILLAWARRA;2528;;;20020702;20020823;215000;;R;RESIDENCE;2;;;;8923856;
C;100;1052727;56;20020916 14:03;2//SP 32056;
D;100;1052727;56;20020916 14:03;P;;;;;;
D;100;1052727;56;20020916 14:03;V;;;;;;
B;100;2847696;57;20020916 14:03;;;;STUBBS RD;ALBION PARK;2527;600.9;M;20020702;20020802;293000;A;R;RESIDENCE;;CD;;;8903757;
C;100;2847696;57;20020916 14:03;3722//1030139;
D;100;2847696;57;20020916 14:03;P;;;;;;
D;100;2847696;57;20020916 14:03;P;;;;;;
D;100;2847696;57;20020916 14:03;V;;;;;;
B;100;2882699;58;20020916 14:03;;;25;DURGADIN DR;OAK FLATS;2529;1573;M;20020709;20020822;310000;I;V;VACANT LAND;;AB;;;8908566;
C;100;2882699;58;20020916 14:03;228//1035712;
D;100;2882699;58;20020916 14:03;P;;;;;;
D;100;2882699;58;20020916 14:03;P;;;;;;
D;100;2882699;58;20020916 14:03;V;;;;;;
B;100;2911333;59;20020916 14:03;;;;MORTLOCK DR;ALBION PARK;2527;618.5;M;20020705;20020809;115000;;V;VACANT LAND;;;;;8909501;
C;100;2911333;59;20020916 14:03;4415//1040162;
D;100;2911333;59;20020916 14:03;P;;;;;;
D;100;2911333;59;20020916 14:03;P;;;;;;
D;100;2911333;59;20020916 14:03;V;;;;;;
B;100;2911348;60;20020916 14:03;;;;WOLFGANG RD;ALBION PARK;2527;500.1;M;20020603;20020711;119000;;V;VACANT LAND;;;;;8914220;
C;100;2911348;60;20020916 14:03;4430//1040162;
D;100;2911348;60;20020916 14:03;P;;;;;;
D;100;2911348;60;20020916 14:03;P;;;;;;
D;100;2911348;60;20020916 14:03;V;;;;;;
B;100;2916516;61;20020916 14:03;;;;HICKS TCE;SHELL COVE;2529;565.3;M;20020202;20020719;136000;A;V;VACANT LAND;;DD;;;8909540;
C;100;2916516;61;20020916 14:03;4550//1040758;
D;100;2916516;61;20020916 14:03;P;;;;;;
D;100;2916516;61;20020916 14:03;P;;;;;;
B;100;2916526;62;20020916 14:03;;;;HICKS TCE;SHELL COVE;2529;622.2;M;20020202;20020716;140000;A;V;VACANT LAND;;DD;;;8924605;
C;100;2916526;62;20020916 14:03;4560//1040758;
D;100;2916526;62;20020916 14:03;P;;;;;;
B;100;2917387;63;20020916 14:03;;;;GORE AVE;SHELL COVE;2529;450;M;20020601;20020719;129000;;V;VACANT LAND;;;;;8909550;
C;100;2917387;63;20020916 14:03;4602//1042304;
D;100;2917387;63;20020916 14:03;P;;;;;;
D;100;2917387;63;20020916 14:03;P;;;;;;
B;100;2922322;64;20020916 14:03;;;;DAMPIER CRES;SHELLHARBOUR;2529;409.1;M;20020327;20020605;350000;;R;RESIDENCE;;;;;8915435;
C;100;2922322;64;20020916 14:03;1//1042823;
D;100;2922322;64;20020916 14:03;P;;;;;;
B;100;2777878;65;20020916 14:03;;1;39;TYRRELL ST;FLINDERS;2529;;;20020429;20020816;290000;;R;RESIDENCE;1;;;;8905929;
C;100;2777878;65;20020916 14:03;1//SP 68451;
D;100;2777878;65;20020916 14:03;P;;;;;;
D;100;2777878;65;20020916 14:03;V;;;;;;
B;100;2777874;66;20020916 14:03;;2;1;NARRAN WAY;FLINDERS;2529;;;20020717;20020906;250000;;3;HOME UNIT;2;;;;8943400;
C;100;2777874;66;20020916 14:03;2//SP 68574;
D;100;2777874;66;20020916 14:03;P;;;;;;
D;100;2777874;66;20020916 14:03;V;;;;;;
D;100;2777874;66;20020916 14:03;V;;;;;;
D;100;2777874;66;20020916 14:03;V;;;;;;
Z;324;66;66;190;
