A;042;20020716 14:54;PDANN;
D;042;472267;12;20020716 14:54;V;;;;;;
D;042;472267;12;20020716 14:54;V;;;;;;
B;042;472656;13;20020716 14:54;SPRINGFIELD;;1031;FORBES RD;COWRA;2794;117.6;H;20020220;20020402;360000;R;R;RESIDENCE;;RM;RM;;8539841;
C;042;472656;13;20020716 14:54;27, 28, 31//752948;
D;042;472656;13;20020716 14:54;P;;;;;;
D;042;472656;13;20020716 14:54;V;;;;;;
B;042;472713;14;20020716 14:54;SCRUBBY;;170;BARRS RD;COWRA;2794;41.99;H;20020211;20020211;110000;R;V;VACANT LAND;;HG;RV;;8476345;
C;042;472713;14;20020716 14:54;4//771201;
D;042;472713;14;20020716 14:54;P;;;;;;
D;042;472713;14;20020716 14:54;V;;;;;;
D;042;472713;14;20020716 14:54;V;;;;;;
B;042;473054;15;20020716 14:54;;;1224;MAJOR WEST RD;BUMBALDRY;2794;18.89;H;20020527;20020625;30000;R;3;FARM/RURAL;;HE;;;8738270;
C;042;473054;15;20020716 14:54;3//849435;
D;042;473054;15;20020716 14:54;P;;;;;;
D;042;473054;15;20020716 14:54;V;;;;;;
B;042;473405;16;20020716 14:54;;;16;BARONGA ST;COWRA;2794;;;20020513;20020624;72000;A;R;RESIDENCE;;AH;;;8765799;
C;042;473405;16;20020716 14:54;1//229282;
D;042;473405;16;20020716 14:54;P;;;;;;
D;042;473405;16;20020716 14:54;P;;;;;;
D;042;473405;16;20020716 14:54;V;;;;;;
D;042;473405;16;20020716 14:54;V;;;;;;
B;042;473656;17;20020716 14:54;;;44 A;BRISBANE AVE;COWRA;2794;790.4;M;20020523;20020705;126000;A;R;RESIDENCE;;AH;;;8762327;
C;042;473656;17;20020716 14:54;2//528927;
D;042;473656;17;20020716 14:54;P;;;;;;
D;042;473656;17;20020716 14:54;P;;;;;;
D;042;473656;17;20020716 14:54;V;;;;;;
B;042;473941;18;20020716 14:54;;;34;COOTA ST;COWRA;2794;;;20020418;20020531;140000;A;R;RESIDENCE;;AE;;;8740779;
C;042;473941;18;20020716 14:54;D//337383;
D;042;473941;18;20020716 14:54;P;;;;;;
D;042;473941;18;20020716 14:54;P;;;;;;
D;042;473941;18;20020716 14:54;V;;;;;;
D;042;473941;18;20020716 14:54;V;;;;;;
B;042;473973;19;20020716 14:54;;;17;COOYAL ST;COWRA;2794;904.2;M;20020516;20020620;75000;A;R;RESIDENCE;;AC;AC;;8731326;
C;042;473973;19;20020716 14:54;3//232070;
D;042;473973;19;20020716 14:54;P;;;;;;
D;042;473973;19;20020716 14:54;P;;;;;;
D;042;473973;19;20020716 14:54;V;;;;;;
B;042;474166;20;20020716 14:54;;;73;DARLING ST;COWRA;2794;809.4;M;20020409;20020621;90000;A;R;RESIDENCE;;AG;AC;;8719932;
C;042;474166;20;20020716 14:54;12/9B/1287;
D;042;474166;20;20020716 14:54;P;;;;;;
D;042;474166;20;20020716 14:54;V;;;;;;
B;042;474212;21;20020716 14:54;;;32;DAWSON DR;COWRA;2794;4048;M;20020304;20020412;255000;R;R;RESIDENCE;;HA;AC;;8523521;
C;042;474212;21;20020716 14:54;32//249888;
D;042;474212;21;20020716 14:54;P;;;;;;
D;042;474212;21;20020716 14:54;P;;;;;;
D;042;474212;21;20020716 14:54;V;;;;;;
D;042;474212;21;20020716 14:54;V;;;;;;
B;042;474545;22;20020716 14:54;;;19;FITZROY AVE;COWRA;2794;1264.4;M;20020207;20020301;68000;A;R;RESIDENCE;;AH;AC;;8428590;
C;042;474545;22;20020716 14:54;5//16150;
D;042;474545;22;20020716 14:54;P;;;;;;
D;042;474545;22;20020716 14:54;P;;;;;;
D;042;474545;22;20020716 14:54;V;;;;;;
B;042;474566;23;20020716 14:54;;;65;FITZROY AVE;COWRA;2794;;;20020520;20020607;115000;A;R;RESIDENCE;;AH;AC;;8732560;
C;042;474566;23;20020716 14:54;22/1/5791;
D;042;474566;23;20020716 14:54;P;;;;;;
D;042;474566;23;20020716 14:54;P;;;;;;
D;042;474566;23;20020716 14:54;V;;;;;;
B;042;474603;24;20020716 14:54;;;143;FITZROY ST;COWRA;2794;665.2;M;20020419;20020524;186500;A;R;RESIDENCE;;AE;AC;;8712051;
C;042;474603;24;20020716 14:54;6//12107;
D;042;474603;24;20020716 14:54;P;;;;;;
D;042;474603;24;20020716 14:54;V;;;;;;
B;042;474652;25;20020716 14:54;;;;GOWER HARDY CCT;COWRA;2794;7932;M;20020311;20020422;187500;A;R;RESIDENCE;;AQ;AC;;8563871;
C;042;474652;25;20020716 14:54;11//789689;
D;042;474652;25;20020716 14:54;P;;;;;;
D;042;474652;25;20020716 14:54;V;;;;;;
D;042;474652;25;20020716 14:54;V;;;;;;
B;042;475285;26;20020716 14:54;;;65;LACHLAN ST;COWRA;2794;1126;M;20020516;20020614;155000;A;R;RESIDENCE;;AD;AC;;8722981;
C;042;475285;26;20020716 14:54;B//357048;
D;042;475285;26;20020716 14:54;P;;;;;;
D;042;475285;26;20020716 14:54;V;;;;;;
B;042;475382;27;20020716 14:54;;;22;LACHLAN ST;COWRA;2794;;;20020531;20020705;117500;A;R;RESIDENCE;;AE;;;8766000;
C;042;475382;27;20020716 14:54;2/2/1219;
D;042;475382;27;20020716 14:54;P;;;;;;
D;042;475382;27;20020716 14:54;P;;;;;;
D;042;475382;27;20020716 14:54;V;;;;;;
D;042;475382;27;20020716 14:54;V;;;;;;
B;042;475600;28;20020716 14:54;;;7;LOGAN ST;COWRA;2794;699;M;20011217;20020125;110000;A;R;RESIDENCE;;AC;AC;;8331580;
C;042;475600;28;20020716 14:54;1//252058;
D;042;475600;28;20020716 14:54;P;;;;;;
D;042;475600;28;20020716 14:54;V;;;;;;
B;042;475721;29;20020716 14:54;;;48;LYNCH ST;COWRA;2794;1011.7;M;20020220;20020327;85000;A;R;RESIDENCE;;AF;AC;;8489757;
C;042;475721;29;20020716 14:54;9/37/758300;
D;042;475721;29;20020716 14:54;P;;;;;;
D;042;475721;29;20020716 14:54;P;;;;;;
D;042;475721;29;20020716 14:54;V;;;;;;
D;042;475721;29;20020716 14:54;V;;;;;;
B;042;476051;30;20020716 14:54;;5;;NEWCOMBE ST;COWRA;2794;;;20020412;20020605;74000;;3;HOME UNIT;5;;;;8757629;
C;042;476051;30;20020716 14:54;5//14924;
D;042;476051;30;20020716 14:54;P;;;;;;
D;042;476051;30;20020716 14:54;V;;;;;;
B;042;476533;31;20020716 14:54;;;;SMITH ST;COWRA;2794;847.3;M;20020226;20020301;12000;A;V;VACANT LAND;;AE;AV;;8417611;
C;042;476533;31;20020716 14:54;1//511838;
D;042;476533;31;20020716 14:54;P;;;;;;
D;042;476533;31;20020716 14:54;P;;;;;;
D;042;476533;31;20020716 14:54;V;;;;;;
B;042;476702;32;20020716 14:54;;;33;VAUX ST;COWRA;2794;916.9;M;20020506;20020614;87500;A;R;RESIDENCE;;AG;AC;;8706164;
C;042;476702;32;20020716 14:54;A//377785;
D;042;476702;32;20020716 14:54;P;;;;;;
D;042;476702;32;20020716 14:54;V;;;;;;
B;042;2773399;33;20020716 14:54;;;;LONDON DR;COWRA;2794;977.8;M;20011218;20020618;43000;A;V;VACANT LAND;;AL;;;8730518;
C;042;2773399;33;20020716 14:54;33//1019733;
D;042;2773399;33;20020716 14:54;P;;;;;;
D;042;2773399;33;20020716 14:54;P;;;;;;
D;042;2773399;33;20020716 14:54;V;;;;;;
B;042;2858866;34;20020716 14:54;;;;CULTOWA RD;BILLIMARI;2804;14.468;H;20000804;20020307;104000;R;V;VACANT LAND;;HD;RV;;8673407;
C;042;2858866;34;20020716 14:54;1//1033876;
D;042;2858866;34;20020716 14:54;P;;;;;;
D;042;2858866;34;20020716 14:54;P;;;;;;
D;042;2858866;34;20020716 14:54;V;;;;;;
D;042;2858866;34;20020716 14:54;V;;;;;;
B;042;2899402;35;20020716 14:54;GLENORA;;;RIVERS RD;CANOWINDRA;2804;77.01;H;20020617;20020625;547000;R;R;RESIDENCE;;RB;;;8757613;
C;042;2899402;35;20020716 14:54;2//1034324;
D;042;2899402;35;20020716 14:54;P;;;;;;
D;042;2899402;35;20020716 14:54;V;;;;;;
D;042;2899402;35;20020716 14:54;V;;;;;;
B;042;2899461;36;20020716 14:54;;;;CLEARVIEW RD;DARBY FALLS;2793;3.418;H;20011003;20011019;205000;R;R;RESIDENCE;;HB;;;8749135;
C;042;2899461;36;20020716 14:54;103//807089;
D;042;2899461;36;20020716 14:54;P;;;;;;
D;042;2899461;36;20020716 14:54;V;;;;;;
D;042;2899461;36;20020716 14:54;V;;;;;;
B;042;2899498;37;20020716 14:54;;;62;PURCELL DR;WOODSTOCK;2793;438.73;H;20011109;20020215;875000;R;3;FARM;;RM;RM;;8407921;
C;042;2899498;37;20020716 14:54;5//114091 5//131632 10, 11//131693 10, 9//728899 PT 53//750388 104, PT;
C;042;2899498;37;20020716 14:54; 105, 106, 107, 109, 116, 117, 118, 119, 120, 28, 40, 41, 65//750416;
D;042;2899498;37;20020716 14:54;P;;;;;;
D;042;2899498;37;20020716 14:54;P;;;;;;
D;042;2899498;37;20020716 14:54;V;;;;;;
D;042;2899498;37;20020716 14:54;V;;;;;;
D;042;2899498;37;20020716 14:54;V;;;;;;
D;042;2899498;37;20020716 14:54;V;;;;;;
B;042;2918157;38;20020716 14:54;;;;REG HAILSOTNE WAY;WOODSTOCK;2793;59.36;H;20011231;20011231;80000;;V;VACANT LAND;;;RV;;8434844;
C;042;2918157;38;20020716 14:54;1//872084;
D;042;2918157;38;20020716 14:54;P;;;;;;
D;042;2918157;38;20020716 14:54;V;;;;;;
B;042;2918161;39;20020716 14:54;;;;MERRIGANOWRY RD;COWRA;2794;3.226;H;20020311;20020415;35000;;V;VACANT LAND;;;RV;;8536553;
C;042;2918161;39;20020716 14:54;1//1036671;
D;042;2918161;39;20020716 14:54;P;;;;;;
D;042;2918161;39;20020716 14:54;P;;;;;;
D;042;2918161;39;20020716 14:54;V;;;;;;
B;042;2918169;40;20020716 14:54;WHITTAKERS;;;BARRYRENIE RD;COWRA;2794;147.91;H;20020220;20020402;745000;;3;RURAL LAND;;;RG;;8546502;
C;042;2918169;40;20020716 14:54;29, 30, 383//752948;
D;042;2918169;40;20020716 14:54;P;;;;;;
D;042;2918169;40;20020716 14:54;P;;;;;;
D;042;2918169;40;20020716 14:54;V;;;;;;
B;042;2918178;41;20020716 14:54;;;;TALLAROOK RD;COWRA;2794;67.89;H;20020218;20020313;250000;;V;VACANT LAND;;;RV;;8484699;
C;042;2918178;41;20020716 14:54;126//752932;
D;042;2918178;41;20020716 14:54;P;;;;;;
D;042;2918178;41;20020716 14:54;P;;;;;;
D;042;2918178;41;20020716 14:54;V;;;;;;
B;042;2918184;42;20020716 14:54;;;;LACHLAN VALLEY WAY;COWRA;2794;8.31;H;20020130;20020311;35500;;V;VACANT LAND;;;AV;;8443799;
C;042;2918184;42;20020716 14:54;112, 113//250826;
D;042;2918184;42;20020716 14:54;P;;;;;;
D;042;2918184;42;20020716 14:54;P;;;;;;
D;042;2918184;42;20020716 14:54;V;;;;;;
B;042;2918366;43;20020716 14:54;;;;YOUNG RD;COWRA;2794;50.33;H;20020218;20020313;186555;;V;VACANT LAND;;;RV;;8530453;
C;042;2918366;43;20020716 14:54;1//573546;
D;042;2918366;43;20020716 14:54;P;;;;;;
D;042;2918366;43;20020716 14:54;P;;;;;;
D;042;2918366;43;20020716 14:54;V;;;;;;
B;042;2920048;44;20020716 14:54;;;;MACQUARIE ST;COWRA;2794;434.3;M;20020419;20020603;88000;;3;SHED;;;BO;;8696860;
C;042;2920048;44;20020716 14:54;2//811861;
D;042;2920048;44;20020716 14:54;P;;;;;;
D;042;2920048;44;20020716 14:54;V;;;;;;
Z;221;44;45;130;
