A;139;20020902 14:47;PDANN;
D;139;1897838;30;20020902 14:48;P;;;;;;
D;139;1897838;30;20020902 14:48;V;;;;;;
D;139;1897838;30;20020902 14:48;V;;;;;;
B;139;1898218;31;20020902 14:48;;8;5;BORTFIELD DR;CHISWICK;2046;;;20020620;20020801;375000;;R;RESIDENCE;8;;;;8876588;
C;139;1898218;31;20020902 14:48;8//SP 3008;
D;139;1898218;31;20020902 14:48;P;;;;;;
D;139;1898218;31;20020902 14:48;P;;;;;;
D;139;1898218;31;20020902 14:48;V;;;;;;
D;139;1898218;31;20020902 14:48;V;;;;;;
B;139;1899155;32;20020902 14:48;;3;26;CHARLES ST;FIVE DOCK;2046;;;20020527;20020708;325000;;3;;3;;;;8872056;
C;139;1899155;32;20020902 14:48;3//8355;
D;139;1899155;32;20020902 14:48;P;;;;;;
D;139;1899155;32;20020902 14:48;P;;;;;;
D;139;1899155;32;20020902 14:48;V;;;;;;
D;139;1899155;32;20020902 14:48;V;;;;;;
B;139;1899691;33;20020902 14:48;;;15;COLLINGWOOD ST;DRUMMOYNE;2047;;;20020423;20020716;1365000;A;R;RESIDENCE;;RF;;;8870749;
C;139;1899691;33;20020902 14:48;19/3/964;
D;139;1899691;33;20020902 14:48;P;;;;;;
D;139;1899691;33;20020902 14:48;V;;;;;;
B;139;1900462;34;20020902 14:48;;;41;DUCHESS AVE;FIVE DOCK;2046;366.7;M;20020710;20020731;650000;A;R;RESIDENCE;;RS;;;8859495;
C;139;1900462;34;20020902 14:48;3//18122;
D;139;1900462;34;20020902 14:48;P;;;;;;
D;139;1900462;34;20020902 14:48;P;;;;;;
D;139;1900462;34;20020902 14:48;V;;;;;;
B;139;1900932;35;20020902 14:48;;27;5;FIGTREE AVE;FIVE DOCK;2046;;;20020622;20020714;507000;;R;RESIDENCE;27;;;;8888813;
C;139;1900932;35;20020902 14:48;27//SP 60026;
D;139;1900932;35;20020902 14:48;P;;;;;;
D;139;1900932;35;20020902 14:48;V;;;;;;
D;139;1900932;35;20020902 14:48;V;;;;;;
B;139;1900961;36;20020902 14:48;;20;7;FIGTREE AVE;FIVE DOCK;2046;;;20020719;20020815;522500;;R;RESIDENCE;20;;;;8885287;
C;139;1900961;36;20020902 14:48;20//SP 57916;
D;139;1900961;36;20020902 14:48;P;;;;;;
D;139;1900961;36;20020902 14:48;V;;;;;;
B;139;1901004;37;20020902 14:48;;4;9;FIGTREE AVE;FIVE DOCK;2046;;;20020426;20020719;990000;;R;RESIDENCE;4;;;;8884236;
C;139;1901004;37;20020902 14:48;4//SP 58012;
D;139;1901004;37;20020902 14:48;P;;;;;;
D;139;1901004;37;20020902 14:48;P;;;;;;
D;139;1901004;37;20020902 14:48;V;;;;;;
B;139;1901585;38;20020902 14:48;;1;79;GARFIELD ST;FIVE DOCK;2046;;;20020220;20020409;428000;;R;RESIDENCE;1;;;;8879752;
C;139;1901585;38;20020902 14:48;1//44888;
D;139;1901585;38;20020902 14:48;P;;;;;;
D;139;1901585;38;20020902 14:48;V;;;;;;
D;139;1901585;38;20020902 14:48;V;;;;;;
B;139;1902118;39;20020902 14:48;;11;366;GREAT NORTH RD;ABBOTSFORD;2046;;;20020607;20020712;375000;;R;RESIDENCE;11;;;;8863849;
C;139;1902118;39;20020902 14:48;11//9661;
D;139;1902118;39;20020902 14:48;P;;;;;;
D;139;1902118;39;20020902 14:48;V;;;;;;
D;139;1902118;39;20020902 14:48;V;;;;;;
B;139;1902287;40;20020902 14:48;;4;477;GREAT NORTH RD;FIVE DOCK;2046;;;20020622;20020802;410000;;R;RESIDENCE;4;;;;8863164;
C;139;1902287;40;20020902 14:48;4//8372;
D;139;1902287;40;20020902 14:48;P;;;;;;
D;139;1902287;40;20020902 14:48;P;;;;;;
D;139;1902287;40;20020902 14:48;V;;;;;;
B;139;1902892;41;20020902 14:48;;9;168;HAMPDEN RD;FIVE DOCK;2046;;;20020625;20020806;410000;;R;RESIDENCE;9;;;;8868744;
C;139;1902892;41;20020902 14:48;9//14351;
D;139;1902892;41;20020902 14:48;P;;;;;;
D;139;1902892;41;20020902 14:48;P;;;;;;
D;139;1902892;41;20020902 14:48;V;;;;;;
B;139;1902974;42;20020902 14:48;;1;189;HAMPDEN RD;FIVE DOCK;2046;;;20020614;20020806;520000;;R;RESIDENCE;1;;;;8861164;
C;139;1902974;42;20020902 14:48;1//SP 60329;
D;139;1902974;42;20020902 14:48;P;;;;;;
D;139;1902974;42;20020902 14:48;V;;;;;;
D;139;1902974;42;20020902 14:48;V;;;;;;
B;139;1903016;43;20020902 14:48;;8;169;HAMPDEN RD;FIVE DOCK;2046;;;20020606;20020806;397000;;R;RESIDENCE;8;;;;8876519;
C;139;1903016;43;20020902 14:48;8//13744;
D;139;1903016;43;20020902 14:48;P;;;;;;
D;139;1903016;43;20020902 14:48;P;;;;;;
D;139;1903016;43;20020902 14:48;V;;;;;;
B;139;1903056;44;20020902 14:48;;6;145;HAMPDEN RD;FIVE DOCK;2046;;;20020531;20020701;450000;;R;RESIDENCE;6;;;;8887146;
C;139;1903056;44;20020902 14:48;6//SP 52699;
D;139;1903056;44;20020902 14:48;P;;;;;;
D;139;1903056;44;20020902 14:48;V;;;;;;
B;139;1904109;45;20020902 14:48;;28;17;KINGS PARK WALK;FIVE DOCK;2046;;;20020510;20020621;600000;;R;RESIDENCE;28;;;;8872821;
C;139;1904109;45;20020902 14:48;28//SP 63104;
D;139;1904109;45;20020902 14:48;P;;;;;;
D;139;1904109;45;20020902 14:48;V;;;;;;
D;139;1904109;45;20020902 14:48;V;;;;;;
B;139;1904292;46;20020902 14:48;;8;14;KINGS RD;FIVE DOCK;2046;;;20020607;20020820;502500;;R;RESIDENCE;8;;;;8889876;
C;139;1904292;46;20020902 14:48;8//62213;
D;139;1904292;46;20020902 14:48;P;;;;;;
D;139;1904292;46;20020902 14:48;P;;;;;;
D;139;1904292;46;20020902 14:48;V;;;;;;
B;139;1905010;47;20020902 14:48;;13;282;LYONS RD;FIVE DOCK;2046;;;20020507;20020618;250000;;3;HOME UNIT;13;;;;8897294;
C;139;1905010;47;20020902 14:48;13//SP 57392;
D;139;1905010;47;20020902 14:48;P;;;;;;
D;139;1905010;47;20020902 14:48;P;;;;;;
D;139;1905010;47;20020902 14:48;V;;;;;;
B;139;1905498;48;20020902 14:48;;;10;ALBERT ST;DRUMMOYNE;2047;752.9;M;19960916;19970421;900000;A;3;;;RD;;;3029108;
C;139;1905498;48;20020902 14:48;1, 2, 3, 4, CP//SP 57206;
D;139;1905498;48;20020902 14:48;P;;;;;;
B;139;1906586;49;20020902 14:48;;;25;NORMAN ST;FIVE DOCK;2046;;;20020506;20020612;715000;A;R;RESIDENCE;;RS;;;8860471;
C;139;1906586;49;20020902 14:48;C//167353;
D;139;1906586;49;20020902 14:48;P;;;;;;
D;139;1906586;49;20020902 14:48;V;;;;;;
B;139;1906695;50;20020902 14:48;;2;3;PARK RD;FIVE DOCK;2046;;;20020614;20020812;460000;;R;RESIDENCE;2;;;;8878545;
C;139;1906695;50;20020902 14:48;2//SP 58468;
D;139;1906695;50;20020902 14:48;P;;;;;;
D;139;1906695;50;20020902 14:48;V;;;;;;
D;139;1906695;50;20020902 14:48;V;;;;;;
B;139;1906805;51;20020902 14:48;;;255;PARRAMATTA RD;FIVE DOCK;2046;373.1;M;20020430;20020703;920000;B;3;COMM BLDG;;SR;;;8859963;
C;139;1906805;51;20020902 14:48;11//656126;
D;139;1906805;51;20020902 14:48;P;;;;;;
D;139;1906805;51;20020902 14:48;P;;;;;;
D;139;1906805;51;20020902 14:48;V;;;;;;
B;139;1906873;52;20020902 14:48;;;4;PLUNKETT ST;DRUMMOYNE;2047;153.3;M;20020601;20020708;620000;A;R;RESIDENCE;;RS;;;8891870;
C;139;1906873;52;20020902 14:48;A//386188;
D;139;1906873;52;20020902 14:48;P;;;;;;
D;139;1906873;52;20020902 14:48;P;;;;;;
D;139;1906873;52;20020902 14:48;V;;;;;;
D;139;1906873;52;20020902 14:48;V;;;;;;
B;139;1907642;53;20020902 14:48;;;4;RENOWN ST;FIVE DOCK;2046;;;20020530;20020802;620000;A;R;RESIDENCE;;RS;;;8880388;
C;139;1907642;53;20020902 14:48;26//2165;
D;139;1907642;53;20020902 14:48;P;;;;;;
D;139;1907642;53;20020902 14:48;P;;;;;;
D;139;1907642;53;20020902 14:48;V;;;;;;
B;139;1908069;54;20020902 14:48;PART BIRKENHEAD POINT CENTRE;5;;ROSEBY ST;DRUMMOYNE;2047;;;20020705;20020809;685000;;R;RESIDENCE;5;;;;8864754;
C;139;1908069;54;20020902 14:48;5//SP 58375;
D;139;1908069;54;20020902 14:48;P;;;;;;
D;139;1908069;54;20020902 14:48;P;;;;;;
D;139;1908069;54;20020902 14:48;V;;;;;;
B;139;1908474;55;20020902 14:48;;3;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20020615;20020726;630500;;R;RESIDENCE;3;;;;8859079;
C;139;1908474;55;20020902 14:48;3//6758;
D;139;1908474;55;20020902 14:48;P;;;;;;
D;139;1908474;55;20020902 14:48;V;;;;;;
B;139;1908474;56;20020902 14:48;;51;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20020429;20020812;645000;;R;RESIDENCE;51;;;;8883775;
C;139;1908474;56;20020902 14:48;51//6758;
D;139;1908474;56;20020902 14:48;P;;;;;;
D;139;1908474;56;20020902 14:48;P;;;;;;
D;139;1908474;56;20020902 14:48;V;;;;;;
B;139;1908774;57;20020902 14:48;;;52;ST GEORGES CRES;DRUMMOYNE;2047;339;M;20010917;20020813;530000;A;V;VACANT LAND;;RF;;;8861054;
C;139;1908774;57;20020902 14:48;1//1002598;
D;139;1908774;57;20020902 14:48;P;;;;;;
D;139;1908774;57;20020902 14:48;V;;;;;;
D;139;1908774;57;20020902 14:48;V;;;;;;
B;139;1909475;58;20020902 14:48;;;7;THE PARADE;DRUMMOYNE;2047;303.5;M;20020520;20020813;695000;A;R;RESIDENCE;;RS;;;8894988;
C;139;1909475;58;20020902 14:48;32//75139;
D;139;1909475;58;20020902 14:48;P;;;;;;
D;139;1909475;58;20020902 14:48;P;;;;;;
D;139;1909475;58;20020902 14:48;V;;;;;;
B;139;1910441;59;20020902 14:48;;8;283;VICTORIA PL;DRUMMOYNE;2047;;;20020620;20020801;416000;;R;RESIDENCE;8;;;;8876097;
C;139;1910441;59;20020902 14:48;8//2484;
D;139;1910441;59;20020902 14:48;P;;;;;;
D;139;1910441;59;20020902 14:48;P;;;;;;
D;139;1910441;59;20020902 14:48;V;;;;;;
D;139;1910441;59;20020902 14:48;V;;;;;;
B;139;1911577;60;20020902 14:48;;;5;WEST ST;FIVE DOCK;2046;;;20020525;20020708;590000;A;R;RESIDENCE;;RS;;;8887318;
C;139;1911577;60;20020902 14:48;C//308792;
D;139;1911577;60;20020902 14:48;P;;;;;;
D;139;1911577;60;20020902 14:48;V;;;;;;
B;139;1912136;61;20020902 14:48;;4;2 B;WOLSELEY ST;DRUMMOYNE;2047;;;20020808;20020816;1780000;;R;RESIDENCE;4;;;;8900147;
C;139;1912136;61;20020902 14:48;4//35914;
D;139;1912136;61;20020902 14:48;P;;;;;;
D;139;1912136;61;20020902 14:48;V;;;;;;
B;139;1912248;62;20020902 14:48;;1;58;WRIGHTS RD;DRUMMOYNE;2047;;;20020530;20020711;590000;;R;RESIDENCE;1;;;;8879012;
C;139;1912248;62;20020902 14:48;1//3958;
D;139;1912248;62;20020902 14:48;P;;;;;;
D;139;1912248;62;20020902 14:48;V;;;;;;
B;139;1912248;63;20020902 14:48;;27;58;WRIGHTS RD;DRUMMOYNE;2047;;;20020530;20020711;590000;;R;RESIDENCE;27;;;;8879012;
C;139;1912248;63;20020902 14:48;27//3958;
D;139;1912248;63;20020902 14:48;P;;;;;;
D;139;1912248;63;20020902 14:48;V;;;;;;
B;139;1912248;64;20020902 14:48;;34;58;WRIGHTS RD;DRUMMOYNE;2047;;;20020530;20020711;590000;;R;RESIDENCE;34;;;;8879012;
C;139;1912248;64;20020902 14:48;34//3958;
D;139;1912248;64;20020902 14:48;P;;;;;;
D;139;1912248;64;20020902 14:48;V;;;;;;
B;139;1455578;65;20020902 14:48;"CONCORD SCHOOL OF ARTS";40;4;PARRAMATTA RD;STRATHFIELD;2135;;;20020628;20020628;215000;;R;RESIDENCE;40;;;;8896678;
C;139;1455578;65;20020902 14:48;40//SP 65828;
D;139;1455578;65;20020902 14:48;P;;;;;;
D;139;1455578;65;20020902 14:48;V;;;;;;
D;139;1455578;65;20020902 14:48;V;;;;;;
D;139;1455578;65;20020902 14:48;V;;;;;;
D;139;1455578;65;20020902 14:48;V;;;;;;
D;139;1455578;65;20020902 14:48;V;;;;;;
D;139;1455578;65;20020902 14:48;V;;;;;;
D;139;1455578;65;20020902 14:48;V;;;;;;
B;139;2847096;66;20020902 14:48;;;13;BISHOP ST;CABARITA;2137;450;M;20020204;20020726;990000;A;R;RESIDENCE;;EK;;;8862105;
C;139;2847096;66;20020902 14:48;15//1028070;
D;139;2847096;66;20020902 14:48;P;;;;;;
D;139;2847096;66;20020902 14:48;P;;;;;;
D;139;2847096;66;20020902 14:48;V;;;;;;
B;139;2847099;67;20020902 14:48;;;19;BISHOP ST;CABARITA;2137;450;M;20020408;20020819;1050000;A;R;RESIDENCE;;EK;;;8881954;
C;139;2847099;67;20020902 14:48;18//1028070;
D;139;2847099;67;20020902 14:48;P;;;;;;
D;139;2847099;67;20020902 14:48;P;;;;;;
D;139;2847099;67;20020902 14:48;P;;;;;;
D;139;2847099;67;20020902 14:48;P;;;;;;
D;139;2847099;67;20020902 14:48;V;;;;;;
B;139;2843647;68;20020902 14:48;;;;;;;;;20020603;20020729;575000;;R;RESIDENCE;103;;;;8858098;
C;139;2843647;68;20020902 14:48;103//SP 66339;
D;139;2843647;68;20020902 14:48;P;;;;;;
D;139;2843647;68;20020902 14:48;P;;;;;;
D;139;2843647;68;20020902 14:48;V;;;;;;
B;139;2843647;69;20020902 14:48;;;;;;;;;20020621;20020802;430000;;R;RESIDENCE;199;;;;8885363;
C;139;2843647;69;20020902 14:48;199//SP 66339;
D;139;2843647;69;20020902 14:48;P;;;;;;
D;139;2843647;69;20020902 14:48;V;;;;;;
B;139;2843647;70;20020902 14:48;;;;;;;;;20020319;20020816;489000;;R;RESIDENCE;208;;;;8874493;
C;139;2843647;70;20020902 14:48;208//SP 66339;
D;139;2843647;70;20020902 14:48;P;;;;;;
D;139;2843647;70;20020902 14:48;P;;;;;;
D;139;2843647;70;20020902 14:48;V;;;;;;
B;139;2843647;71;20020902 14:48;;;;;;;;;20020702;20020813;385000;;R;RESIDENCE;214;;;;8874083;
C;139;2843647;71;20020902 14:48;214//SP 66339;
D;139;2843647;71;20020902 14:48;P;;;;;;
D;139;2843647;71;20020902 14:48;V;;;;;;
B;139;2843647;72;20020902 14:48;;;;;;;;;20010309;20011207;330000;;R;RESIDENCE;228;;;;8846573;
C;139;2843647;72;20020902 14:48;228//SP 66339;
D;139;2843647;72;20020902 14:48;P;;;;;;
D;139;2843647;72;20020902 14:48;V;;;;;;
B;139;2843647;73;20020902 14:48;;;;;;;;;20020705;20020802;514000;;R;RESIDENCE;93;;;;8867608;
C;139;2843647;73;20020902 14:48;93//SP 66339;
D;139;2843647;73;20020902 14:48;P;;;;;;
D;139;2843647;73;20020902 14:48;V;;;;;;
B;139;2893881;74;20020902 14:48;;;;;CABARITA;2137;;;20020808;20020812;100000;;R;RESIDENCE;2;;;;8867120;
C;139;2893881;74;20020902 14:48;2//66672;
D;139;2893881;74;20020902 14:48;P;;;;;;
D;139;2893881;74;20020902 14:48;P;;;;;;
D;139;2893881;74;20020902 14:48;V;;;;;;
B;139;2886592;75;20020902 14:48;;;;;BIRKENHEAD POINT;;;;20020719;20020816;620500;;R;RESIDENCE;1;;;;8885009;
C;139;2886592;75;20020902 14:48;1//SP 64462;
D;139;2886592;75;20020902 14:48;P;;;;;;
D;139;2886592;75;20020902 14:48;P;;;;;;
D;139;2886592;75;20020902 14:48;V;;;;;;
B;139;2886592;76;20020902 14:48;;;;;BIRKENHEAD POINT;;;;20020719;20020816;795860;;R;RESIDENCE;2;;;;8885032;
C;139;2886592;76;20020902 14:48;2//SP 64462;
D;139;2886592;76;20020902 14:48;P;;;;;;
D;139;2886592;76;20020902 14:48;P;;;;;;
D;139;2886592;76;20020902 14:48;V;;;;;;
B;139;2919119;77;20020902 14:48;;;;;BREAKFAST POINT;2137;;;20001129;20020612;399500;;R;RESIDENCE;18;;;;8897715;
C;139;2919119;77;20020902 14:48;18//SP 67957;
D;139;2919119;77;20020902 14:48;P;;;;;;
D;139;2919119;77;20020902 14:48;P;;;;;;
D;139;2919119;77;20020902 14:48;V;;;;;;
B;139;2919117;78;20020902 14:48;;;;;BREAKFAST POINT;2137;;;20001129;20020612;364500;;R;RESIDENCE;5;;;;8897714;
