A;RTSALEDATA;088;20250407 01:07;VALNET;
B;088;793990;28;20250407 01:07;;14;19;PRIORY RD;WAVERTON;2060;;;20250214;20250327;781000;;R;RESIDENCE;14;;;0;AU927025;
C;088;793990;28;20250407 01:07;14/SP3332;
D;088;793990;28;20250407 01:07;P;;;;;;
D;088;793990;28;20250407 01:07;P;;;;;;
D;088;793990;28;20250407 01:07;V;;;;;;
B;088;788981;29;20250407 01:07;;22;156;MILITARY RD;NEUTRAL BAY;2089;;;20250225;20250401;1385000;;R;RESIDENCE;22;;;0;AU940916;
C;088;788981;29;20250407 01:07;22/SP19094;
D;088;788981;29;20250407 01:07;P;;;;;;
D;088;788981;29;20250407 01:07;V;;;;;;
B;088;791764;30;20250407 01:07;;3;74;MURDOCH ST;CREMORNE;2090;;;20250218;20250401;1700000;;R;RESIDENCE;3;;;0;AU941338;
C;088;791764;30;20250407 01:07;3/SP10312;
D;088;791764;30;20250407 01:07;P;;;;;;
D;088;791764;30;20250407 01:07;P;;;;;;
D;088;791764;30;20250407 01:07;V;;;;;;
D;088;791764;30;20250407 01:07;V;;;;;;
B;088;800156;31;20250407 01:07;;10;14;WARUDA ST;KIRRIBILLI;2061;;;20250225;20250401;1415000;;R;RESIDENCE;10;;;0;AU941950;
C;088;800156;31;20250407 01:07;10/SP13035;
D;088;800156;31;20250407 01:07;P;;;;;;
D;088;800156;31;20250407 01:07;V;;;;;;
B;088;802931;32;20250407 01:07;;11;102;YOUNG ST;CREMORNE;2090;;;20250226;20250328;1135000;;R;RESIDENCE;11;;;0;AU932684;
C;088;802931;32;20250407 01:07;11/SP6215;
D;088;802931;32;20250407 01:07;P;;;;;;
D;088;802931;32;20250407 01:07;P;;;;;;
D;088;802931;32;20250407 01:07;V;;;;;;
D;088;802931;32;20250407 01:07;V;;;;;;
B;088;792191;33;20250407 01:07;;;4;ORMISTON AVE;NORTH SYDNEY;2060;284.5;M;20241204;20250401;3200000;R2;R;RESIDENCE;;RAE;;0;AU942189;
C;088;792191;33;20250407 01:07;1/999101;
D;088;792191;33;20250407 01:07;P;;;;;;
D;088;792191;33;20250407 01:07;P;;;;;;
D;088;792191;33;20250407 01:07;V;;;;;;
D;088;792191;33;20250407 01:07;V;;;;;;
B;088;789961;34;20250407 01:07;;;13;MILRAY AVE;WOLLSTONECRAFT;2065;684.7;M;20241127;20250328;5730000;C4;R;RESIDENCE;;ECB;;0;AU931446;
C;088;789961;34;20250407 01:07;1/575603;
D;088;789961;34;20250407 01:07;P;;;;;;
D;088;789961;34;20250407 01:07;P;;;;;;
D;088;789961;34;20250407 01:07;V;;;;;;
D;088;789961;34;20250407 01:07;V;;;;;;
B;088;790192;35;20250407 01:07;;2;11;MILSON RD;CREMORNE POINT;2090;;;20250301;20250402;1462000;;R;RESIDENCE;2;;;0;AU944829;
C;088;790192;35;20250407 01:07;2/SP19524;
D;088;790192;35;20250407 01:07;P;;;;;;
D;088;790192;35;20250407 01:07;V;;;;;;
D;088;790192;35;20250407 01:07;V;;;;;;
B;088;790443;36;20250407 01:07;;10;122;MILSON RD;CREMORNE POINT;2090;;;20250203;20250327;460000;;R;RESIDENCE;10;;;0;AU929080;
C;088;790443;36;20250407 01:07;10/SP40862;
D;088;790443;36;20250407 01:07;P;;;;;;
D;088;790443;36;20250407 01:07;P;;;;;;
D;088;790443;36;20250407 01:07;V;;;;;;
B;088;793078;37;20250407 01:07;;23;5;PEEL ST;KIRRIBILLI;2061;;;20250303;20250331;5350000;;R;RESIDENCE;23;;;0;AU935326;
C;088;793078;37;20250407 01:07;23/SP2707;
D;088;793078;37;20250407 01:07;P;;;;;;
D;088;793078;37;20250407 01:07;P;;;;;;
D;088;793078;37;20250407 01:07;V;;;;;;
D;088;793078;37;20250407 01:07;V;;;;;;
B;088;793078;38;20250407 01:07;;24;5;PEEL ST;KIRRIBILLI;2061;;;20250303;20250331;5350000;;R;RESIDENCE;24;;;0;AU935326;
C;088;793078;38;20250407 01:07;24/SP2707;
D;088;793078;38;20250407 01:07;P;;;;;;
D;088;793078;38;20250407 01:07;P;;;;;;
D;088;793078;38;20250407 01:07;V;;;;;;
D;088;793078;38;20250407 01:07;V;;;;;;
B;088;3378545;39;20250407 01:07;;1;12;CREMORNE RD;CREMORNE POINT;2090;;;20250131;20250328;2800000;;R;RESIDENCE;1;;;0;AU929888;
C;088;3378545;39;20250407 01:07;1/SP80426;
D;088;3378545;39;20250407 01:07;P;;;;;;
D;088;3378545;39;20250407 01:07;V;;;;;;
D;088;3378545;39;20250407 01:07;V;;;;;;
B;088;4161744;40;20250407 01:07;;412;150;PACIFIC HWY;NORTH SYDNEY;2060;126;M;20250304;20250327;1375000;;R;RESIDENCE;12;;;0;AU927169;
C;088;4161744;40;20250407 01:07;12/SP96878;
D;088;4161744;40;20250407 01:07;P;;;;;;
D;088;4161744;40;20250407 01:07;V;;;;;;
B;088;4161744;41;20250407 01:07;;302;150;PACIFIC HWY;NORTH SYDNEY;2060;162;M;20250214;20250324;1850000;;R;RESIDENCE;181;;;0;AU916929;
C;088;4161744;41;20250407 01:07;181/SP96878;
D;088;4161744;41;20250407 01:07;P;;;;;;
D;088;4161744;41;20250407 01:07;P;;;;;;
D;088;4161744;41;20250407 01:07;V;;;;;;
B;088;4238907;42;20250407 01:07;;1903;221;MILLER ST;NORTH SYDNEY;2060;;;20250304;20250401;1600000;;R;RESIDENCE;155;;;0;AU941692;
C;088;4238907;42;20250407 01:07;155/SP93339;
D;088;4238907;42;20250407 01:07;P;;;;;;
D;088;4238907;42;20250407 01:07;P;;;;;;
D;088;4238907;42;20250407 01:07;V;;;;;;
D;088;4238907;42;20250407 01:07;V;;;;;;
B;088;3101892;43;20250407 01:07;;21;166;PACIFIC HWY;NORTH SYDNEY;2060;131;M;20250304;20250401;1188000;;R;RESIDENCE;21;;;0;AU941775;
C;088;3101892;43;20250407 01:07;21/SP72629;
D;088;3101892;43;20250407 01:07;P;;;;;;
D;088;3101892;43;20250407 01:07;V;;;;;;
B;088;3553770;44;20250407 01:07;;19;197;WALKER ST;NORTH SYDNEY;2060;;;20250309;20250328;1200000;;R;RESIDENCE;19;;;0;AU930958;
C;088;3553770;44;20250407 01:07;19/SP84674;
D;088;3553770;44;20250407 01:07;P;;;;;;
D;088;3553770;44;20250407 01:07;V;;;;;;
B;088;4553851;45;20250407 01:07;;2409;168;WALKER ST;NORTH SYDNEY;2060;129;M;20250218;20250401;2550000;;R;RESIDENCE;367;;;0;AU939794;
C;088;4553851;45;20250407 01:07;367/SP106746;
D;088;4553851;45;20250407 01:07;P;;;;;;
D;088;4553851;45;20250407 01:07;V;;;;;;
B;088;4576279;46;20250407 01:07;;7;25;WHEATLEIGH ST;CROWS NEST;2065;262;M;20250312;20250402;3500000;;R;RESIDENCE;7;;;0;AU944383;
C;088;4576279;46;20250407 01:07;7/SP108404;
D;088;4576279;46;20250407 01:07;P;;;;;;
D;088;4576279;46;20250407 01:07;V;;;;;;
B;088;4556853;47;20250407 01:07;;2;5;DOOHAT AVE;NORTH SYDNEY;2060;146;M;20250320;20250331;1970000;;R;RESIDENCE;2;;;0;AU937715;
C;088;4556853;47;20250407 01:07;2/SP107443;
D;088;4556853;47;20250407 01:07;P;;;;;;
D;088;4556853;47;20250407 01:07;V;;;;;;
B;088;3164988;48;20250407 01:07;;1108;79;BERRY ST;NORTH SYDNEY;2060;;;20250207;20250321;960000;;R;RESIDENCE;32;;;0;AU913128;
C;088;3164988;48;20250407 01:07;32/SP74602;
D;088;3164988;48;20250407 01:07;P;;;;;;
D;088;3164988;48;20250407 01:07;V;;;;;;
B;088;3947070;49;20250407 01:07;;1015;225;PACIFIC HWY;NORTH SYDNEY;2060;87;M;20250213;20250327;960000;;R;RESIDENCE;140;;;0;AU926948;
C;088;3947070;49;20250407 01:07;140/SP91869;
D;088;3947070;49;20250407 01:07;P;;;;;;
D;088;3947070;49;20250407 01:07;V;;;;;;
B;088;3894147;50;20250407 01:07;;2;21;REED ST;CREMORNE;2090;128;M;20240705;20250321;1975000;;R;RESIDENCE;2;;;0;AU912089;
C;088;3894147;50;20250407 01:07;2/SP92066;
D;088;3894147;50;20250407 01:07;P;;;;;;
D;088;3894147;50;20250407 01:07;V;;;;;;
B;088;3949526;51;20250407 01:07;;3;132;MILITARY RD;NEUTRAL BAY;2089;135;M;20250210;20250324;1825000;;R;RESIDENCE;3;;;0;AU915501;
C;088;3949526;51;20250407 01:07;3/SP93684;
D;088;3949526;51;20250407 01:07;P;;;;;;
D;088;3949526;51;20250407 01:07;P;;;;;;
D;088;3949526;51;20250407 01:07;V;;;;;;
B;088;3895326;52;20250407 01:07;;206;164;WILLOUGHBY RD;CROWS NEST;2065;94;M;20250221;20250328;1165000;;R;RESIDENCE;15;;;0;AU931416;
C;088;3895326;52;20250407 01:07;15/SP92639;
D;088;3895326;52;20250407 01:07;P;;;;;;
D;088;3895326;52;20250407 01:07;V;;;;;;
B;088;4375608;53;20250407 01:07;;102;89;PARRAWEEN ST;CREMORNE;2090;165;M;20250305;20250402;2600000;;R;RESIDENCE;2;;;0;AU943792;
C;088;4375608;53;20250407 01:07;2/SP103463;
D;088;4375608;53;20250407 01:07;P;;;;;;
D;088;4375608;53;20250407 01:07;P;;;;;;
D;088;4375608;53;20250407 01:07;V;;;;;;
D;088;4375608;53;20250407 01:07;V;;;;;;
B;088;4283494;54;20250407 01:07;;204;45;ATCHISON ST;CROWS NEST;2065;116;M;20250218;20250401;1680000;;R;RESIDENCE;19;;;0;AU940692;
C;088;4283494;54;20250407 01:07;19/SP97270;
D;088;4283494;54;20250407 01:07;P;;;;;;
D;088;4283494;54;20250407 01:07;P;;;;;;
D;088;4283494;54;20250407 01:07;V;;;;;;
Z;271;54;54;161;
