A;187;20020816 14:34;PDANN;
C;187;1851198;7;20020816 14:34;28//202804;
D;187;1851198;7;20020816 14:34;P;;;;;;
D;187;1851198;7;20020816 14:34;P;;;;;;
D;187;1851198;7;20020816 14:34;V;;;;;;
B;187;1851764;8;20020816 14:34;;;13;SMYTH CL;GUNNEDAH;2380;814.4;M;20020628;20020731;25500;A;V;VACANT LAND;;AQ;;;8832344;
C;187;1851764;8;20020816 14:34;;
D;187;1851764;8;20020816 14:34;P;;;;;;
D;187;1851764;8;20020816 14:34;P;;;;;;
D;187;1851764;8;20020816 14:34;V;;;;;;
B;187;1851764;9;20020816 14:34;;;13;SMYTH CL;GUNNEDAH;2380;814.4;M;20020731;20020731;12000;A;V;VACANT LAND;;AQ;;;8832343;
C;187;1851764;9;20020816 14:34;;
D;187;1851764;9;20020816 14:34;P;;;;;;
D;187;1851764;9;20020816 14:34;V;;;;;;
B;187;1852106;10;20020816 14:34;;;157;VIEW ST;GUNNEDAH;2380;720.8;M;20020620;20020717;150000;A;R;RESIDENCE;;AB;AC;;8815699;
C;187;1852106;10;20020816 14:34;14//209406;
D;187;1852106;10;20020816 14:34;P;;;;;;
D;187;1852106;10;20020816 14:34;V;;;;;;
B;187;1852149;11;20020816 14:34;;;28;WALTER RODD ST;GUNNEDAH;2380;594.4;M;20020419;20020722;73000;A;R;RESIDENCE;;AG;;;8849327;
C;187;1852149;11;20020816 14:34;9//202804;
D;187;1852149;11;20020816 14:34;P;;;;;;
D;187;1852149;11;20020816 14:34;P;;;;;;
D;187;1852149;11;20020816 14:34;V;;;;;;
B;187;1852357;12;20020816 14:34;;;14;WESTERWELLER ST;GUNNEDAH;2380;803.1;M;20020516;20020724;50000;A;R;RESIDENCE;;AA;;;8852335;
C;187;1852357;12;20020816 14:34;B2//394744;
D;187;1852357;12;20020816 14:34;P;;;;;;
D;187;1852357;12;20020816 14:34;P;;;;;;
D;187;1852357;12;20020816 14:34;V;;;;;;
D;187;1852357;12;20020816 14:34;V;;;;;;
B;187;1852487;13;20020816 14:34;;;8;BOOLOOCOOROO RD;GUNNEDAH;2380;2.023;H;20020605;20020719;85000;R;R;RESIDENCE;;FA;;;8834446;
C;187;1852487;13;20020816 14:34;A//404596;
D;187;1852487;13;20020816 14:34;P;;;;;;
D;187;1852487;13;20020816 14:34;P;;;;;;
D;187;1852487;13;20020816 14:34;V;;;;;;
D;187;1852487;13;20020816 14:34;V;;;;;;
B;187;1852549;14;20020816 14:34;;;13;GALWAY AVE;GUNNEDAH;2380;1.2;H;20020615;20020725;194000;R;R;RESIDENCE;;FA;;;8839976;
C;187;1852549;14;20020816 14:34;5//778721;
D;187;1852549;14;20020816 14:34;P;;;;;;
D;187;1852549;14;20020816 14:34;V;;;;;;
D;187;1852549;14;20020816 14:34;V;;;;;;
B;187;1852613;15;20020816 14:34;;;14;CARLYON AVE;GUNNEDAH;2380;1.986;H;20020711;20020725;172500;R;R;RESIDENCE;;FA;;;8823667;
C;187;1852613;15;20020816 14:34;23//830149;
D;187;1852613;15;20020816 14:34;P;;;;;;
D;187;1852613;15;20020816 14:34;V;;;;;;
B;187;1852614;16;20020816 14:34;;;14;CARLYON AVE;GUNNEDAH;2380;1.984;H;20020711;20020725;172500;R;R;RESIDENCE;;FA;;;8823667;
C;187;1852614;16;20020816 14:34;24//830149;
D;187;1852614;16;20020816 14:34;P;;;;;;
D;187;1852614;16;20020816 14:34;V;;;;;;
B;187;1852801;17;20020816 14:34;;;;PH BROWN;GUNNEDAH;2380;38.78;H;20020606;20020722;175000;R;3;FARM;;FC;RF;;8812218;
C;187;1852801;17;20020816 14:34;1//607047;
D;187;1852801;17;20020816 14:34;P;;;;;;
D;187;1852801;17;20020816 14:34;P;;;;;;
D;187;1852801;17;20020816 14:34;V;;;;;;
D;187;1852801;17;20020816 14:34;V;;;;;;
B;187;1853315;18;20020816 14:34;;;58;CAMERON ST;CURLEWIS;2381;1012;M;20020516;20020628;50000;A;R;RESIDENCE;;AX;;;8848692;
C;187;1853315;18;20020816 14:34;13/18/758320;
D;187;1853315;18;20020816 14:34;P;;;;;;
D;187;1853315;18;20020816 14:34;V;;;;;;
B;187;1853494;19;20020816 14:34;;;;PH DOONA;GUNNEDAH;2380;176.1;H;20020710;20020710;440000;R;3;FARM;;PE;;;8841586;
C;187;1853494;19;20020816 14:34;5//568844;
D;187;1853494;19;20020816 14:34;P;;;;;;
D;187;1853494;19;20020816 14:34;V;;;;;;
D;187;1853494;19;20020816 14:34;V;;;;;;
D;187;1853494;19;20020816 14:34;V;;;;;;
B;187;1853949;20;20020816 14:34;;;;BARKERS RD;MARYS MOUNT;2380;176.2;H;20020415;20020723;235000;R;3;FARM;;GA;;;8830341;
C;187;1853949;20;20020816 14:34;1//576165;
D;187;1853949;20;20020816 14:34;P;;;;;;
D;187;1853949;20;20020816 14:34;P;;;;;;
D;187;1853949;20;20020816 14:34;P;;;;;;
D;187;1853949;20;20020816 14:34;V;;;;;;
B;187;1853993;21;20020816 14:34;;;;NOMBI ST;MULLALEY;2379;2023.4;M;20020618;20020628;60000;A;R;RESIDENCE;;AY;AC;;8808211;
C;187;1853993;21;20020816 14:34;C, D//103516;
D;187;1853993;21;20020816 14:34;P;;;;;;
D;187;1853993;21;20020816 14:34;P;;;;;;
D;187;1853993;21;20020816 14:34;V;;;;;;
B;187;1854206;22;20020816 14:34;;;;PH TULCUMBA;GUNNEDAH;2380;572.9;H;20020416;20020708;435000;R;3;FARM;;GA;;;8822305;
C;187;1854206;22;20020816 14:34;103, 110, 98//754950 101, 31, 78, 88, 89//754955;
D;187;1854206;22;20020816 14:34;P;;;;;;
D;187;1854206;22;20020816 14:34;P;;;;;;
D;187;1854206;22;20020816 14:34;V;;;;;;
B;187;1854368;23;20020816 14:34;;;;BOMERA ST;TAMBAR SPRINGS;2381;4047;M;20020709;20020809;7500;A;3;LAND & SHED;;AZ;;;8855235;
C;187;1854368;23;20020816 14:34;6, 7/8/758949;
D;187;1854368;23;20020816 14:34;P;;;;;;
D;187;1854368;23;20020816 14:34;V;;;;;;
B;187;1854509;24;20020816 14:34;"KELVIN GROVE";;;;GUNNEDAH;2380;42.89;H;20020712;20020729;150000;R;3;HOBBY FARM;;FC;RF;;8818027;
C;187;1854509;24;20020816 14:34;2//841275;
D;187;1854509;24;20020816 14:34;P;;;;;;
D;187;1854509;24;20020816 14:34;V;;;;;;
B;187;2924875;25;20020816 14:34;;;;PH DOONA;GUNNEDAH;2380;182.19;H;20020508;20020619;405180;;3;FARM;;;;;8786475;
C;187;2924875;25;20020816 14:34;1//44220 4//568844;
D;187;2924875;25;20020816 14:34;P;;;;;;
D;187;2924875;25;20020816 14:34;V;;;;;;
B;187;2926003;26;20020816 14:34;;;;PH MOOROWARA;GUNNEDAH;2380;20.945;H;20020607;20020628;45000;;V;VACANT LAND;;;;;8792319;
C;187;2926003;26;20020816 14:34;1//715365;
D;187;2926003;26;20020816 14:34;P;;;;;;
D;187;2926003;26;20020816 14:34;P;;;;;;
D;187;2926003;26;20020816 14:34;V;;;;;;
B;187;2926004;27;20020816 14:34;;;;PH MOOROWARA;GUNNEDAH;2380;41.19;H;20020321;20020409;120000;;3;FARM/RURAL;;;RF;;8637013;
C;187;2926004;27;20020816 14:34;2, 3//715365;
D;187;2926004;27;20020816 14:34;P;;;;;;
D;187;2926004;27;20020816 14:34;P;;;;;;
D;187;2926004;27;20020816 14:34;V;;;;;;
Z;135;27;27;79;
