A;226;20031201 11:30;PDANN;
B;226;2599733;31;20031201 11:30;;;31;PROGRESS ST;TAHMOOR;2573;976;M;20030930;20031029;335000;A;R;RESIDENCE;;AQ;;0;AA136693;
C;226;2599733;31;20031201 11:30;25//246831;
D;226;2599733;31;20031201 11:30;P;;;;;;
D;226;2599733;31;20031201 11:30;P;;;;;;
D;226;2599733;31;20031201 11:30;V;;;;;;
D;226;2599733;31;20031201 11:30;V;;;;;;
B;226;2599897;32;20031201 11:30;;;12;RAILSIDE AVE;BARGO;2574;1543;M;20031009;20031120;335000;A;R;RESIDENCE;;AD;;0;AA179121;
C;226;2599897;32;20031201 11:30;3//13116;
D;226;2599897;32;20031201 11:30;P;;;;;;
D;226;2599897;32;20031201 11:30;V;;;;;;
B;226;2600553;33;20031201 11:30;;;32;RIDGEHAVEN RD;SILVERDALE;2752;2141;M;20030905;20031029;555000;A;R;RESIDENCE;;AP;;0;AA167158;
C;226;2600553;33;20031201 11:30;12//261223;
D;226;2600553;33;20031201 11:30;P;;;;;;
D;226;2600553;33;20031201 11:30;P;;;;;;
D;226;2600553;33;20031201 11:30;V;;;;;;
D;226;2600553;33;20031201 11:30;V;;;;;;
B;226;2600556;34;20031201 11:30;;;38;RIDGEHAVEN RD;SILVERDALE;2752;2145;M;20031007;20031114;495000;A;R;RESIDENCE;;AP;;0;AA183536;
C;226;2600556;34;20031201 11:30;15//261223;
D;226;2600556;34;20031201 11:30;P;;;;;;
D;226;2600556;34;20031201 11:30;P;;;;;;
D;226;2600556;34;20031201 11:30;V;;;;;;
D;226;2600556;34;20031201 11:30;V;;;;;;
B;226;2601307;35;20031201 11:30;;;2410;SILVERDALE RD;SILVERDALE;2752;7.937;H;20030816;20031022;795000;R;3;FARM;;RX;;0;AA179621;
C;226;2601307;35;20031201 11:30;2//986287;
D;226;2601307;35;20031201 11:30;P;;;;;;
D;226;2601307;35;20031201 11:30;P;;;;;;
D;226;2601307;35;20031201 11:30;V;;;;;;
D;226;2601307;35;20031201 11:30;V;;;;;;
B;226;2602419;36;20031201 11:30;;;1;THE VINTAGE;PICTON;2571;5139;M;20030704;20031003;699000;R;R;RESIDENCE;;RT;;0;AA173593;
C;226;2602419;36;20031201 11:30;2//270216;
D;226;2602419;36;20031201 11:30;P;;;;;;
D;226;2602419;36;20031201 11:30;P;;;;;;
D;226;2602419;36;20031201 11:30;V;;;;;;
B;226;2602626;37;20031201 11:30;;;331;THIRLMERE WAY;THIRLMERE;2572;975.1;M;20031024;20031114;470000;A;R;RESIDENCE;;AT;;0;AA178579;
C;226;2602626;37;20031201 11:30;24//870931;
D;226;2602626;37;20031201 11:30;P;;;;;;
D;226;2602626;37;20031201 11:30;P;;;;;;
D;226;2602626;37;20031201 11:30;V;;;;;;
D;226;2602626;37;20031201 11:30;V;;;;;;
B;226;2602833;38;20031201 11:30;;;3;TIMOTHY LACEY LANE;THE OAKS;2570;978;M;20030925;20031106;327000;A;R;RESIDENCE;;AS;;0;AA164895;
C;226;2602833;38;20031201 11:30;39//249172;
D;226;2602833;38;20031201 11:30;P;;;;;;
D;226;2602833;38;20031201 11:30;P;;;;;;
D;226;2602833;38;20031201 11:30;V;;;;;;
D;226;2602833;38;20031201 11:30;V;;;;;;
B;226;2604381;39;20031201 11:30;;;110;YANDERRA RD;YANDERRA;2574;1.395;H;20030926;20031115;550000;R;R;RESIDENCE;;RC;;0;AA161141;
C;226;2604381;39;20031201 11:30;125//13114;
D;226;2604381;39;20031201 11:30;P;;;;;;
D;226;2604381;39;20031201 11:30;P;;;;;;
D;226;2604381;39;20031201 11:30;V;;;;;;
D;226;2604381;39;20031201 11:30;V;;;;;;
B;226;2789690;40;20031201 11:30;;;9;EUCALYPTUS GR;BUXTON;2571;979.8;M;20030917;20031119;289000;A;R;RESIDENCE;;AE;;0;AA186329;
C;226;2789690;40;20031201 11:30;19//1021886;
D;226;2789690;40;20031201 11:30;P;;;;;;
D;226;2789690;40;20031201 11:30;P;;;;;;
D;226;2789690;40;20031201 11:30;V;;;;;;
B;226;2855862;41;20031201 11:30;;;1;HUDSON PL;BARGO;2574;486;M;20030917;20031029;320000;A;R;RESIDENCE;;AD;;0;AA146031;
C;226;2855862;41;20031201 11:30;12//1033495;
D;226;2855862;41;20031201 11:30;P;;;;;;
D;226;2855862;41;20031201 11:30;V;;;;;;
D;226;2855862;41;20031201 11:30;V;;;;;;
B;226;2959720;42;20031201 11:30;;;25;MACARTHUR CCT;CAMDEN PARK;2568;716.5;M;20030825;20031013;700000;A;R;RESIDENCE;;CP;;0;AA175276;
C;226;2959720;42;20031201 11:30;119//1045588;
D;226;2959720;42;20031201 11:30;P;;;;;;
D;226;2959720;42;20031201 11:30;V;;;;;;
B;226;2959742;43;20031201 11:30;;;1;HINDMARSH AVE;CAMDEN PARK;2568;823.5;M;20031001;20031031;317000;A;V;VACANT LAND;;CP;;0;AA175243;
C;226;2959742;43;20031201 11:30;141//1045588;
D;226;2959742;43;20031201 11:30;P;;;;;;
D;226;2959742;43;20031201 11:30;V;;;;;;
B;226;2966983;44;20031201 11:30;;;22;HINDMARSH AVE;CAMDEN PARK;2568;720;M;20030409;20030409;310000;A;V;VACANT LAND;;CP;;0;AA155446;
C;226;2966983;44;20031201 11:30;342//1049115;
D;226;2966983;44;20031201 11:30;P;;;;;;
D;226;2966983;44;20031201 11:30;V;;;;;;
B;226;2974518;45;20031201 11:30;;;17;WILMOTT CT;CAMDEN PARK;2568;700.7;M;20031003;20031030;333000;A;V;VACANT LAND;;CP;;0;AA159742;
C;226;2974518;45;20031201 11:30;210//1049111;
D;226;2974518;45;20031201 11:30;P;;;;;;
D;226;2974518;45;20031201 11:30;V;;;;;;
D;226;2974518;45;20031201 11:30;V;;;;;;
B;226;3027472;46;20031201 11:30;;;17;CONNELLAN CRES;PICTON;2571;1429;M;20030915;20031010;195000;;V;VACANT LAND;;;;0;AA178845;
C;226;3027472;46;20031201 11:30;2//1057554;
D;226;3027472;46;20031201 11:30;P;;;;;;
D;226;3027472;46;20031201 11:30;V;;;;;;
B;226;3031556;47;20031201 11:30;;;18;HARLEY ST;YANDERRA;2574;1348;M;20030603;20031022;185000;A;V;VACANT LAND;;AX;;0;AA153887;
C;226;3031556;47;20031201 11:30;711//1059210;
D;226;3031556;47;20031201 11:30;P;;;;;;
D;226;3031556;47;20031201 11:30;P;;;;;;
D;226;3031556;47;20031201 11:30;V;;;;;;
B;226;3038694;48;20031201 11:30;;;27;STONEQUARRY RD;PICTON;2571;4304;M;20030911;20031112;375000;;V;VACANT LAND;;;;0;AA162914;
C;226;3038694;48;20031201 11:30;15//285800;
D;226;3038694;48;20031201 11:30;P;;;;;;
D;226;3038694;48;20031201 11:30;P;;;;;;
D;226;3038694;48;20031201 11:30;V;;;;;;
B;226;3038700;49;20031201 11:30;;;24;STONEQUARRY RD;PICTON;2571;5070;M;20030814;20031112;360000;;R;RESIDENCE;;;;0;AA179579;
C;226;3038700;49;20031201 11:30;20//285800;
D;226;3038700;49;20031201 11:30;P;;;;;;
D;226;3038700;49;20031201 11:30;P;;;;;;
D;226;3038700;49;20031201 11:30;V;;;;;;
B;226;3038706;50;20031201 11:30;;;1;ATTUNGA CL;PICTON;2571;4187;M;20030908;20031112;420000;;R;RESIDENCE;;;;0;AA162857;
C;226;3038706;50;20031201 11:30;26//285800;
D;226;3038706;50;20031201 11:30;P;;;;;;
D;226;3038706;50;20031201 11:30;P;;;;;;
D;226;3038706;50;20031201 11:30;P;;;;;;
D;226;3038706;50;20031201 11:30;P;;;;;;
D;226;3038706;50;20031201 11:30;V;;;;;;
B;226;3038707;51;20031201 11:30;;;2;ATTUNGA CL;PICTON;2571;4059;M;20030521;20031112;395000;;V;VACANT LAND;;;;0;AA167659;
C;226;3038707;51;20031201 11:30;27//285800;
D;226;3038707;51;20031201 11:30;P;;;;;;
D;226;3038707;51;20031201 11:30;P;;;;;;
D;226;3038707;51;20031201 11:30;V;;;;;;
B;226;3038710;52;20031201 11:30;;;3;STONEQUARRY RD;PICTON;2571;4001;M;20030408;20031112;325000;;3;;;;;0;AA158168;
C;226;3038710;52;20031201 11:30;3//285800;
D;226;3038710;52;20031201 11:30;P;;;;;;
D;226;3038710;52;20031201 11:30;P;;;;;;
D;226;3038710;52;20031201 11:30;V;;;;;;
B;226;3038713;53;20031201 11:30;;;3;BOOYONG CL;PICTON;2571;4219;M;20031003;20031112;390000;;R;RESIDENCE;;;;0;AA174880;
C;226;3038713;53;20031201 11:30;32//285800;
D;226;3038713;53;20031201 11:30;P;;;;;;
D;226;3038713;53;20031201 11:30;P;;;;;;
D;226;3038713;53;20031201 11:30;V;;;;;;
B;226;3038714;54;20031201 11:30;;;4;CARRAMAR CL;PICTON;2571;5101;M;20030804;20031112;315000;;V;VACANT LAND;;;;0;AA160306;
C;226;3038714;54;20031201 11:30;33//285800;
D;226;3038714;54;20031201 11:30;P;;;;;;
D;226;3038714;54;20031201 11:30;P;;;;;;
D;226;3038714;54;20031201 11:30;P;;;;;;
D;226;3038714;54;20031201 11:30;P;;;;;;
D;226;3038714;54;20031201 11:30;V;;;;;;
B;226;3038717;55;20031201 11:30;;;10;CARRAMAR CL;PICTON;2571;4230;M;20030815;20031112;385000;;V;VACANT LAND;;;;0;AA165835;
C;226;3038717;55;20031201 11:30;36//285800;
D;226;3038717;55;20031201 11:30;P;;;;;;
D;226;3038717;55;20031201 11:30;P;;;;;;
D;226;3038717;55;20031201 11:30;V;;;;;;
B;226;3038722;56;20031201 11:30;;;5;CARRAMAR CL;PICTON;2571;4382;M;20030902;20031112;378000;;R;RESIDENCE;;;;0;AA156040;
C;226;3038722;56;20031201 11:30;40//285800;
D;226;3038722;56;20031201 11:30;P;;;;;;
D;226;3038722;56;20031201 11:30;P;;;;;;
D;226;3038722;56;20031201 11:30;V;;;;;;
B;226;3038723;57;20031201 11:30;;;3;CARRAMAR CL;PICTON;2571;4169;M;20030408;20031113;385000;;V;VACANT LAND;;;;0;AA174740;
C;226;3038723;57;20031201 11:30;41//285800;
D;226;3038723;57;20031201 11:30;P;;;;;;
D;226;3038723;57;20031201 11:30;P;;;;;;
D;226;3038723;57;20031201 11:30;V;;;;;;
B;226;3038729;58;20031201 11:30;;;7;ATTUNGA CL;PICTON;2571;6185;M;20030625;20031113;425000;;V;VACANT LAND;;;;0;AA167329;
C;226;3038729;58;20031201 11:30;47//285800;
D;226;3038729;58;20031201 11:30;P;;;;;;
D;226;3038729;58;20031201 11:30;V;;;;;;
B;226;3038732;59;20031201 11:30;;;7;STONEQUARRY RD;PICTON;2571;4000;M;20030905;20031111;370000;;3;;;;;0;AA149460;
C;226;3038732;59;20031201 11:30;5//285800;
D;226;3038732;59;20031201 11:30;P;;;;;;
D;226;3038732;59;20031201 11:30;P;;;;;;
D;226;3038732;59;20031201 11:30;V;;;;;;
B;226;3038739;60;20031201 11:30;;;11;STONEQUARRY RD;PICTON;2571;4006;M;20030416;20031112;365000;;V;VACANT LAND;;;;0;AA181683;
C;226;3038739;60;20031201 11:30;7//285800;
D;226;3038739;60;20031201 11:30;P;;;;;;
D;226;3038739;60;20031201 11:30;P;;;;;;
D;226;3038739;60;20031201 11:30;V;;;;;;
B;226;3038740;61;20031201 11:30;;;13;STONEQUARRY RD;PICTON;2571;4009;M;20030411;20031112;375000;;V;VACANT LAND;;;;0;AA170130;
C;226;3038740;61;20031201 11:30;8//285800;
D;226;3038740;61;20031201 11:30;P;;;;;;
D;226;3038740;61;20031201 11:30;P;;;;;;
D;226;3038740;61;20031201 11:30;V;;;;;;
B;226;3038741;62;20031201 11:30;;;15;STONEQUARRY RD;PICTON;2571;4065;M;20030414;20031112;375000;;V;VACANT LAND;;;;0;AA182817;
C;226;3038741;62;20031201 11:30;9//285800;
D;226;3038741;62;20031201 11:30;P;;;;;;
D;226;3038741;62;20031201 11:30;P;;;;;;
D;226;3038741;62;20031201 11:30;V;;;;;;
B;226;3042760;63;20031201 11:30;;;115;TAYLORS RD;SILVERDALE;2752;3025;M;20030825;20031111;560000;;R;RESIDENCE;;;;0;AA184014;
C;226;3042760;63;20031201 11:30;221//1060756;
D;226;3042760;63;20031201 11:30;P;;;;;;
D;226;3042760;63;20031201 11:30;P;;;;;;
D;226;3042760;63;20031201 11:30;P;;;;;;
D;226;3042760;63;20031201 11:30;P;;;;;;
D;226;3042760;63;20031201 11:30;V;;;;;;
B;226;3042962;64;20031201 11:30;;;1490;BARKERS LODGE RD;OAKDALE;2570;11.58;H;20030619;20030814;475000;;R;RESIDENCE;;;;0;9962302;
C;226;3042962;64;20031201 11:30;5//508434;
D;226;3042962;64;20031201 11:30;P;;;;;;
D;226;3042962;64;20031201 11:30;P;;;;;;
D;226;3042962;64;20031201 11:30;V;;;;;;
D;226;3042962;64;20031201 11:30;V;;;;;;
Z;345;64;64;215;
