A;160;20020916 14:13;PDANN;
B;160;1765255;18;20020916 14:13;;;3;HOGUE'S LANE;MACLEAN;2463;693;M;20020716;20020816;112500;A;R;RESIDENCE;;LQ;AC;;8894137;
C;160;1765255;18;20020916 14:13;1//30342;
D;160;1765255;18;20020916 14:13;P;;;;;;
D;160;1765255;18;20020916 14:13;V;;;;;;
B;160;1765724;19;20020916 14:13;;;6;OBAN ST;MACLEAN;2463;;;20020724;20020830;92500;A;R;RESIDENCE;;LQ;AC;;8925242;
C;160;1765724;19;20020916 14:13;2//331041;
D;160;1765724;19;20020916 14:13;P;;;;;;
D;160;1765724;19;20020916 14:13;V;;;;;;
D;160;1765724;19;20020916 14:13;V;;;;;;
B;160;1765727;20;20020916 14:13;;;;PARDALOTE PL;GULMARRAD;2463;4743;M;20020624;20020722;411000;R;V;VACANT LAND;;JC;RR;;8915415;
C;160;1765727;20;20020916 14:13;16//874756;
D;160;1765727;20;20020916 14:13;P;;;;;;
D;160;1765727;20;20020916 14:13;P;;;;;;
D;160;1765727;20;20020916 14:13;V;;;;;;
B;160;1765776;21;20020916 14:13;;;;PLATER CRES;MACLEAN;2463;672.7;M;20020517;20020712;118500;A;R;RESIDENCE;;LL;;;8943614;
C;160;1765776;21;20020916 14:13;30//816513;
D;160;1765776;21;20020916 14:13;P;;;;;;
D;160;1765776;21;20020916 14:13;P;;;;;;
D;160;1765776;21;20020916 14:13;V;;;;;;
B;160;1766329;22;20020916 14:13;;;;UNION ST;MACLEAN;2463;675.9;M;20020709;20020814;135000;A;R;RESIDENCE;;LQ;AC;;8937638;
C;160;1766329;22;20020916 14:13;2//580162;
D;160;1766329;22;20020916 14:13;P;;;;;;
D;160;1766329;22;20020916 14:13;V;;;;;;
B;160;1766887;23;20020916 14:13;;;;PH WOODFORD;WOODFORD ISLAND;2463;3161;M;20020802;20020904;172000;R;R;RESIDENCE;;JN;;;8936477;
C;160;1766887;23;20020916 14:13;1181//701190;
D;160;1766887;23;20020916 14:13;P;;;;;;
D;160;1766887;23;20020916 14:13;P;;;;;;
D;160;1766887;23;20020916 14:13;V;;;;;;
D;160;1766887;23;20020916 14:13;V;;;;;;
B;160;1766939;24;20020916 14:13;;;;GOLF LINKS RD;WOODFORD ISLAND;2463;3.753;H;20020504;20020711;55000;R;V;VACANT LAND;;KS;RV;;8921204;
C;160;1766939;24;20020916 14:13;5//862896;
D;160;1766939;24;20020916 14:13;P;;;;;;
D;160;1766939;24;20020916 14:13;P;;;;;;
D;160;1766939;24;20020916 14:13;V;;;;;;
B;160;1766951;25;20020916 14:13;;;;GOLF LINKS RD;WOODFORD ISLAND;2463;4160;M;20020809;20020809;245000;R;R;RESIDENCE;;KS;RR;;8904152;
C;160;1766951;25;20020916 14:13;34//867216;
D;160;1766951;25;20020916 14:13;P;;;;;;
D;160;1766951;25;20020916 14:13;P;;;;;;
D;160;1766951;25;20020916 14:13;V;;;;;;
D;160;1766951;25;20020916 14:13;V;;;;;;
B;160;1767062;26;20020916 14:13;;;40;CLARENCE ST;BRUSHGROVE;2460;2529;M;20020704;20020819;145000;A;R;RESIDENCE;;VG;AC;;8924936;
C;160;1767062;26;20020916 14:13;3/3/758172;
D;160;1767062;26;20020916 14:13;P;;;;;;
D;160;1767062;26;20020916 14:13;V;;;;;;
B;160;1767136;27;20020916 14:13;;;12;BOUNDARY ST;ILARWILL;2463;585.2;M;20020612;20020808;80000;A;R;RESIDENCE;;VM;AC;;8916543;
C;160;1767136;27;20020916 14:13;23//246486;
D;160;1767136;27;20020916 14:13;P;;;;;;
D;160;1767136;27;20020916 14:13;P;;;;;;
D;160;1767136;27;20020916 14:13;V;;;;;;
B;160;1767754;28;20020916 14:13;;;;ABELIA AVE;YAMBA;2464;618.9;M;20020621;20020726;220000;A;R;RESIDENCE;;AH;AC;;8907402;
C;160;1767754;28;20020916 14:13;48//775237;
D;160;1767754;28;20020916 14:13;P;;;;;;
D;160;1767754;28;20020916 14:13;P;;;;;;
D;160;1767754;28;20020916 14:13;V;;;;;;
D;160;1767754;28;20020916 14:13;V;;;;;;
B;160;1767860;29;20020916 14:13;;;;ADMIRALTY CT;YAMBA;2464;697.7;M;20020622;20020815;236000;A;R;RESIDENCE;;AH;;;8941655;
C;160;1767860;29;20020916 14:13;150//801633;
D;160;1767860;29;20020916 14:13;P;;;;;;
D;160;1767860;29;20020916 14:13;P;;;;;;
D;160;1767860;29;20020916 14:13;V;;;;;;
D;160;1767860;29;20020916 14:13;V;;;;;;
B;160;1768540;30;20020916 14:13;;;;COOK ST;YAMBA;2464;505.9;M;20020826;20020826;184500;A;R;RESIDENCE;;AD;AC;;8912148;
C;160;1768540;30;20020916 14:13;26//239831;
D;160;1768540;30;20020916 14:13;P;;;;;;
D;160;1768540;30;20020916 14:13;P;;;;;;
D;160;1768540;30;20020916 14:13;V;;;;;;
B;160;1768784;31;20020916 14:13;;;22;GUMNUT RD;YAMBA;2464;629;M;20020717;20020823;226000;A;R;RESIDENCE;;AH;AC;;8908183;
C;160;1768784;31;20020916 14:13;11//830434;
D;160;1768784;31;20020916 14:13;P;;;;;;
D;160;1768784;31;20020916 14:13;P;;;;;;
D;160;1768784;31;20020916 14:13;V;;;;;;
D;160;1768784;31;20020916 14:13;V;;;;;;
B;160;1769048;32;20020916 14:13;;;18;KOOKABURRA CT;YAMBA;2464;669.9;M;20020620;20020821;247500;A;R;RESIDENCE;;AH;;;8932766;
C;160;1769048;32;20020916 14:13;83//844097;
D;160;1769048;32;20020916 14:13;P;;;;;;
D;160;1769048;32;20020916 14:13;V;;;;;;
D;160;1769048;32;20020916 14:13;V;;;;;;
B;160;1770476;33;20020916 14:13;;1;2;WARATAH AVE;YAMBA;2464;;;20020715;20020819;154000;;3;UNIT;1;;;;8936822;
C;160;1770476;33;20020916 14:13;1//19874;
D;160;1770476;33;20020916 14:13;P;;;;;;
D;160;1770476;33;20020916 14:13;P;;;;;;
D;160;1770476;33;20020916 14:13;V;;;;;;
B;160;1770780;34;20020916 14:13;;;104;YAMBA RD;YAMBA;2464;556.4;M;20020530;20020624;175000;A;3;;;AH;;;8923106;
C;160;1770780;34;20020916 14:13;22//24626;
D;160;1770780;34;20020916 14:13;P;;;;;;
D;160;1770780;34;20020916 14:13;P;;;;;;
D;160;1770780;34;20020916 14:13;V;;;;;;
B;160;1770868;35;20020916 14:13;;;183;YAMBA RD;YAMBA;2464;670.3;M;20020514;20020826;150000;A;R;RESIDENCE;;AH;;;8930098;
C;160;1770868;35;20020916 14:13;6//24724;
D;160;1770868;35;20020916 14:13;P;;;;;;
D;160;1770868;35;20020916 14:13;P;;;;;;
D;160;1770868;35;20020916 14:13;V;;;;;;
D;160;1770868;35;20020916 14:13;V;;;;;;
B;160;2841958;36;20020916 14:13;;;;BAYVIEW DR;YAMBA;2464;849.9;M;20020715;20020815;120000;A;3;;;XV;AV;;8924712;
C;160;2841958;36;20020916 14:13;159//1030752;
D;160;2841958;36;20020916 14:13;P;;;;;;
D;160;2841958;36;20020916 14:13;P;;;;;;
D;160;2841958;36;20020916 14:13;V;;;;;;
B;160;2886646;37;20020916 14:13;;;;YAMBA RD;YAMBA;2464;594.4;M;20020426;20020524;65000;A;V;VACANT LAND;;AH;AV;;8904911;
C;160;2886646;37;20020916 14:13;11//232080;
D;160;2886646;37;20020916 14:13;P;;;;;;
D;160;2886646;37;20020916 14:13;P;;;;;;
D;160;2886646;37;20020916 14:13;V;;;;;;
B;160;2897201;38;20020916 14:13;;;;CARRS DR;YAMBA;2464;15.81;H;20020624;20020819;500000;R;V;VACANT LAND;;TD;;;8932916;
C;160;2897201;38;20020916 14:13;1722//1035524;
D;160;2897201;38;20020916 14:13;P;;;;;;
D;160;2897201;38;20020916 14:13;V;;;;;;
B;160;2901133;39;20020916 14:13;;;;WAMPI PL;JAMES CREEK;2463;5000;M;20020412;20020412;56000;R;V;VACANT LAND;;JC;RV;;8896704;
C;160;2901133;39;20020916 14:13;106//1036353;
D;160;2901133;39;20020916 14:13;P;;;;;;
D;160;2901133;39;20020916 14:13;V;;;;;;
D;160;2901133;39;20020916 14:13;V;;;;;;
B;160;2919138;40;20020916 14:13;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20020405;20020813;148400;;R;RESIDENCE;;;AV;;8907348;
C;160;2919138;40;20020916 14:13;108//1039467;
D;160;2919138;40;20020916 14:13;P;;;;;;
D;160;2919138;40;20020916 14:13;P;;;;;;
D;160;2919138;40;20020916 14:13;V;;;;;;
B;160;2919139;41;20020916 14:13;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20020704;20020731;159500;;V;VACANT LAND;;;AV;;8899461;
C;160;2919139;41;20020916 14:13;109//1039467;
D;160;2919139;41;20020916 14:13;P;;;;;;
D;160;2919139;41;20020916 14:13;V;;;;;;
B;160;2921427;42;20020916 14:13;;;;COLONIAL DR;GULMARRAD;2463;4360;M;20020404;20020430;36500;;V;VACANT LAND;;;;;8931937;
C;160;2921427;42;20020916 14:13;506//1042817;
D;160;2921427;42;20020916 14:13;P;;;;;;
D;160;2921427;42;20020916 14:13;P;;;;;;
B;160;2924595;43;20020916 14:13;;;;MAHOGANY DR;GULMARRAD;2463;5273;M;20020509;20020816;37000;;V;VACANT LAND;;;AV;;8901976;
C;160;2924595;43;20020916 14:13;10//1042956;
D;160;2924595;43;20020916 14:13;P;;;;;;
D;160;2924595;43;20020916 14:13;V;;;;;;
B;160;2924747;44;20020916 14:13;;;;HENRY SEARLE DR;ILUKA;2466;3384;M;20020806;20020905;64000;;R;RESIDENCE;;;;;8936517;
C;160;2924747;44;20020916 14:13;4//48654;
D;160;2924747;44;20020916 14:13;P;;;;;;
D;160;2924747;44;20020916 14:13;P;;;;;;
D;160;2924747;44;20020916 14:13;V;;;;;;
B;160;2925429;45;20020916 14:13;;;;THE SELECTION;GULMARRAD;2463;4100;M;20020419;20020816;42000;;V;VACANT LAND;;;RV;;8908208;
C;160;2925429;45;20020916 14:13;20//1042918;
D;160;2925429;45;20020916 14:13;P;;;;;;
D;160;2925429;45;20020916 14:13;P;;;;;;
D;160;2925429;45;20020916 14:13;V;;;;;;
B;160;2925431;46;20020916 14:13;;;;THE SELECTION;GULMARRAD;2463;5499;M;20020624;20020814;36000;;V;VACANT LAND;;;AV;;8904132;
C;160;2925431;46;20020916 14:13;22//1042918;
D;160;2925431;46;20020916 14:13;P;;;;;;
D;160;2925431;46;20020916 14:13;P;;;;;;
D;160;2925431;46;20020916 14:13;V;;;;;;
B;160;2854601;47;20020916 14:13;;16;7;QUEEN ST;YAMBA;2464;;;20010216;20020821;700000;;3;UNIT;16;;;;8914276;
C;160;2854601;47;20020916 14:13;16//SP 68149;
D;160;2854601;47;20020916 14:13;P;;;;;;
D;160;2854601;47;20020916 14:13;V;;;;;;
B;160;2854601;48;20020916 14:13;;19;7;QUEEN ST;YAMBA;2464;;;20020702;20020819;500000;;3;;19;;;;8910840;
C;160;2854601;48;20020916 14:13;19//SP 68149;
D;160;2854601;48;20020916 14:13;P;;;;;;
D;160;2854601;48;20020916 14:13;P;;;;;;
D;160;2854601;48;20020916 14:13;V;;;;;;
B;160;2854601;49;20020916 14:13;;22;7;QUEEN ST;YAMBA;2464;;;20020405;20020819;675000;;R;RESIDENCE;22;;;;8921103;
C;160;2854601;49;20020916 14:13;22//SP 68149;
D;160;2854601;49;20020916 14:13;P;;;;;;
D;160;2854601;49;20020916 14:13;P;;;;;;
D;160;2854601;49;20020916 14:13;V;;;;;;
B;160;2854601;50;20020916 14:13;;26;7;QUEEN ST;YAMBA;2464;;;20010223;20020818;600000;;R;RESIDENCE;26;;;;8917553;
C;160;2854601;50;20020916 14:13;26//SP 68149;
D;160;2854601;50;20020916 14:13;P;;;;;;
D;160;2854601;50;20020916 14:13;V;;;;;;
Z;248;50;50;146;
