A;134;20031103 14:19;PDANN;
D;134;1297412;9;20031103 14:19;P;;;;;;
D;134;1297412;9;20031103 14:19;V;;;;;;
D;134;1297412;9;20031103 14:19;V;;;;;;
B;134;1298018;10;20031103 14:19;;10;1;GOWER ST;SUMMER HILL;2130;;;20030902;20031014;300000;;R;RESIDENCE;10;;;0;AA98940;
C;134;1298018;10;20031103 14:19;10//SP 9566;
D;134;1298018;10;20031103 14:19;P;;;;;;
D;134;1298018;10;20031103 14:19;V;;;;;;
B;134;1298513;11;20031103 14:19;;1;49;GROSVENOR CRES;SUMMER HILL;2130;;;20030823;20031007;339000;;R;RESIDENCE;1;;;0;AA94423;
C;134;1298513;11;20031103 14:19;1//SP 6287;
D;134;1298513;11;20031103 14:19;P;;;;;;
D;134;1298513;11;20031103 14:19;V;;;;;;
D;134;1298513;11;20031103 14:19;V;;;;;;
B;134;1298578;12;20031103 14:19;;;33;GROSVENOR CRES;SUMMER HILL;2130;177;M;20030730;20031001;460000;B;R;RESIDENCE;;CE;;0;AA52448;
C;134;1298578;12;20031103 14:19;1//178896;
D;134;1298578;12;20031103 14:19;P;;;;;;
D;134;1298578;12;20031103 14:19;P;;;;;;
D;134;1298578;12;20031103 14:19;V;;;;;;
B;134;1299264;13;20031103 14:19;;4;12 A;HENSON ST;SUMMER HILL;2130;;;20030822;20031003;465000;;R;RESIDENCE;4;;;0;AA87980;
C;134;1299264;13;20031103 14:19;4//SP 61292;
D;134;1299264;13;20031103 14:19;P;;;;;;
D;134;1299264;13;20031103 14:19;P;;;;;;
D;134;1299264;13;20031103 14:19;V;;;;;;
B;134;1300034;14;20031103 14:19;;1;4;JOSEPH ST;ASHFIELD;2131;;;20030829;20031010;260000;;R;RESIDENCE;1;;;0;AA100777;
C;134;1300034;14;20031103 14:19;1//SP 14279;
D;134;1300034;14;20031103 14:19;P;;;;;;
D;134;1300034;14;20031103 14:19;V;;;;;;
B;134;1300195;15;20031103 14:19;;;7;JUNCTION RD;SUMMER HILL;2130;254.1;M;20030719;20031003;695000;A;R;RESIDENCE;;EL;;0;AA68766;
C;134;1300195;15;20031103 14:19;42//712192;
D;134;1300195;15;20031103 14:19;P;;;;;;
D;134;1300195;15;20031103 14:19;V;;;;;;
D;134;1300195;15;20031103 14:19;V;;;;;;
B;134;1300229;16;20031103 14:19;;6;36;JUNCTION RD;SUMMER HILL;2130;;;20030806;20030919;400000;;R;RESIDENCE;6;;;0;AA74210;
C;134;1300229;16;20031103 14:19;6//SP 60240;
D;134;1300229;16;20031103 14:19;P;;;;;;
D;134;1300229;16;20031103 14:19;P;;;;;;
D;134;1300229;16;20031103 14:19;P;;;;;;
D;134;1300229;16;20031103 14:19;V;;;;;;
B;134;1300462;17;20031103 14:19;;12;63;KENSINGTON RD;SUMMER HILL;2130;;;20030904;20031016;375000;;R;RESIDENCE;12;;;0;AA88005;
C;134;1300462;17;20031103 14:19;12//SP 8023;
D;134;1300462;17;20031103 14:19;P;;;;;;
D;134;1300462;17;20031103 14:19;V;;;;;;
B;134;1300597;18;20031103 14:19;;6;16;KING ST;ASHFIELD;2131;;;20030419;20030605;305000;;3;UNIT;6;;;0;AA101551;
C;134;1300597;18;20031103 14:19;6//SP 2225;
D;134;1300597;18;20031103 14:19;P;;;;;;
D;134;1300597;18;20031103 14:19;P;;;;;;
D;134;1300597;18;20031103 14:19;P;;;;;;
D;134;1300597;18;20031103 14:19;V;;;;;;
D;134;1300597;18;20031103 14:19;V;;;;;;
B;134;1301207;19;20031103 14:19;;;65;LIVERPOOL RD;SUMMER HILL;2130;2301;M;20030721;20031021;4440000;A;R;RESIDENCE;;EY;;0;AA95497;
C;134;1301207;19;20031103 14:19;109, 110//131649 1//655186;
D;134;1301207;19;20031103 14:19;P;;;;;;
D;134;1301207;19;20031103 14:19;V;;;;;;
B;134;1301313;20;20031103 14:19;;;358;LIVERPOOL RD;ASHFIELD;2131;641.8;M;20030331;20030516;400000;A;R;RESIDENCE;;EM;;0;9927690;
C;134;1301313;20;20031103 14:19;1//587824;
D;134;1301313;20;20031103 14:19;P;;;;;;
D;134;1301313;20;20031103 14:19;V;;;;;;
B;134;1302771;21;20031103 14:19;;;28;NOWRANIE ST;SUMMER HILL;2130;;;20030808;20031003;740000;A;R;RESIDENCE;;EL;;0;AA68874;
C;134;1302771;21;20031103 14:19;54//1624;
D;134;1302771;21;20031103 14:19;P;;;;;;
D;134;1302771;21;20031103 14:19;P;;;;;;
D;134;1302771;21;20031103 14:19;V;;;;;;
D;134;1302771;21;20031103 14:19;V;;;;;;
B;134;1302776;22;20031103 14:19;;;20 A;NOWRANIE ST;SUMMER HILL;2130;196;M;20030809;20031009;580000;A;R;RESIDENCE;;EL;;0;AA76589;
C;134;1302776;22;20031103 14:19;59//650886;
D;134;1302776;22;20031103 14:19;P;;;;;;
D;134;1302776;22;20031103 14:19;V;;;;;;
B;134;1303843;23;20031103 14:19;;;69;PARK AVE;ASHFIELD;2131;;;20030830;20031008;639000;X;R;RESIDENCE;;MX;;0;AA85501;
C;134;1303843;23;20031103 14:19;43/1/979252;
D;134;1303843;23;20031103 14:19;P;;;;;;
D;134;1303843;23;20031103 14:19;V;;;;;;
D;134;1303843;23;20031103 14:19;V;;;;;;
B;134;1303984;24;20031103 14:19;;8;119;PARRAMATTA RD;HABERFIELD;2045;;;20030807;20031010;280000;;R;RESIDENCE;8;;;0;AA95093;
C;134;1303984;24;20031103 14:19;8//SP 17119;
D;134;1303984;24;20031103 14:19;P;;;;;;
D;134;1303984;24;20031103 14:19;P;;;;;;
D;134;1303984;24;20031103 14:19;V;;;;;;
D;134;1303984;24;20031103 14:19;V;;;;;;
B;134;1304016;25;20031103 14:19;;;211;PARRAMATTA RD;HABERFIELD;2045;607;M;20030617;20030909;600000;B;R;RESIDENCE;;CX;;0;AA49651;
C;134;1304016;25;20031103 14:19;3//11585;
D;134;1304016;25;20031103 14:19;P;;;;;;
D;134;1304016;25;20031103 14:19;V;;;;;;
D;134;1304016;25;20031103 14:19;V;;;;;;
B;134;1304086;26;20031103 14:19;;134;554;PARRAMATTA RD;ASHFIELD;2131;;;20030805;20031003;375000;;R;RESIDENCE;134;;;0;AA94355;
C;134;1304086;26;20031103 14:19;134//SP 57026;
D;134;1304086;26;20031103 14:19;P;;;;;;
D;134;1304086;26;20031103 14:19;P;;;;;;
D;134;1304086;26;20031103 14:19;V;;;;;;
B;134;1304331;27;20031103 14:19;;;42;PARRAMATTA RD;SUMMER HILL;2130;1542.9;M;20030801;20030919;3500000;B;3;;;CC;;0;AA35916;
C;134;1304331;27;20031103 14:19;3/4/378 1//309376;
D;134;1304331;27;20031103 14:19;P;;;;;;
D;134;1304331;27;20031103 14:19;V;;;;;;
B;134;1304477;28;20031103 14:19;;6;25;PROSPECT RD;SUMMER HILL;2130;;;20030730;20030827;290000;;R;RESIDENCE;6;;;0;AA65880;
C;134;1304477;28;20031103 14:19;6//SP 21700;
D;134;1304477;28;20031103 14:19;P;;;;;;
D;134;1304477;28;20031103 14:19;V;;;;;;
D;134;1304477;28;20031103 14:19;V;;;;;;
B;134;1305410;29;20031103 14:19;;;6;ROSEMOUNT AVE;SUMMER HILL;2130;645;M;20030818;20030904;117500;A;R;RESIDENCE;;EL;;0;AA67224;
C;134;1305410;29;20031103 14:19;1//105080;
D;134;1305410;29;20031103 14:19;P;;;;;;
D;134;1305410;29;20031103 14:19;V;;;;;;
D;134;1305410;29;20031103 14:19;V;;;;;;
D;134;1305410;29;20031103 14:19;V;;;;;;
D;134;1305410;29;20031103 14:19;V;;;;;;
D;134;1305410;29;20031103 14:19;V;;;;;;
B;134;1305429;30;20031103 14:19;;;1;ROSEMOUNT AVE;SUMMER HILL;2130;632.2;M;20030726;20030930;1340000;A;R;RESIDENCE;;EL;;0;AA99444;
C;134;1305429;30;20031103 14:19;1//936321;
D;134;1305429;30;20031103 14:19;P;;;;;;
D;134;1305429;30;20031103 14:19;P;;;;;;
D;134;1305429;30;20031103 14:19;V;;;;;;
B;134;1306457;31;20031103 14:19;;;14;THOMAS ST;ASHFIELD;2131;;;20030503;20030616;465000;A;R;RESIDENCE;;ES;;0;9990617;
C;134;1306457;31;20031103 14:19;C, G//303534;
D;134;1306457;31;20031103 14:19;P;;;;;;
D;134;1306457;31;20031103 14:19;P;;;;;;
D;134;1306457;31;20031103 14:19;V;;;;;;
B;134;1307664;32;20031103 14:19;;16;8;WEBBS AVE;ASHFIELD;2131;;;20030813;20030925;368000;;3;UNIT;16;;;0;AA63647;
C;134;1307664;32;20031103 14:19;16//SP 1786;
D;134;1307664;32;20031103 14:19;P;;;;;;
D;134;1307664;32;20031103 14:19;V;;;;;;
D;134;1307664;32;20031103 14:19;V;;;;;;
B;134;2779330;33;20031103 14:19;;41;411;LIVERPOOL RD;ASHFIELD;2131;;;20030808;20030930;398000;;R;RESIDENCE;41;;;0;AA57395;
C;134;2779330;33;20031103 14:19;41//SP 66638;
D;134;2779330;33;20031103 14:19;P;;;;;;
D;134;2779330;33;20031103 14:19;P;;;;;;
D;134;2779330;33;20031103 14:19;V;;;;;;
B;134;2887235;34;20031103 14:19;;35;3;ORCHARD CRES;ASHFIELD;2131;;;20030829;20031010;303000;;R;RESIDENCE;35;;;0;AA89636;
C;134;2887235;34;20031103 14:19;35//SP 68744;
D;134;2887235;34;20031103 14:19;P;;;;;;
D;134;2887235;34;20031103 14:19;V;;;;;;
B;134;2887235;35;20031103 14:19;;110;3;ORCHARD CRES;ASHFIELD;2131;;;20030822;20031003;540000;;R;RESIDENCE;110;;;0;AA66562;
C;134;2887235;35;20031103 14:19;110//SP 69939;
D;134;2887235;35;20031103 14:19;P;;;;;;
D;134;2887235;35;20031103 14:19;P;;;;;;
D;134;2887235;35;20031103 14:19;V;;;;;;
B;134;2887235;36;20031103 14:19;;141;3;ORCHARD CRES;ASHFIELD;2131;;;20030829;20031009;580000;;R;RESIDENCE;141;;;0;AA75948;
C;134;2887235;36;20031103 14:19;141//SP 69939;
D;134;2887235;36;20031103 14:19;P;;;;;;
D;134;2887235;36;20031103 14:19;P;;;;;;
D;134;2887235;36;20031103 14:19;V;;;;;;
B;134;2887235;37;20031103 14:19;;142;3;ORCHARD CRES;ASHFIELD;2131;;;20030829;20031009;660000;;R;RESIDENCE;142;;;0;AA75776;
C;134;2887235;37;20031103 14:19;142//SP 69939;
D;134;2887235;37;20031103 14:19;P;;;;;;
D;134;2887235;37;20031103 14:19;V;;;;;;
B;134;3013957;38;20031103 14:19;;11;50;CARLTON CRES;SUMMER HILL;2130;;;20030916;20031014;418000;;R;RESIDENCE;11;;;0;AA79518;
C;134;3013957;38;20031103 14:19;11//SP 70678;
D;134;3013957;38;20031103 14:19;P;;;;;;
D;134;3013957;38;20031103 14:19;V;;;;;;
B;134;3013957;39;20031103 14:19;;17;50;CARLTON CRES;SUMMER HILL;2130;;;20030827;20031009;440000;;R;RESIDENCE;17;;;0;AA86383;
C;134;3013957;39;20031103 14:19;17//SP 70678;
D;134;3013957;39;20031103 14:19;P;;;;;;
D;134;3013957;39;20031103 14:19;V;;;;;;
B;134;3013957;40;20031103 14:19;;19;50;CARLTON CRES;SUMMER HILL;2130;;;20030905;20031017;455000;;R;RESIDENCE;19;;;0;AA96966;
C;134;3013957;40;20031103 14:19;19//SP 70678;
D;134;3013957;40;20031103 14:19;P;;;;;;
D;134;3013957;40;20031103 14:19;P;;;;;;
D;134;3013957;40;20031103 14:19;V;;;;;;
B;134;3013957;41;20031103 14:19;;;50;CARLTON CRES;SUMMER HILL;2130;;;20030710;20030827;422000;;R;RESIDENCE;2;;;0;AA89276;
C;134;3013957;41;20031103 14:19;2//SP 70678;
D;134;3013957;41;20031103 14:19;P;;;;;;
D;134;3013957;41;20031103 14:19;P;;;;;;
D;134;3013957;41;20031103 14:19;V;;;;;;
B;134;3013957;42;20031103 14:19;;25;50;CARLTON CRES;SUMMER HILL;2130;;;20030829;20031010;475000;;R;RESIDENCE;25;;;0;AA83675;
C;134;3013957;42;20031103 14:19;25//SP 70678;
D;134;3013957;42;20031103 14:19;P;;;;;;
D;134;3013957;42;20031103 14:19;P;;;;;;
D;134;3013957;42;20031103 14:19;V;;;;;;
Z;208;42;42;122;
