A;RTSALEDATA;257;20250526 01:18;VALNET;
B;257;2750429;18;20250526 01:18;;;52;GORDON ST;ARMIDALE;2350;904.2;M;20250424;20250520;615000;R1;R;RESIDENCE;;ANH;;0;AV76481;
C;257;2750429;18;20250526 01:18;22/237278;
D;257;2750429;18;20250526 01:18;P;;;;;;
D;257;2750429;18;20250526 01:18;P;;;;;;
D;257;2750429;18;20250526 01:18;V;;;;;;
D;257;2750429;18;20250526 01:18;V;;;;;;
B;257;2753433;19;20250526 01:18;;;77;PERROTT ST;ARMIDALE;2350;600.7;M;20250417;20250516;590000;R1;R;RESIDENCE;;AAB;;0;AV67932;
C;257;2753433;19;20250526 01:18;40/2/1160;
D;257;2753433;19;20250526 01:18;P;;;;;;
D;257;2753433;19;20250526 01:18;V;;;;;;
B;257;2753457;20;20250526 01:18;;;7;YALLAMBEE AVE;ARMIDALE;2350;728.5;M;20250404;20250516;525000;R1;R;RESIDENCE;;ANH;;0;AV67495;
C;257;2753457;20;20250526 01:18;37/714193;
D;257;2753457;20;20250526 01:18;P;;;;;;
D;257;2753457;20;20250526 01:18;P;;;;;;
D;257;2753457;20;20250526 01:18;V;;;;;;
B;257;2748803;21;20250526 01:18;;;20;CRESCENT ST;ARMIDALE;2350;754.4;M;20250407;20250520;420000;R1;R;RESIDENCE;;AAF;;0;AV75715;
C;257;2748803;21;20250526 01:18;6/323081;
D;257;2748803;21;20250526 01:18;P;;;;;;
D;257;2748803;21;20250526 01:18;V;;;;;;
B;257;2751476;22;20250526 01:18;;;9;KURANDA AVE;ARMIDALE;2350;995.3;M;20250404;20250516;445000;R1;R;RESIDENCE;;AAH;;0;AV68937;
C;257;2751476;22;20250526 01:18;11/234371;
D;257;2751476;22;20250526 01:18;P;;;;;;
D;257;2751476;22;20250526 01:18;V;;;;;;
D;257;2751476;22;20250526 01:18;V;;;;;;
B;257;2751724;23;20250526 01:18;;;48;MACDONALD DR;ARMIDALE;2350;814.3;M;20250411;20250516;525000;R1;R;RESIDENCE;;AAD;;0;AV68101;
C;257;2751724;23;20250526 01:18;75/801164;
D;257;2751724;23;20250526 01:18;P;;;;;;
D;257;2751724;23;20250526 01:18;P;;;;;;
D;257;2751724;23;20250526 01:18;V;;;;;;
B;257;2754381;24;20250526 01:18;;;182;TAYLOR ST;ARMIDALE;2350;980.8;M;20250417;20250522;810000;R1;R;RESIDENCE;;AAE;;0;AV82646;
C;257;2754381;24;20250526 01:18;2/973336;
D;257;2754381;24;20250526 01:18;P;;;;;;
D;257;2754381;24;20250526 01:18;P;;;;;;
D;257;2754381;24;20250526 01:18;V;;;;;;
D;257;2754381;24;20250526 01:18;V;;;;;;
B;257;4468332;25;20250526 01:18;;;42;HONEYSUCKLE DR;ARMIDALE;2350;900;M;20250407;20250519;165000;R1;V;VACANT LAND;;AAD;;0;AV71271;
C;257;4468332;25;20250526 01:18;405/1291144;
D;257;4468332;25;20250526 01:18;P;;;;;;
D;257;4468332;25;20250526 01:18;V;;;;;;
Z;127;25;25;75;
