A;197;20031016 14:11;PDANN;
B;197;1877447;1;20031016 14:11;;;;DP 828011;QUIRINDI;2343;2.438;H;20030819;20030930;67500;R;V;VACANT LAND;;RS;;0;AA44283;
C;197;1877447;1;20031016 14:11;3//828011;
D;197;1877447;1;20031016 14:11;P;;;;;;
D;197;1877447;1;20031016 14:11;P;;;;;;
D;197;1877447;1;20031016 14:11;V;;;;;;
B;197;1877457;2;20031016 14:11;;;;DP 828011;QUIRINDI;2343;2.417;H;20030819;20030930;67500;R;V;VACANT LAND;;RS;;0;AA44283;
C;197;1877457;2;20031016 14:11;13//828011;
D;197;1877457;2;20031016 14:11;P;;;;;;
D;197;1877457;2;20031016 14:11;P;;;;;;
D;197;1877457;2;20031016 14:11;V;;;;;;
B;197;1877616;3;20031016 14:11;;;;'NOONGA';COLLY BLUE;2343;460.8;H;20030819;20030820;300000;R;3;FARM;;RP;;0;9996032;
C;197;1877616;3;20031016 14:11;61//755488 31//755509 2//816801 Cl Rds Permissive Occupancy 55/5;
D;197;1877616;3;20031016 14:11;P;;;;;;
D;197;1877616;3;20031016 14:11;P;;;;;;
D;197;1877616;3;20031016 14:11;V;;;;;;
B;197;1877987;4;20031016 14:11;;;12;STANLEY CRES;QUIRINDI;2343;2.097;H;20030721;20030805;195000;R;R;RESIDENCE;;RS;;0;AA51344;
C;197;1877987;4;20031016 14:11;12//253145;
D;197;1877987;4;20031016 14:11;P;;;;;;
D;197;1877987;4;20031016 14:11;P;;;;;;
D;197;1877987;4;20031016 14:11;V;;;;;;
B;197;1878115;5;20031016 14:11;;;;ARNOLD RD;SPRING RIDGE;2343;4047;M;20030904;20031007;25000;Z;R;RESIDENCE;;ZV;;0;AA51789;
C;197;1878115;5;20031016 14:11;199//755520;
D;197;1878115;5;20031016 14:11;P;;;;;;
D;197;1878115;5;20031016 14:11;V;;;;;;
B;197;1878694;6;20031016 14:11;;;28;CENTRE ST;QUIRINDI;2343;869.3;M;20030806;20030917;133000;Z;R;RESIDENCE;;ZQ;;0;AA30960;
C;197;1878694;6;20031016 14:11;3//1055555;
D;197;1878694;6;20031016 14:11;P;;;;;;
D;197;1878694;6;20031016 14:11;V;;;;;;
D;197;1878694;6;20031016 14:11;V;;;;;;
B;197;1879033;7;20031016 14:11;;;15;GREEN CRES;QUIRINDI;2343;1648;M;20030819;20030923;24000;Z;V;VACANT LAND;;ZQ;;0;AA14068;
C;197;1879033;7;20031016 14:11;12//839305;
D;197;1879033;7;20031016 14:11;P;;;;;;
D;197;1879033;7;20031016 14:11;P;;;;;;
D;197;1879033;7;20031016 14:11;V;;;;;;
B;197;1879057;8;20031016 14:11;;;147;HAWKER ST;QUIRINDI;2343;1050;M;20030808;20030912;83000;Z;R;RESIDENCE;;ZQ;;0;AA33030;
C;197;1879057;8;20031016 14:11;10//3881;
D;197;1879057;8;20031016 14:11;P;;;;;;
D;197;1879057;8;20031016 14:11;P;;;;;;
D;197;1879057;8;20031016 14:11;V;;;;;;
B;197;1879076;9;20031016 14:11;;;177;HAWKER ST;QUIRINDI;2343;1492;M;20030821;20030912;60000;Z;R;RESIDENCE;;ZQ;;0;AA16484;
C;197;1879076;9;20031016 14:11;24//3881;
D;197;1879076;9;20031016 14:11;P;;;;;;
D;197;1879076;9;20031016 14:11;V;;;;;;
B;197;1879154;10;20031016 14:11;;;73;HENRY ST;QUIRINDI;2343;764;M;20030919;20030919;35000;Z;R;RESIDENCE;;ZQ;;0;AA34657;
C;197;1879154;10;20031016 14:11;1//737807;
D;197;1879154;10;20031016 14:11;P;;;;;;
D;197;1879154;10;20031016 14:11;V;;;;;;
B;197;1879428;11;20031016 14:11;;;7;NORTH AVE;QUIRINDI;2343;490;M;20030808;20030912;97500;Z;R;RESIDENCE;;ZQ;;0;AA32902;
C;197;1879428;11;20031016 14:11;B//448943;
D;197;1879428;11;20031016 14:11;P;;;;;;
D;197;1879428;11;20031016 14:11;P;;;;;;
D;197;1879428;11;20031016 14:11;V;;;;;;
Z;54;11;11;30;
