A;RTSALEDATA;258;20250224 01:08;VALNET;
B;258;1349173;7;20250224 01:08;;;13;GLENDALE AVE;PADSTOW;2211;613.4;M;20241220;20250220;1540000;R2;R;RESIDENCE;;SMB;;0;AU838922;
C;258;1349173;7;20250224 01:08;12/29325;
D;258;1349173;7;20250224 01:08;P;;;;;;
D;258;1349173;7;20250224 01:08;V;;;;;;
D;258;1349173;7;20250224 01:08;V;;;;;;
B;258;1330533;8;20250224 01:08;;;49;ARDATH AVE;PANANIA;2213;663.9;M;20241118;20250214;2070000;R2;R;RESIDENCE;;SME;;0;AU826410;
C;258;1330533;8;20250224 01:08;23/26790;
D;258;1330533;8;20250224 01:08;P;;;;;;
D;258;1330533;8;20250224 01:08;V;;;;;;
B;258;1333460;9;20250224 01:08;;;7;BELROSE CT;BANKSTOWN;2200;594.4;M;20241213;20250220;1378000;R2;R;RESIDENCE;;WDO;;0;AU840199;
C;258;1333460;9;20250224 01:08;7/234304;
D;258;1333460;9;20250224 01:08;P;;;;;;
D;258;1333460;9;20250224 01:08;V;;;;;;
B;258;1328435;10;20250224 01:08;;;11;ADA ST;PADSTOW;2211;556.4;M;20241213;20250214;1380000;R2;R;RESIDENCE;;SMB;;0;AU826609;
C;258;1328435;10;20250224 01:08;20/28614;
D;258;1328435;10;20250224 01:08;P;;;;;;
D;258;1328435;10;20250224 01:08;P;;;;;;
D;258;1328435;10;20250224 01:08;V;;;;;;
B;258;1331715;11;20250224 01:08;;;47;AVOCA ST;YAGOONA;2199;619.6;M;20241130;20250218;1575088;R2;R;RESIDENCE;;NJF;;0;AU834508;
C;258;1331715;11;20250224 01:08;32/6376;
D;258;1331715;11;20250224 01:08;P;;;;;;
D;258;1331715;11;20250224 01:08;P;;;;;;
D;258;1331715;11;20250224 01:08;V;;;;;;
B;258;1353190;12;20250224 01:08;;;45;HIGH ST;BANKSTOWN;2200;524.9;M;20241116;20250214;1300000;R2;R;RESIDENCE;;WLG;;0;AU825682;
C;258;1353190;12;20250224 01:08;4/316658;
D;258;1353190;12;20250224 01:08;P;;;;;;
D;258;1353190;12;20250224 01:08;V;;;;;;
D;258;1353190;12;20250224 01:08;V;;;;;;
B;258;1343056;13;20250224 01:08;;;10;CURTIS RD;CHESTER HILL;2162;520.15;M;20250109;20250220;1026000;R2;R;RESIDENCE;;NJA;;0;AU838784;
C;258;1343056;13;20250224 01:08;7/15676;
D;258;1343056;13;20250224 01:08;P;;;;;;
D;258;1343056;13;20250224 01:08;P;;;;;;
D;258;1343056;13;20250224 01:08;V;;;;;;
D;258;1343056;13;20250224 01:08;V;;;;;;
B;258;1335204;14;20250224 01:08;;;8;BRANSGROVE RD;REVESBY;2212;486.9;M;20241207;20250218;1666000;R2;R;RESIDENCE;;SMG;;0;AU833087;
C;258;1335204;14;20250224 01:08;34/16871;
D;258;1335204;14;20250224 01:08;P;;;;;;
D;258;1335204;14;20250224 01:08;V;;;;;;
D;258;1335204;14;20250224 01:08;V;;;;;;
B;258;1383187;15;20250224 01:08;;;13;WALDRON RD;SEFTON;2162;765.1;M;20241207;20250217;1441000;R4;R;RESIDENCE;;HDS;;0;AU830658;
C;258;1383187;15;20250224 01:08;1/319920;
D;258;1383187;15;20250224 01:08;P;;;;;;
D;258;1383187;15;20250224 01:08;V;;;;;;
D;258;1383187;15;20250224 01:08;V;;;;;;
B;258;1385866;16;20250224 01:08;;;68;WHITTLE AVE;MILPERRA;2214;562.8;M;20241214;20250220;1275000;R2;R;RESIDENCE;;WLA;;0;AU838177;
C;258;1385866;16;20250224 01:08;178/240118;
D;258;1385866;16;20250224 01:08;P;;;;;;
D;258;1385866;16;20250224 01:08;P;;;;;;
D;258;1385866;16;20250224 01:08;V;;;;;;
D;258;1385866;16;20250224 01:08;V;;;;;;
B;258;3025258;17;20250224 01:08;;;10 A;DONALD ST;PICNIC POINT;2213;381.1;M;20250109;20250220;150000;R2;R;RESIDENCE;;SME;;0;AU839942;
C;258;3025258;17;20250224 01:08;361/1058314;
D;258;3025258;17;20250224 01:08;P;;;;;;
D;258;3025258;17;20250224 01:08;V;;;;;;
D;258;3025258;17;20250224 01:08;V;;;;;;
B;258;3091635;18;20250224 01:08;;;45 A;EDGAR ST;YAGOONA;2199;325.1;M;20241219;20250218;1236000;R2;R;RESIDENCE;;WLD;;0;AU834505;
C;258;3091635;18;20250224 01:08;2/1068263;
D;258;3091635;18;20250224 01:08;P;;;;;;
D;258;3091635;18;20250224 01:08;P;;;;;;
D;258;3091635;18;20250224 01:08;V;;;;;;
D;258;3091635;18;20250224 01:08;V;;;;;;
B;258;4095613;19;20250224 01:08;;211;5;VERMONT CRES;RIVERWOOD;2210;75;M;20250122;20250214;465000;;R;RESIDENCE;24;;;0;AU827570;
C;258;4095613;19;20250224 01:08;24/SP96606;
D;258;4095613;19;20250224 01:08;P;;;;;;
D;258;4095613;19;20250224 01:08;V;;;;;;
D;258;4095613;19;20250224 01:08;V;;;;;;
B;258;4122372;20;20250224 01:08;;24;80;BEAMISH ST;CAMPSIE;2194;;;20250120;20250214;710000;;R;RESIDENCE;24;;;0;AU828441;
C;258;4122372;20;20250224 01:08;24/SP97578;
D;258;4122372;20;20250224 01:08;P;;;;;;
D;258;4122372;20;20250224 01:08;V;;;;;;
B;258;4576164;21;20250224 01:08;;;8;CLANCY ST;PADSTOW HEIGHTS;2211;286.6;M;20250119;20250220;1840000;R2;R;RESIDENCE;;SMA;;0;AU838947;
C;258;4576164;21;20250224 01:08;1/1310091;
D;258;4576164;21;20250224 01:08;P;;;;;;
D;258;4576164;21;20250224 01:08;V;;;;;;
B;258;4592239;22;20250224 01:08;;;15;GWANDALAN RD;PADSTOW;2211;485.04;M;20250123;20250220;2260000;R2;R;RESIDENCE;;SMH;;0;AU840110;
C;258;4592239;22;20250224 01:08;260/1310789;
D;258;4592239;22;20250224 01:08;P;;;;;;
D;258;4592239;22;20250224 01:08;V;;;;;;
B;258;4518316;23;20250224 01:08;;41;2 B;MAVIS ST;REVESBY;2212;473;M;20250108;20250218;2050000;;R;RESIDENCE;41;;;0;AU833932;
C;258;4518316;23;20250224 01:08;41/SP106689;
D;258;4518316;23;20250224 01:08;P;;;;;;
D;258;4518316;23;20250224 01:08;V;;;;;;
B;258;4591763;24;20250224 01:08;;;7;SHERWOOD ST;REVESBY;2212;465.2;M;20241206;20250220;1980000;R2;R;RESIDENCE;;SMG;;0;AU838746;
C;258;4591763;24;20250224 01:08;120/1291005;
D;258;4591763;24;20250224 01:08;P;;;;;;
D;258;4591763;24;20250224 01:08;P;;;;;;
D;258;4591763;24;20250224 01:08;V;;;;;;
B;258;4573632;25;20250224 01:08;;;2;JOYNT AVE;MILPERRA;2214;266.4;M;20250117;20250214;1400000;R2;R;RESIDENCE;;WLA;;0;AU825565;
C;258;4573632;25;20250224 01:08;121/1307916;
D;258;4573632;25;20250224 01:08;P;;;;;;
D;258;4573632;25;20250224 01:08;P;;;;;;
D;258;4573632;25;20250224 01:08;V;;;;;;
B;258;4594339;26;20250224 01:08;;;76 B;MOROTAI RD;REVESBY HEIGHTS;2212;290.3;M;20250210;20250220;1500000;R2;R;RESIDENCE;;SMD;;0;AU838958;
C;258;4594339;26;20250224 01:08;2/1307223;
D;258;4594339;26;20250224 01:08;P;;;;;;
D;258;4594339;26;20250224 01:08;P;;;;;;
D;258;4594339;26;20250224 01:08;V;;;;;;
B;258;4595614;27;20250224 01:08;;;21;LAWLER ST;PANANIA;2213;341.6;M;20250121;20250220;1900000;R2;R;RESIDENCE;;SME;;0;AU838707;
C;258;4595614;27;20250224 01:08;1/1311068;
D;258;4595614;27;20250224 01:08;P;;;;;;
D;258;4595614;27;20250224 01:08;V;;;;;;
D;258;4595614;27;20250224 01:08;V;;;;;;
B;258;1375751;28;20250224 01:08;;;50;RUSSELL ST;GREENACRE;2190;720.8;M;20241209;20250217;1700000;R2;R;RESIDENCE;;EKA;;0;AU829543;
C;258;1375751;28;20250224 01:08;192/29412;
D;258;1375751;28;20250224 01:08;P;;;;;;
D;258;1375751;28;20250224 01:08;V;;;;;;
B;258;1381154;29;20250224 01:08;;5;34;TOWNSEND ST;CONDELL PARK;2200;;;20241213;20250214;825000;;R;RESIDENCE;5;;;0;AU827993;
C;258;1381154;29;20250224 01:08;5/SP9013;
D;258;1381154;29;20250224 01:08;P;;;;;;
D;258;1381154;29;20250224 01:08;V;;;;;;
D;258;1381154;29;20250224 01:08;V;;;;;;
B;258;1365170;30;20250224 01:08;;;51;MILFORD AVE;PANANIA;2213;514.94;M;20241203;20250220;1300000;R2;R;RESIDENCE;;SME;;0;AU839204;
C;258;1365170;30;20250224 01:08;84/17706;
D;258;1365170;30;20250224 01:08;P;;;;;;
D;258;1365170;30;20250224 01:08;P;;;;;;
D;258;1365170;30;20250224 01:08;V;;;;;;
B;258;1365324;31;20250224 01:08;;;157;MILLER RD;CHESTER HILL;2162;539.48;M;20241116;20250214;1070500;R2;R;RESIDENCE;;NJA;;0;AU826753;
C;258;1365324;31;20250224 01:08;2/16907;
D;258;1365324;31;20250224 01:08;P;;;;;;
D;258;1365324;31;20250224 01:08;V;;;;;;
D;258;1365324;31;20250224 01:08;V;;;;;;
B;258;1368221;32;20250224 01:08;;;51;NORTHCOTE RD;GREENACRE;2190;600.7;M;20241117;20250218;1655000;R2;R;RESIDENCE;;EKA;;0;AU833601;
C;258;1368221;32;20250224 01:08;5/23322;
D;258;1368221;32;20250224 01:08;P;;;;;;
D;258;1368221;32;20250224 01:08;V;;;;;;
B;258;1370879;33;20250224 01:08;;;55;POWELL ST;YAGOONA;2199;1132;M;20241116;20250220;1730000;R2;R;RESIDENCE;;NJF;;0;AU839116;
C;258;1370879;33;20250224 01:08;B/161023;
D;258;1370879;33;20250224 01:08;P;;;;;;
D;258;1370879;33;20250224 01:08;V;;;;;;
D;258;1370879;33;20250224 01:08;V;;;;;;
B;258;1379059;34;20250224 01:08;;;13;SUNCROFT AVE;GEORGES HALL;2198;619.7;M;20241220;20250220;1360000;R2;R;RESIDENCE;;WLD;;0;AU838690;
C;258;1379059;34;20250224 01:08;15/235248;
D;258;1379059;34;20250224 01:08;P;;;;;;
D;258;1379059;34;20250224 01:08;P;;;;;;
D;258;1379059;34;20250224 01:08;V;;;;;;
D;258;1379059;34;20250224 01:08;V;;;;;;
B;258;1379236;35;20250224 01:08;;;22;SWAN ST;REVESBY;2212;588.1;M;20240824;20250214;1400000;R4;R;RESIDENCE;;HDS;;0;AU827509;
C;258;1379236;35;20250224 01:08;6/16827;
D;258;1379236;35;20250224 01:08;P;;;;;;
D;258;1379236;35;20250224 01:08;P;;;;;;
D;258;1379236;35;20250224 01:08;V;;;;;;
D;258;1379236;35;20250224 01:08;V;;;;;;
B;258;1365964;36;20250224 01:08;;;3;MINMAI RD;CHESTER HILL;2162;613.11;M;20250214;20250218;350000;R2;R;RESIDENCE;;NDO;;0;AU833469;
C;258;1365964;36;20250224 01:08;34/35685;
D;258;1365964;36;20250224 01:08;P;;;;;;
D;258;1365964;36;20250224 01:08;V;;;;;;
D;258;1365964;36;20250224 01:08;V;;;;;;
B;258;1368973;37;20250224 01:08;;;70;OLIVE ST;CONDELL PARK;2200;600.7;M;20241210;20250217;1552000;R2;R;RESIDENCE;;WLG;;0;AU831542;
C;258;1368973;37;20250224 01:08;6/25305;
D;258;1368973;37;20250224 01:08;P;;;;;;
D;258;1368973;37;20250224 01:08;V;;;;;;
B;258;1401734;38;20250224 01:08;;;51;BALTIMORE ST;BELFIELD;2191;455.3;M;20241221;20250217;1930000;R3;R;RESIDENCE;;XMB;;0;AU830424;
C;258;1401734;38;20250224 01:08;1A/28885;
D;258;1401734;38;20250224 01:08;P;;;;;;
D;258;1401734;38;20250224 01:08;P;;;;;;
D;258;1401734;38;20250224 01:08;V;;;;;;
B;258;1404664;39;20250224 01:08;;;2;BOORAGUL ST;BEVERLY HILLS;2209;625.9;M;20250207;20250217;1000000;R3;R;RESIDENCE;;XRR;;0;AU831464;
C;258;1404664;39;20250224 01:08;972/13705;
D;258;1404664;39;20250224 01:08;P;;;;;;
D;258;1404664;39;20250224 01:08;P;;;;;;
D;258;1404664;39;20250224 01:08;V;;;;;;
D;258;1404664;39;20250224 01:08;V;;;;;;
B;258;1407281;40;20250224 01:08;;;33;CANTERBURY RD;CANTERBURY;2193;354.1;M;20250110;20250220;666667;R3;R;RESIDENCE;;MRS;;0;AU838724;
C;258;1407281;40;20250224 01:08;A/107583;
D;258;1407281;40;20250224 01:08;P;;;;;;
D;258;1407281;40;20250224 01:08;V;;;;;;
B;258;1386582;41;20250224 01:08;;;10;WILLIAM ST;CONDELL PARK;2200;843.1;M;20250213;20250214;625000;R2;R;RESIDENCE;;WLF;;0;AU828294;
C;258;1386582;41;20250224 01:08;A/371324;
D;258;1386582;41;20250224 01:08;P;;;;;;
D;258;1386582;41;20250224 01:08;P;;;;;;
D;258;1386582;41;20250224 01:08;V;;;;;;
D;258;1386582;41;20250224 01:08;V;;;;;;
D;258;1386582;41;20250224 01:08;V;;;;;;
B;258;1420767;42;20250224 01:08;;;30;HAMPTON ST;CROYDON PARK;2133;696.77;M;20250129;20250219;2700000;R4;R;RESIDENCE;;ACD;;0;AU834712;
C;258;1420767;42;20250224 01:08;30/3/853;
D;258;1420767;42;20250224 01:08;P;;;;;;
D;258;1420767;42;20250224 01:08;P;;;;;;
D;258;1420767;42;20250224 01:08;V;;;;;;
B;258;1418306;43;20250224 01:08;;;35;FULLERTON CRES;RIVERWOOD;2210;404.7;M;20241204;20250214;1150000;R3;R;RESIDENCE;;APP;;0;AU825142;
C;258;1418306;43;20250224 01:08;2/522072;
D;258;1418306;43;20250224 01:08;P;;;;;;
D;258;1418306;43;20250224 01:08;P;;;;;;
D;258;1418306;43;20250224 01:08;V;;;;;;
B;258;1423651;44;20250224 01:08;;;27;JAY AVE;BELFIELD;2191;626;M;20241219;20250217;2690000;R3;R;RESIDENCE;;XMB;;0;AU829067;
C;258;1423651;44;20250224 01:08;6/35227;
D;258;1423651;44;20250224 01:08;P;;;;;;
D;258;1423651;44;20250224 01:08;P;;;;;;
D;258;1423651;44;20250224 01:08;V;;;;;;
B;258;1424150;45;20250224 01:08;;;133;KARNE ST N;ROSELANDS;2196;501.62;M;20241207;20250214;1300000;R3;R;RESIDENCE;;APP;;0;AU825805;
C;258;1424150;45;20250224 01:08;5/12821;
D;258;1424150;45;20250224 01:08;P;;;;;;
D;258;1424150;45;20250224 01:08;P;;;;;;
D;258;1424150;45;20250224 01:08;V;;;;;;
B;258;1424692;46;20250224 01:08;;;3;KENTUCKY RD;RIVERWOOD;2210;537.4;M;20250117;20250218;1400000;R3;R;RESIDENCE;;APP;;0;AU831814;
C;258;1424692;46;20250224 01:08;308/225388;
D;258;1424692;46;20250224 01:08;P;;;;;;
D;258;1424692;46;20250224 01:08;V;;;;;;
B;258;1403958;47;20250224 01:08;;;170;BEXLEY RD;EARLWOOD;2206;290.8;M;20241116;20250217;1450000;R2;R;RESIDENCE;;AKK;;0;AU831290;
C;258;1403958;47;20250224 01:08;B/355018;
D;258;1403958;47;20250224 01:08;P;;;;;;
D;258;1403958;47;20250224 01:08;P;;;;;;
D;258;1403958;47;20250224 01:08;V;;;;;;
D;258;1403958;47;20250224 01:08;V;;;;;;
B;258;1434158;48;20250224 01:08;;;7;PEARL AVE;BELMORE;2192;708.1;M;20240715;20250217;1850000;R3;R;RESIDENCE;;XMM;;0;AU829803;
C;258;1434158;48;20250224 01:08;83/18983;
D;258;1434158;48;20250224 01:08;P;;;;;;
D;258;1434158;48;20250224 01:08;P;;;;;;
D;258;1434158;48;20250224 01:08;V;;;;;;
D;258;1434158;48;20250224 01:08;V;;;;;;
B;258;1439952;49;20250224 01:08;;4;8;SHADFORTH ST;WILEY PARK;2195;;;20241220;20250220;600000;;R;RESIDENCE;4;;;0;AU838866;
C;258;1439952;49;20250224 01:08;4/SP57061;
D;258;1439952;49;20250224 01:08;P;;;;;;
D;258;1439952;49;20250224 01:08;V;;;;;;
B;258;1435048;50;20250224 01:08;;;7;PHILLIPS AVE;CANTERBURY;2193;594.51;M;20241220;20250218;2260000;R3;R;RESIDENCE;;LBB;;0;AU833445;
C;258;1435048;50;20250224 01:08;7/2/9055;
D;258;1435048;50;20250224 01:08;P;;;;;;
D;258;1435048;50;20250224 01:08;P;;;;;;
D;258;1435048;50;20250224 01:08;V;;;;;;
B;258;1445773;51;20250224 01:08;;;30;WIGGS RD;RIVERWOOD;2210;708.2;M;20241216;20250217;2675000;IN2;3;WAREHOUSE;;G2C;;0;AU829507;
C;258;1445773;51;20250224 01:08;2/228296;
D;258;1445773;51;20250224 01:08;P;;;;;;
D;258;1445773;51;20250224 01:08;P;;;;;;
D;258;1445773;51;20250224 01:08;V;;;;;;
D;258;1445773;51;20250224 01:08;V;;;;;;
B;258;1446440;52;20250224 01:08;;;43;WOLLI AVE;EARLWOOD;2206;752.4;M;20250213;20250218;1541666;R2;R;RESIDENCE;;AKK;;0;AU833114;
C;258;1446440;52;20250224 01:08;17/213815;
D;258;1446440;52;20250224 01:08;P;;;;;;
D;258;1446440;52;20250224 01:08;P;;;;;;
D;258;1446440;52;20250224 01:08;P;;;;;;
D;258;1446440;52;20250224 01:08;V;;;;;;
D;258;1446440;52;20250224 01:08;V;;;;;;
D;258;1446440;52;20250224 01:08;V;;;;;;
B;258;2859195;53;20250224 01:08;;;4 A;HIGHLAND AVE;ROSELANDS;2196;340;M;20250205;20250214;1590000;R3;R;RESIDENCE;;APP;;0;AU826310;
C;258;2859195;53;20250224 01:08;2/1033350;
D;258;2859195;53;20250224 01:08;P;;;;;;
D;258;2859195;53;20250224 01:08;V;;;;;;
D;258;2859195;53;20250224 01:08;V;;;;;;
B;258;1339442;54;20250224 01:08;;6;402;CHAPEL RD;BANKSTOWN;2200;104;M;20241220;20250214;528000;;3;OFFICE;50;;;0;AU825455;
C;258;1339442;54;20250224 01:08;50/SP65391;
D;258;1339442;54;20250224 01:08;P;;;;;;
D;258;1339442;54;20250224 01:08;V;;;;;;
D;258;1339442;54;20250224 01:08;V;;;;;;
B;258;3275456;55;20250224 01:08;;2;6;ALLEGRA AVE;BELMORE;2192;;;20241115;20250217;1200000;;R;RESIDENCE;2;;;0;AU829817;
C;258;3275456;55;20250224 01:08;2/SP77508;
D;258;3275456;55;20250224 01:08;P;;;;;;
D;258;3275456;55;20250224 01:08;V;;;;;;
D;258;3275456;55;20250224 01:08;V;;;;;;
B;258;3771318;56;20250224 01:08;;301;443;CHAPEL RD;BANKSTOWN;2200;138;M;20250113;20250218;725000;;R;RESIDENCE;11;;;0;AU832658;
C;258;3771318;56;20250224 01:08;11/SP87583;
D;258;3771318;56;20250224 01:08;P;;;;;;
D;258;3771318;56;20250224 01:08;V;;;;;;
D;258;3771318;56;20250224 01:08;V;;;;;;
B;258;3822096;57;20250224 01:08;;10;7;CHERTSEY AVE;BANKSTOWN;2200;120;M;20250121;20250218;560000;;R;RESIDENCE;10;;;0;AU833442;
C;258;3822096;57;20250224 01:08;10/SP84026;
D;258;3822096;57;20250224 01:08;P;;;;;;
D;258;3822096;57;20250224 01:08;V;;;;;;
D;258;3822096;57;20250224 01:08;V;;;;;;
B;258;3805056;58;20250224 01:08;;27;33;BURWOOD RD;BELFIELD;2191;;;20241203;20250217;680000;;R;RESIDENCE;27;;;0;AU829929;
C;258;3805056;58;20250224 01:08;27/SP87271;
D;258;3805056;58;20250224 01:08;P;;;;;;
D;258;3805056;58;20250224 01:08;V;;;;;;
B;258;3968730;59;20250224 01:08;;8;585;CANTERBURY RD;BELMORE;2192;130;M;20250106;20250217;655000;;R;RESIDENCE;8;;;0;AU830145;
C;258;3968730;59;20250224 01:08;8/SP90861;
D;258;3968730;59;20250224 01:08;P;;;;;;
D;258;3968730;59;20250224 01:08;V;;;;;;
B;258;3968730;60;20250224 01:08;;39;585;CANTERBURY RD;BELMORE;2192;86;M;20250207;20250218;500000;;R;RESIDENCE;39;;;0;AU834418;
C;258;3968730;60;20250224 01:08;39/SP90861;
D;258;3968730;60;20250224 01:08;P;;;;;;
D;258;3968730;60;20250224 01:08;V;;;;;;
B;258;4357225;61;20250224 01:08;;;21 A;CHASELING ST;GREENACRE;2190;380.3;M;20241122;20250217;1460000;R2;R;RESIDENCE;;EKB;;0;AU829799;
C;258;4357225;61;20250224 01:08;530/1230560;
D;258;4357225;61;20250224 01:08;P;;;;;;
D;258;4357225;61;20250224 01:08;P;;;;;;
D;258;4357225;61;20250224 01:08;V;;;;;;
D;258;4357225;61;20250224 01:08;V;;;;;;
Z;306;61;61;182;
