A;RTSALEDATA;139;20250317 01:12;VALNET;
D;139;3517691;7;20250317 01:12;V;;;;;;
B;139;3588583;8;20250317 01:12;;86;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20250222;20250312;1160000;;R;RESIDENCE;86;;;0;AU886447;
C;139;3588583;8;20250317 01:12;86/SP85480;
D;139;3588583;8;20250317 01:12;P;;;;;;
D;139;3588583;8;20250317 01:12;V;;;;;;
B;139;3609704;9;20250317 01:12;INDIGO;101;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20250210;20250310;1050000;;R;RESIDENCE;1;;;0;AU879845;
C;139;3609704;9;20250317 01:12;1/SP83976;
D;139;3609704;9;20250317 01:12;P;;;;;;
D;139;3609704;9;20250317 01:12;P;;;;;;
D;139;3609704;9;20250317 01:12;V;;;;;;
B;139;3617176;10;20250317 01:12;NAUTICA;702 B;3;TIMBROL AVE;RHODES;2138;;;20241215;20250311;1055000;;R;RESIDENCE;62;;;0;AU884364;
C;139;3617176;10;20250317 01:12;62/SP83406;
D;139;3617176;10;20250317 01:12;P;;;;;;
D;139;3617176;10;20250317 01:12;P;;;;;;
D;139;3617176;10;20250317 01:12;V;;;;;;
B;139;4060183;11;20250317 01:12;;14;129;PARRAMATTA RD;CONCORD;2137;129;M;20250125;20250311;755000;;R;RESIDENCE;14;;;0;AU882636;
C;139;4060183;11;20250317 01:12;14/SP95382;
D;139;4060183;11;20250317 01:12;P;;;;;;
D;139;4060183;11;20250317 01:12;V;;;;;;
D;139;4060183;11;20250317 01:12;V;;;;;;
B;139;4587350;12;20250317 01:12;;1508;35;MARQUET ST;RHODES;2138;134;M;20250228;20250307;1472500;;R;RESIDENCE;94;;;0;AU878107;
C;139;4587350;12;20250317 01:12;94/SP108635;
D;139;4587350;12;20250317 01:12;P;;;;;;
D;139;4587350;12;20250317 01:12;V;;;;;;
B;139;4589709;13;20250317 01:12;;3304;35;MARQUET ST;RHODES;2138;131;M;20230530;20250307;1650000;;R;RESIDENCE;121;;;0;AU876820;
C;139;4589709;13;20250317 01:12;121/SP107954;
D;139;4589709;13;20250317 01:12;P;;;;;;
D;139;4589709;13;20250317 01:12;V;;;;;;
B;139;4589709;14;20250317 01:12;;3604;35;MARQUET ST;RHODES;2138;133;M;20230526;20250307;1680000;;R;RESIDENCE;145;;;0;AU876739;
C;139;4589709;14;20250317 01:12;145/SP107954;
D;139;4589709;14;20250317 01:12;P;;;;;;
D;139;4589709;14;20250317 01:12;V;;;;;;
B;139;4587350;15;20250317 01:12;;402;35;MARQUET ST;RHODES;2138;137;M;20220823;20250311;999900;;R;RESIDENCE;2;;;0;AU883302;
C;139;4587350;15;20250317 01:12;2/SP108635;
D;139;4587350;15;20250317 01:12;P;;;;;;
D;139;4587350;15;20250317 01:12;V;;;;;;
B;139;4587350;16;20250317 01:12;;702;35;MARQUET ST;RHODES;2138;97;M;20250207;20250307;895000;;R;RESIDENCE;24;;;0;AU876816;
C;139;4587350;16;20250317 01:12;24/SP108635;
D;139;4587350;16;20250317 01:12;P;;;;;;
D;139;4587350;16;20250317 01:12;P;;;;;;
D;139;4587350;16;20250317 01:12;V;;;;;;
B;139;4587350;17;20250317 01:12;;703;35;MARQUET ST;RHODES;2138;97;M;20250303;20250307;895000;;R;RESIDENCE;25;;;0;AU876756;
C;139;4587350;17;20250317 01:12;25/SP108635;
D;139;4587350;17;20250317 01:12;P;;;;;;
D;139;4587350;17;20250317 01:12;V;;;;;;
B;139;1453370;18;20250317 01:12;;;34;HOSPITAL RD;CONCORD WEST;2138;606.42;M;20240919;20250306;2388000;R2;R;RESIDENCE;;ECC;;0;AU873598;
C;139;1453370;18;20250317 01:12;20/K/11871;
D;139;1453370;18;20250317 01:12;P;;;;;;
D;139;1453370;18;20250317 01:12;V;;;;;;
D;139;1453370;18;20250317 01:12;V;;;;;;
B;139;1456235;19;20250317 01:12;;;1;ROBERTS CL;LIBERTY GROVE;2138;143;M;20250129;20250307;1380000;R3;R;RESIDENCE;;EQD;;0;AU878274;
C;139;1456235;19;20250317 01:12;278/270137;
D;139;1456235;19;20250317 01:12;P;;;;;;
D;139;1456235;19;20250317 01:12;P;;;;;;
D;139;1456235;19;20250317 01:12;V;;;;;;
B;139;1448498;20;20250317 01:12;;;85;BROUGHTON ST;CONCORD;2137;650.29;M;20250214;20250307;3400000;R2;R;RESIDENCE;;ESK;;0;AU877774;
C;139;1448498;20;20250317 01:12;B/104821;
D;139;1448498;20;20250317 01:12;P;;;;;;
D;139;1448498;20;20250317 01:12;V;;;;;;
D;139;1448498;20;20250317 01:12;V;;;;;;
D;139;1448498;20;20250317 01:12;V;;;;;;
B;139;1453769;21;20250317 01:12;;;12;LANCELOT ST;CONCORD;2137;796.7;M;20250226;20250307;5000000;R2;R;RESIDENCE;;ESK;;0;AU878464;
C;139;1453769;21;20250317 01:12;243/7564;
D;139;1453769;21;20250317 01:12;P;;;;;;
D;139;1453769;21;20250317 01:12;V;;;;;;
B;139;1449297;22;20250317 01:12;;3;162 A;BURWOOD RD;CONCORD;2137;354.3;M;20241203;20250306;2130000;R3;R;RESIDENCE;;EKD;;0;AU873286;
C;139;1449297;22;20250317 01:12;12/270150;
D;139;1449297;22;20250317 01:12;P;;;;;;
D;139;1449297;22;20250317 01:12;V;;;;;;
D;139;1449297;22;20250317 01:12;V;;;;;;
B;139;3176423;23;20250317 01:12;AXIS;18;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20250125;20250310;1200000;;R;RESIDENCE;18;;;0;AU879686;
C;139;3176423;23;20250317 01:12;18/SP74747;
D;139;3176423;23;20250317 01:12;P;;;;;;
D;139;3176423;23;20250317 01:12;P;;;;;;
D;139;3176423;23;20250317 01:12;V;;;;;;
D;139;3176423;23;20250317 01:12;V;;;;;;
B;139;3176423;24;20250317 01:12;AXIS;19;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20250122;20250305;1140000;;R;RESIDENCE;19;;;0;AU869707;
C;139;3176423;24;20250317 01:12;19/SP74747;
D;139;3176423;24;20250317 01:12;P;;;;;;
D;139;3176423;24;20250317 01:12;P;;;;;;
D;139;3176423;24;20250317 01:12;V;;;;;;
D;139;3176423;24;20250317 01:12;V;;;;;;
B;139;3655303;25;20250317 01:12;;204;2;PENINSULA DR;BREAKFAST POINT;2137;;;20250128;20250311;1380000;;R;RESIDENCE;14;;;0;AU883017;
C;139;3655303;25;20250317 01:12;14/SP83974;
D;139;3655303;25;20250317 01:12;P;;;;;;
D;139;3655303;25;20250317 01:12;P;;;;;;
D;139;3655303;25;20250317 01:12;V;;;;;;
B;139;3631614;26;20250317 01:12;VANTAGE NORTH APARTMENTS;2402;87;SHORELINE DR;RHODES;2138;;;20241220;20250306;1030000;;R;RESIDENCE;261;;;0;AU874021;
C;139;3631614;26;20250317 01:12;261/SP87166;
D;139;3631614;26;20250317 01:12;P;;;;;;
D;139;3631614;26;20250317 01:12;V;;;;;;
B;139;3678749;27;20250317 01:12;THE PHOENIX APARTMENTS;103;43;SHORELINE DR;RHODES;2138;;;20250120;20250306;1080000;;R;RESIDENCE;3;;;0;AU874024;
C;139;3678749;27;20250317 01:12;3/SP87706;
D;139;3678749;27;20250317 01:12;P;;;;;;
D;139;3678749;27;20250317 01:12;V;;;;;;
B;139;3700479;28;20250317 01:12;ENDEAVOUR;12;1;PALM AVE;BREAKFAST POINT;2137;115;M;20250123;20250306;920000;;R;RESIDENCE;2;;;0;AU872744;
C;139;3700479;28;20250317 01:12;2/SP86283;
D;139;3700479;28;20250317 01:12;P;;;;;;
D;139;3700479;28;20250317 01:12;V;;;;;;
B;139;3631614;29;20250317 01:12;VANTAGE NORTH APARTMENTS;413;56;WALKER ST;RHODES;2138;;;20250206;20250307;885000;;R;RESIDENCE;47;;;0;AU878555;
C;139;3631614;29;20250317 01:12;47/SP86566;
D;139;3631614;29;20250317 01:12;P;;;;;;
D;139;3631614;29;20250317 01:12;P;;;;;;
D;139;3631614;29;20250317 01:12;V;;;;;;
B;139;1900610;30;20250317 01:12;;9;112;EDENHOLME RD;WAREEMBA;2046;;;20250208;20250310;1400000;;R;RESIDENCE;9;;;0;AU879869;
C;139;1900610;30;20250317 01:12;9/SP12453;
D;139;1900610;30;20250317 01:12;P;;;;;;
D;139;1900610;30;20250317 01:12;P;;;;;;
D;139;1900610;30;20250317 01:12;V;;;;;;
B;139;1906823;31;20250317 01:12;;;25;PINE AVE;FIVE DOCK;2046;696.77;M;20241102;20250303;3780000;R2;R;RESIDENCE;;RSS;;0;AU863233;
C;139;1906823;31;20250317 01:12;16/A/7156;
D;139;1906823;31;20250317 01:12;P;;;;;;
D;139;1906823;31;20250317 01:12;P;;;;;;
D;139;1906823;31;20250317 01:12;V;;;;;;
B;139;1909751;32;20250317 01:12;;;155;THOMPSON ST;DRUMMOYNE;2047;480.6;M;20241205;20250305;4425000;R2;R;RESIDENCE;;RGG;;0;AU869757;
C;139;1909751;32;20250317 01:12;32/4514;
D;139;1909751;32;20250317 01:12;P;;;;;;
D;139;1909751;32;20250317 01:12;P;;;;;;
D;139;1909751;32;20250317 01:12;V;;;;;;
D;139;1909751;32;20250317 01:12;V;;;;;;
B;139;1897380;33;20250317 01:12;;;10;BARNEY ST;DRUMMOYNE;2047;708.2;M;20241104;20250305;4150000;R2;R;RESIDENCE;;RGG;;0;AU871537;
C;139;1897380;33;20250317 01:12;5/5229;
D;139;1897380;33;20250317 01:12;P;;;;;;
D;139;1897380;33;20250317 01:12;P;;;;;;
D;139;1897380;33;20250317 01:12;V;;;;;;
D;139;1897380;33;20250317 01:12;V;;;;;;
B;139;1907569;34;20250317 01:12;;;86;REGATTA RD;CANADA BAY;2046;455.3;M;20241203;20250307;2638000;R2;R;RESIDENCE;;RSS;;0;AU876666;
C;139;1907569;34;20250317 01:12;2/502108;
D;139;1907569;34;20250317 01:12;P;;;;;;
D;139;1907569;34;20250317 01:12;P;;;;;;
D;139;1907569;34;20250317 01:12;V;;;;;;
B;139;3808411;35;20250317 01:12;;260;8 A;MARY ST;RHODES;2138;;;20250129;20250312;1600000;;R;RESIDENCE;2;;;0;AU885803;
C;139;3808411;35;20250317 01:12;2/SP80000;
D;139;3808411;35;20250317 01:12;P;;;;;;
D;139;3808411;35;20250317 01:12;V;;;;;;
D;139;3808411;35;20250317 01:12;V;;;;;;
B;139;3866484;36;20250317 01:12;;410;1;GAUTHORPE ST;RHODES;2138;123;M;20241227;20250306;886000;;R;RESIDENCE;30;;;0;AU872326;
C;139;3866484;36;20250317 01:12;30/SP91520;
D;139;3866484;36;20250317 01:12;P;;;;;;
D;139;3866484;36;20250317 01:12;V;;;;;;
B;139;3896119;37;20250317 01:12;;;65;ST ALBANS ST;ABBOTSFORD;2046;4249;M;20241220;20250303;193222948;R2;3;COMMERCIAL;;RWW;;0;AU864434;
C;139;3896119;37;20250317 01:12;100/1207224;
D;139;3896119;37;20250317 01:12;P;;;;;;
D;139;3896119;37;20250317 01:12;V;;;;;;
B;139;4354843;38;20250317 01:12;;6;15;WOODLANDS AVE;BREAKFAST POINT;2137;81;M;20250207;20250310;875000;;R;RESIDENCE;6;;;0;AU879714;
C;139;4354843;38;20250317 01:12;6/SP102956;
D;139;4354843;38;20250317 01:12;P;;;;;;
D;139;4354843;38;20250317 01:12;V;;;;;;
D;139;4354843;38;20250317 01:12;V;;;;;;
B;139;4334581;39;20250317 01:12;TOWER A;3601;8;WALKER ST;RHODES;2138;76;M;20250111;20250312;850000;;R;RESIDENCE;310;;;0;AU885250;
C;139;4334581;39;20250317 01:12;310/SP101813;
D;139;4334581;39;20250317 01:12;P;;;;;;
D;139;4334581;39;20250317 01:12;P;;;;;;
D;139;4334581;39;20250317 01:12;P;;;;;;
D;139;4334581;39;20250317 01:12;V;;;;;;
D;139;4334581;39;20250317 01:12;V;;;;;;
Z;190;39;39;110;
