A;211;20030916 09:53;PDANN;
D;211;2109630;9;20030916 09:53;P;;;;;;
D;211;2109630;9;20030916 09:53;P;;;;;;
D;211;2109630;9;20030916 09:53;P;;;;;;
D;211;2109630;9;20030916 09:53;V;;;;;;
D;211;2109630;9;20030916 09:53;V;;;;;;
B;211;2109715;10;20030916 09:53;;41;506;BOTANY RD;ALEXANDRIA;2015;;;20030626;20030805;350000;;R;RESIDENCE;41;;;0;9931055;
C;211;2109715;10;20030916 09:53;41//SP 60870;
D;211;2109715;10;20030916 09:53;P;;;;;;
D;211;2109715;10;20030916 09:53;V;;;;;;
B;211;2110505;11;20030916 09:53;;;503;BOURKE ST;SURRY HILLS;2010;151.8;M;20030628;20030811;910000;A;R;RESIDENCE;;BD;;0;9943049;
C;211;2110505;11;20030916 09:53;3//233119 C//437010;
D;211;2110505;11;20030916 09:53;P;;;;;;
D;211;2110505;11;20030916 09:53;V;;;;;;
B;211;2110586;12;20030916 09:53;;8;679;BOURKE ST;SURRY HILLS;2010;;;20030702;20030815;230000;;R;RESIDENCE;8;;;0;9926898;
C;211;2110586;12;20030916 09:53;8//SP 8153;
D;211;2110586;12;20030916 09:53;P;;;;;;
D;211;2110586;12;20030916 09:53;V;;;;;;
B;211;2110586;13;20030916 09:53;;11;679;BOURKE ST;SURRY HILLS;2010;;;20030708;20030901;3570000;;R;RESIDENCE;11;;;0;9943784;
C;211;2110586;13;20030916 09:53;11//SP 8153;
D;211;2110586;13;20030916 09:53;P;;;;;;
D;211;2110586;13;20030916 09:53;P;;;;;;
D;211;2110586;13;20030916 09:53;V;;;;;;
B;211;2111005;14;20030916 09:53;;503;780;BOURKE ST;REDFERN;2016;;;20030522;20030718;485000;;3;HOME UNIT;45;;;0;9941683;
C;211;2111005;14;20030916 09:53;45//SP 51517;
D;211;2111005;14;20030916 09:53;P;;;;;;
D;211;2111005;14;20030916 09:53;P;;;;;;
D;211;2111005;14;20030916 09:53;V;;;;;;
B;211;2111643;15;20030916 09:53;;4;17;BOWDEN ST;ALEXANDRIA;2015;;;20030826;20030903;836000;;3;COMMERCIAL UN;4;;;0;9938217;
C;211;2111643;15;20030916 09:53;4//SP 33248;
D;211;2111643;15;20030916 09:53;P;;;;;;
D;211;2111643;15;20030916 09:53;V;;;;;;
B;211;2112741;16;20030916 09:53;;;31;BROWN ST;NEWTOWN;2042;;;20030625;20030827;520000;A;R;RESIDENCE;;BP;;0;9954578;
C;211;2112741;16;20030916 09:53;1//33689;
D;211;2112741;16;20030916 09:53;P;;;;;;
D;211;2112741;16;20030916 09:53;P;;;;;;
D;211;2112741;16;20030916 09:53;V;;;;;;
B;211;2112967;17;20030916 09:53;;41;61;BUCKINGHAM ST;SURRY HILLS;2010;;;20030704;20030828;215000;;3;;41;;;0;9919528;
C;211;2112967;17;20030916 09:53;41//SP 19934;
D;211;2112967;17;20030916 09:53;P;;;;;;
D;211;2112967;17;20030916 09:53;P;;;;;;
D;211;2112967;17;20030916 09:53;V;;;;;;
B;211;2114088;18;20030916 09:53;;11;2 A;CANAL RD;ALEXANDRIA;2015;;;20030704;20030821;700000;;3;FACTORY UNIT;11;;;0;9914289;
C;211;2114088;18;20030916 09:53;11//SP 56835;
D;211;2114088;18;20030916 09:53;P;;;;;;
D;211;2114088;18;20030916 09:53;V;;;;;;
B;211;2114557;19;20030916 09:53;;17;168;CHALMERS ST;SURRY HILLS;2010;;;20010911;20011026;378000;;R;RESIDENCE;17;;;0;9954073;
C;211;2114557;19;20030916 09:53;17//SP 62117;
D;211;2114557;19;20030916 09:53;P;;;;;;
D;211;2114557;19;20030916 09:53;V;;;;;;
D;211;2114557;19;20030916 09:53;V;;;;;;
B;211;2114557;20;20030916 09:53;;59;168;CHALMERS ST;SURRY HILLS;2010;;;20010911;20011026;378000;;R;RESIDENCE;59;;;0;9954073;
C;211;2114557;20;20030916 09:53;59//SP 62117;
D;211;2114557;20;20030916 09:53;P;;;;;;
D;211;2114557;20;20030916 09:53;V;;;;;;
D;211;2114557;20;20030916 09:53;V;;;;;;
B;211;2115126;21;20030916 09:53;;;17;CHELSEA ST;REDFERN;2016;535.8;M;20030722;20030902;2110000;A;R;RESIDENCE;;BH;;0;9941404;
C;211;2115126;21;20030916 09:53;1//799591;
D;211;2115126;21;20030916 09:53;P;;;;;;
D;211;2115126;21;20030916 09:53;P;;;;;;
D;211;2115126;21;20030916 09:53;V;;;;;;
B;211;2116686;22;20030916 09:53;;5;49;COOK RD;PADDINGTON;2021;;;20030710;20030828;440000;;3;UNITS;5;;;0;9935883;
C;211;2116686;22;20030916 09:53;5//SP 7391;
D;211;2116686;22;20030916 09:53;P;;;;;;
D;211;2116686;22;20030916 09:53;P;;;;;;
D;211;2116686;22;20030916 09:53;V;;;;;;
B;211;2116686;23;20030916 09:53;;102;49;COOK RD;PADDINGTON;2021;;;20030710;20030828;440000;;3;UNITS;102;;;0;9935883;
C;211;2116686;23;20030916 09:53;102//SP 7391;
D;211;2116686;23;20030916 09:53;P;;;;;;
D;211;2116686;23;20030916 09:53;P;;;;;;
D;211;2116686;23;20030916 09:53;V;;;;;;
B;211;2117353;24;20030916 09:53;;10;149;COOK RD;PADDINGTON;2021;;;20030714;20030825;312000;;R;RESIDENCE;10;;;0;9919541;
C;211;2117353;24;20030916 09:53;10//SP 5821;
D;211;2117353;24;20030916 09:53;P;;;;;;
D;211;2117353;24;20030916 09:53;V;;;;;;
B;211;2117353;25;20030916 09:53;;10;149;COOK RD;PADDINGTON;2021;;;20030714;20030825;312000;;R;RESIDENCE;15;;;0;9919541;
C;211;2117353;25;20030916 09:53;15//SP 5821;
D;211;2117353;25;20030916 09:53;P;;;;;;
D;211;2117353;25;20030916 09:53;V;;;;;;
B;211;2117578;26;20030916 09:53;;;59;COOPER ST;SURRY HILLS;2010;100.3;M;20030703;20030829;675000;M;R;RESIDENCE;;MD;;0;9947880;
C;211;2117578;26;20030916 09:53;2//797254;
D;211;2117578;26;20030916 09:53;P;;;;;;
D;211;2117578;26;20030916 09:53;V;;;;;;
B;211;2119414;27;20030916 09:53;;319;83;DALMENY AVE;ROSEBERY;2018;;;20030626;20030819;360000;;R;RESIDENCE;319;;;0;9940652;
C;211;2119414;27;20030916 09:53;319//SP 56729;
D;211;2119414;27;20030916 09:53;P;;;;;;
D;211;2119414;27;20030916 09:53;V;;;;;;
B;211;2119414;28;20030916 09:53;;343;83;DALMENY AVE;ROSEBERY;2018;;;20030704;20030815;400000;;R;RESIDENCE;343;;;0;9915795;
C;211;2119414;28;20030916 09:53;343//SP 56729;
D;211;2119414;28;20030916 09:53;P;;;;;;
D;211;2119414;28;20030916 09:53;P;;;;;;
D;211;2119414;28;20030916 09:53;V;;;;;;
D;211;2119414;28;20030916 09:53;V;;;;;;
B;211;2119414;29;20030916 09:53;;357;83;DALMENY AVE;ROSEBERY;2018;;;20030711;20030822;379000;;R;RESIDENCE;357;;;0;9940974;
C;211;2119414;29;20030916 09:53;357//SP 56729;
D;211;2119414;29;20030916 09:53;P;;;;;;
D;211;2119414;29;20030916 09:53;P;;;;;;
D;211;2119414;29;20030916 09:53;V;;;;;;
B;211;2119414;30;20030916 09:53;;455;83;DALMENY AVE;ROSEBERY;2018;;;20030718;20030829;327000;;R;RESIDENCE;455;;;0;9938589;
C;211;2119414;30;20030916 09:53;455//SP 56729;
D;211;2119414;30;20030916 09:53;P;;;;;;
D;211;2119414;30;20030916 09:53;V;;;;;;
B;211;2119414;31;20030916 09:53;;586;83;DALMENY AVE;ROSEBERY;2018;;;20030722;20030825;370000;;R;RESIDENCE;586;;;0;9939783;
C;211;2119414;31;20030916 09:53;586//SP 61596;
D;211;2119414;31;20030916 09:53;P;;;;;;
D;211;2119414;31;20030916 09:53;V;;;;;;
B;211;2119414;32;20030916 09:53;;625;83;DALMENY AVE;ROSEBERY;2018;;;20030709;20030820;300000;;R;RESIDENCE;625;;;0;9941027;
C;211;2119414;32;20030916 09:53;625//SP 61596;
D;211;2119414;32;20030916 09:53;P;;;;;;
D;211;2119414;32;20030916 09:53;P;;;;;;
D;211;2119414;32;20030916 09:53;V;;;;;;
B;211;2121951;33;20030916 09:53;;9;446;ELIZABETH ST;SURRY HILLS;2010;;;20030808;20030828;215000;;R;RESIDENCE;9;;;0;9930737;
C;211;2121951;33;20030916 09:53;9//SP 44070;
D;211;2121951;33;20030916 09:53;P;;;;;;
D;211;2121951;33;20030916 09:53;P;;;;;;
D;211;2121951;33;20030916 09:53;V;;;;;;
B;211;2121951;34;20030916 09:53;;9;446;ELIZABETH ST;SURRY HILLS;2010;;;20030808;20030828;215000;;R;RESIDENCE;19;;;0;9930737;
C;211;2121951;34;20030916 09:53;19//SP 44070;
D;211;2121951;34;20030916 09:53;P;;;;;;
D;211;2121951;34;20030916 09:53;P;;;;;;
D;211;2121951;34;20030916 09:53;V;;;;;;
B;211;2122266;35;20030916 09:53;;;740;ELIZABETH ST;WATERLOO;2017;145.4;M;20030531;20030811;470000;A;R;RESIDENCE;;HU;;0;9936615;
C;211;2122266;35;20030916 09:53;7//32791;
D;211;2122266;35;20030916 09:53;P;;;;;;
D;211;2122266;35;20030916 09:53;P;;;;;;
D;211;2122266;35;20030916 09:53;V;;;;;;
D;211;2122266;35;20030916 09:53;V;;;;;;
B;211;2122494;36;20030916 09:53;;19;543;ELIZABETH ST;SURRY HILLS;2010;;;20030717;20030828;225000;;R;RESIDENCE;19;;;0;9928117;
C;211;2122494;36;20030916 09:53;19//SP 48226;
D;211;2122494;36;20030916 09:53;P;;;;;;
D;211;2122494;36;20030916 09:53;P;;;;;;
D;211;2122494;36;20030916 09:53;V;;;;;;
B;211;2122622;37;20030916 09:53;;;473;ELIZABETH ST;SURRY HILLS;2010;158.1;M;20030627;20030627;850000;M;R;RESIDENCE;;MD;;0;9767694;
C;211;2122622;37;20030916 09:53;20//976709;
D;211;2122622;37;20030916 09:53;P;;;;;;
D;211;2122622;37;20030916 09:53;V;;;;;;
B;211;2124773;38;20030916 09:53;;12;36;FLORA ST;ERSKINEVILLE;2043;;;20030710;20030821;391000;;R;RESIDENCE;14;;;0;9925167;
C;211;2124773;38;20030916 09:53;14//SP 61385;
D;211;2124773;38;20030916 09:53;P;;;;;;
D;211;2124773;38;20030916 09:53;V;;;;;;
B;211;2125908;39;20030916 09:53;;10;22;FURBER RD;CENTENNIAL PARK;2021;;;20030704;20030815;420000;;R;RESIDENCE;10;;;0;9933752;
C;211;2125908;39;20030916 09:53;10//SP 11811;
D;211;2125908;39;20030916 09:53;P;;;;;;
D;211;2125908;39;20030916 09:53;V;;;;;;
B;211;2126278;40;20030916 09:53;DEAUVILLE GARDENS;15;168;GEORGE ST;ERSKINEVILLE;2043;;;20030627;20030822;482000;;R;RESIDENCE;15;;;0;9928457;
C;211;2126278;40;20030916 09:53;15//SP 52697;
D;211;2126278;40;20030916 09:53;P;;;;;;
D;211;2126278;40;20030916 09:53;V;;;;;;
B;211;2126438;41;20030916 09:53;;46;128;GEORGE ST;REDFERN;2016;;;20030723;20030903;370000;;R;RESIDENCE;46;;;0;9947953;
C;211;2126438;41;20030916 09:53;46//SP 41710;
D;211;2126438;41;20030916 09:53;P;;;;;;
D;211;2126438;41;20030916 09:53;V;;;;;;
D;211;2126438;41;20030916 09:53;V;;;;;;
B;211;2126697;42;20030916 09:53;;13;37;GIBBONS ST;REDFERN;2016;;;20030723;20030903;350000;;R;RESIDENCE;13;;;0;9955170;
C;211;2126697;42;20030916 09:53;13//SP 48756;
D;211;2126697;42;20030916 09:53;P;;;;;;
D;211;2126697;42;20030916 09:53;P;;;;;;
D;211;2126697;42;20030916 09:53;V;;;;;;
B;211;2126697;43;20030916 09:53;;42;37;GIBBONS ST;REDFERN;2016;;;20030721;20030901;395000;;R;RESIDENCE;42;;;0;9944347;
C;211;2126697;43;20030916 09:53;42//SP 48756;
D;211;2126697;43;20030916 09:53;P;;;;;;
D;211;2126697;43;20030916 09:53;P;;;;;;
D;211;2126697;43;20030916 09:53;V;;;;;;
B;211;2126697;44;20030916 09:53;;59;37;GIBBONS ST;REDFERN;2016;;;20030715;20030829;418000;;R;RESIDENCE;59;;;0;9930843;
C;211;2126697;44;20030916 09:53;59//SP 48756;
D;211;2126697;44;20030916 09:53;P;;;;;;
D;211;2126697;44;20030916 09:53;V;;;;;;
D;211;2126697;44;20030916 09:53;V;;;;;;
B;211;2126764;45;20030916 09:53;;18;13;GIBBONS ST;REDFERN;2016;;;20030722;20030820;320000;;R;RESIDENCE;18;;;0;9909475;
C;211;2126764;45;20030916 09:53;18//SP 60485;
D;211;2126764;45;20030916 09:53;P;;;;;;
D;211;2126764;45;20030916 09:53;P;;;;;;
D;211;2126764;45;20030916 09:53;V;;;;;;
D;211;2126764;45;20030916 09:53;V;;;;;;
B;211;2126820;46;20030916 09:53;;;34;GOLDEN GROVE ST;DARLINGTON;2008;75.9;M;20030715;20030826;670000;A;R;RESIDENCE;;BP;;0;9946737;
C;211;2126820;46;20030916 09:53;2//102215;
D;211;2126820;46;20030916 09:53;P;;;;;;
D;211;2126820;46;20030916 09:53;V;;;;;;
D;211;2126820;46;20030916 09:53;V;;;;;;
B;211;2128349;47;20030916 09:53;;;142;HENDERSON RD;ALEXANDRIA;2015;;;20030615;20030808;575100;A;R;RESIDENCE;;BR;;0;9938528;
C;211;2128349;47;20030916 09:53;E//984256;
D;211;2128349;47;20030916 09:53;P;;;;;;
D;211;2128349;47;20030916 09:53;V;;;;;;
D;211;2128349;47;20030916 09:53;V;;;;;;
B;211;2128359;48;20030916 09:53;;;122;HENDERSON RD;ALEXANDRIA;2015;117.3;M;20030314;20030610;452000;A;R;RESIDENCE;;BR;;0;9955544;
C;211;2128359;48;20030916 09:53;2//582502;
D;211;2128359;48;20030916 09:53;P;;;;;;
D;211;2128359;48;20030916 09:53;V;;;;;;
D;211;2128359;48;20030916 09:53;V;;;;;;
B;211;2128831;49;20030916 09:53;;;3;HUGO ST;CHIPPENDALE;2008;;;20030501;20030630;250000;A;R;RESIDENCE;;BL;;0;9924262;
C;211;2128831;49;20030916 09:53;13//236571;
D;211;2128831;49;20030916 09:53;P;;;;;;
D;211;2128831;49;20030916 09:53;V;;;;;;
D;211;2128831;49;20030916 09:53;V;;;;;;
B;211;2128878;50;20030916 09:53;;;30;IREDALE ST;NEWTOWN;2042;115.9;M;20030529;20030829;580000;A;R;RESIDENCE;;BQ;;0;9936864;
C;211;2128878;50;20030916 09:53;2//565661;
D;211;2128878;50;20030916 09:53;P;;;;;;
D;211;2128878;50;20030916 09:53;P;;;;;;
D;211;2128878;50;20030916 09:53;V;;;;;;
B;211;2129726;51;20030916 09:53;;;29;KENSINGTON ST;WATERLOO;2017;88.5;M;20030619;20030807;413000;A;R;RESIDENCE;;BH;;0;9934022;
C;211;2129726;51;20030916 09:53;7//236877;
D;211;2129726;51;20030916 09:53;P;;;;;;
D;211;2129726;51;20030916 09:53;V;;;;;;
D;211;2129726;51;20030916 09:53;V;;;;;;
B;211;2129803;52;20030916 09:53;;;16;KEPOS ST;REDFERN;2016;116.4;M;20030718;20030807;980000;A;R;RESIDENCE;;BH;;0;9938722;
C;211;2129803;52;20030916 09:53;38//852699;
D;211;2129803;52;20030916 09:53;P;;;;;;
D;211;2129803;52;20030916 09:53;V;;;;;;
B;211;2129854;53;20030916 09:53;;15;53;KING ST;NEWTOWN;2042;;;20030321;20030521;265000;;R;RESIDENCE;34;;;0;9960947;
C;211;2129854;53;20030916 09:53;34//SP 61354;
D;211;2129854;53;20030916 09:53;P;;;;;;
D;211;2129854;53;20030916 09:53;P;;;;;;
D;211;2129854;53;20030916 09:53;V;;;;;;
B;211;2131307;54;20030916 09:53;;;2;LAMBERT ST;ERSKINEVILLE;2043;;;20030602;20030728;472000;A;R;RESIDENCE;;BQ;;0;9929292;
C;211;2131307;54;20030916 09:53;1//447186;
D;211;2131307;54;20030916 09:53;P;;;;;;
D;211;2131307;54;20030916 09:53;V;;;;;;
B;211;2132793;55;20030916 09:53;;;46;MCCAULEY ST;ALEXANDRIA;2015;464.6;M;20030703;20030901;1500000;I;3;COMMERCIAL;;NS;;0;9954921;
C;211;2132793;55;20030916 09:53;1, 2//997107;
D;211;2132793;55;20030916 09:53;P;;;;;;
D;211;2132793;55;20030916 09:53;P;;;;;;
D;211;2132793;55;20030916 09:53;V;;;;;;
B;211;2133174;56;20030916 09:53;;;64;MCEVOY ST;ALEXANDRIA;2015;4249;M;20030703;20030901;13000000;M;3;;;MS;;0;9939627;
C;211;2133174;56;20030916 09:53;23//573501;
D;211;2133174;56;20030916 09:53;P;;;;;;
D;211;2133174;56;20030916 09:53;V;;;;;;
B;211;2134385;57;20030916 09:53;;16;2;MARGARET ST;REDFERN;2016;;;20030711;20030822;505000;;R;RESIDENCE;16;;;0;9936458;
C;211;2134385;57;20030916 09:53;16//SP 63577;
D;211;2134385;57;20030916 09:53;P;;;;;;
D;211;2134385;57;20030916 09:53;V;;;;;;
D;211;2134385;57;20030916 09:53;V;;;;;;
B;211;2134737;58;20030916 09:53;;;50;MARSHALL ST;SURRY HILLS;2010;534.8;M;20030603;20030828;3353000;A;3;COMMERCIAL;;DU;;0;9914614;
C;211;2134737;58;20030916 09:53;11, 12, 13//156 1//906913;
D;211;2134737;58;20030916 09:53;P;;;;;;
D;211;2134737;58;20030916 09:53;V;;;;;;
D;211;2134737;58;20030916 09:53;V;;;;;;
D;211;2134737;58;20030916 09:53;V;;;;;;
B;211;2135222;59;20030916 09:53;KENDAL GARDENS;35;177;MITCHELL RD;ALEXANDRIA;2015;;;20030710;20030821;375000;;R;RESIDENCE;35;;;0;9940619;
C;211;2135222;59;20030916 09:53;35//SP 57306;
D;211;2135222;59;20030916 09:53;P;;;;;;
D;211;2135222;59;20030916 09:53;P;;;;;;
D;211;2135222;59;20030916 09:53;V;;;;;;
D;211;2135222;59;20030916 09:53;V;;;;;;
B;211;2135222;60;20030916 09:53;KENDAL GARDENS;3208;177;MITCHELL RD;ALEXANDRIA;2015;;;20030620;20030902;391000;;R;RESIDENCE;49;;;0;9950628;
C;211;2135222;60;20030916 09:53;49//SP 57306;
D;211;2135222;60;20030916 09:53;P;;;;;;
D;211;2135222;60;20030916 09:53;P;;;;;;
D;211;2135222;60;20030916 09:53;V;;;;;;
D;211;2135222;60;20030916 09:53;V;;;;;;
B;211;2135222;61;20030916 09:53;KENDAL GARDENS;3208;177;MITCHELL RD;ALEXANDRIA;2015;;;20030620;20030902;391000;;R;RESIDENCE;178;;;0;9950628;
C;211;2135222;61;20030916 09:53;178//SP 57306;
D;211;2135222;61;20030916 09:53;P;;;;;;
D;211;2135222;61;20030916 09:53;P;;;;;;
D;211;2135222;61;20030916 09:53;V;;;;;;
D;211;2135222;61;20030916 09:53;V;;;;;;
B;211;2135222;62;20030916 09:53;;3407;177;MITCHELL RD;ALEXANDRIA;2015;;;20020313;20020503;281500;;R;RESIDENCE;332;;;0;9914013;
C;211;2135222;62;20030916 09:53;332//SP 57306;
D;211;2135222;62;20030916 09:53;P;;;;;;
D;211;2135222;62;20030916 09:53;V;;;;;;
D;211;2135222;62;20030916 09:53;V;;;;;;
B;211;2135222;63;20030916 09:53;KENDAL GARDENS;367;177;MITCHELL RD;ALEXANDRIA;2015;;;20030710;20030821;375000;;R;RESIDENCE;367;;;0;9940619;
C;211;2135222;63;20030916 09:53;367//SP 57306;
D;211;2135222;63;20030916 09:53;P;;;;;;
D;211;2135222;63;20030916 09:53;P;;;;;;
D;211;2135222;63;20030916 09:53;V;;;;;;
D;211;2135222;63;20030916 09:53;V;;;;;;
B;211;2135638;64;20030916 09:53;;6405;177;MITCHELL RD;ALEXANDRIA;2015;;;20030612;20030724;299900;;R;RESIDENCE;22;;;0;9925373;
C;211;2135638;64;20030916 09:53;22//SP 58144;
D;211;2135638;64;20030916 09:53;P;;;;;;
D;211;2135638;64;20030916 09:53;V;;;;;;
B;211;2135638;65;20030916 09:53;;7305;177;MITCHELL RD;ALEXANDRIA;2015;;;20030701;20030825;385000;;R;RESIDENCE;74;;;0;9954498;
C;211;2135638;65;20030916 09:53;74//SP 58144;
D;211;2135638;65;20030916 09:53;P;;;;;;
D;211;2135638;65;20030916 09:53;V;;;;;;
D;211;2135638;65;20030916 09:53;V;;;;;;
B;211;2135638;66;20030916 09:53;;7305;177;MITCHELL RD;ALEXANDRIA;2015;;;20030701;20030825;385000;;R;RESIDENCE;294;;;0;9954498;
C;211;2135638;66;20030916 09:53;294//SP 58144;
D;211;2135638;66;20030916 09:53;P;;;;;;
D;211;2135638;66;20030916 09:53;V;;;;;;
D;211;2135638;66;20030916 09:53;V;;;;;;
B;211;2135638;67;20030916 09:53;;6405;177;MITCHELL RD;ALEXANDRIA;2015;;;20030612;20030724;299900;;R;RESIDENCE;325;;;0;9925373;
C;211;2135638;67;20030916 09:53;325//SP 58144;
D;211;2135638;67;20030916 09:53;P;;;;;;
D;211;2135638;67;20030916 09:53;V;;;;;;
B;211;2137801;68;20030916 09:53;;49;3;OLIVIA LANE;SURRY HILLS;2010;;;20030124;20030404;432000;;3;UNIT;49;;;0;9945888;
C;211;2137801;68;20030916 09:53;49//SP 42994;
D;211;2137801;68;20030916 09:53;P;;;;;;
D;211;2137801;68;20030916 09:53;P;;;;;;
D;211;2137801;68;20030916 09:53;V;;;;;;
D;211;2137801;68;20030916 09:53;V;;;;;;
B;211;2137801;69;20030916 09:53;;49;3;OLIVIA LANE;SURRY HILLS;2010;;;20030124;20030407;432000;;3;HOME UNIT;49;;;0;9945887;
C;211;2137801;69;20030916 09:53;49//SP 42994;
D;211;2137801;69;20030916 09:53;P;;;;;;
D;211;2137801;69;20030916 09:53;V;;;;;;
D;211;2137801;69;20030916 09:53;V;;;;;;
B;211;2139501;70;20030916 09:53;;;50;PARKHAM ST;SURRY HILLS;2010;107.5;M;20030528;20030826;791000;A;R;RESIDENCE;;BD;;0;9919518;
C;211;2139501;70;20030916 09:53;2//439518;
D;211;2139501;70;20030916 09:53;P;;;;;;
D;211;2139501;70;20030916 09:53;V;;;;;;
B;211;2140023;71;20030916 09:53;;7;41;PITT ST;REDFERN;2016;;;20030610;20030716;386100;;R;RESIDENCE;7;;;0;9964901;
C;211;2140023;71;20030916 09:53;7//SP 52874;
D;211;2140023;71;20030916 09:53;P;;;;;;
D;211;2140023;71;20030916 09:53;P;;;;;;
D;211;2140023;71;20030916 09:53;V;;;;;;
D;211;2140023;71;20030916 09:53;V;;;;;;
B;211;2140767;72;20030916 09:53;;;88;PROSPECT ST;ERSKINEVILLE;2043;70.39;M;20030701;20030812;635000;A;R;RESIDENCE;;BQ;;0;9936469;
C;211;2140767;72;20030916 09:53;3//258353;
D;211;2140767;72;20030916 09:53;P;;;;;;
D;211;2140767;72;20030916 09:53;V;;;;;;
B;211;2141540;73;20030916 09:53;;;40;REDFERN ST;REDFERN;2016;;;20030524;20030815;705000;A;3;;;BJ;;0;9914777;
C;211;2141540;73;20030916 09:53;B//436131;
D;211;2141540;73;20030916 09:53;P;;;;;;
D;211;2141540;73;20030916 09:53;P;;;;;;
D;211;2141540;73;20030916 09:53;V;;;;;;
D;211;2141540;73;20030916 09:53;V;;;;;;
D;211;2141540;73;20030916 09:53;V;;;;;;
B;211;2141610;74;20030916 09:53;;;5;REGENT ST;PADDINGTON;2021;139.2;M;20030516;20030814;1030000;A;R;RESIDENCE;;BE;;0;9935968;
C;211;2141610;74;20030916 09:53;2//865979;
D;211;2141610;74;20030916 09:53;P;;;;;;
D;211;2141610;74;20030916 09:53;V;;;;;;
B;211;2141910;75;20030916 09:53;;;124;REGENT ST;REDFERN;2016;126.5;M;20030718;20030826;615000;M;3;;;MJ;;0;9947115;
C;211;2141910;75;20030916 09:53;11//434637;
D;211;2141910;75;20030916 09:53;P;;;;;;
D;211;2141910;75;20030916 09:53;P;;;;;;
D;211;2141910;75;20030916 09:53;V;;;;;;
D;211;2141910;75;20030916 09:53;V;;;;;;
B;211;2142017;76;20030916 09:53;;9;2;RENNY LANE;PADDINGTON;2021;;;20030718;20030829;372000;;R;RESIDENCE;9;;;0;9954421;
