A;039;20020603 09:50;PTHIRLWELL;
B;039;454433;8;20020603 09:50;;;19;BAYSIDE CT;JERRABOMBERRA;2619;510.4;M;20020308;20020322;266500;A;R;RESIDENCE;;JD;;;8544925;
C;039;454433;8;20020603 09:50;20//1002706;
D;039;454433;8;20020603 09:50;P;;;;;;
D;039;454433;8;20020603 09:50;V;;;;;;
B;039;454467;9;20020603 09:50;;;20;BEATTY CRES;QUEANBEYAN;2620;756.9;M;20020327;20020424;95000;A;V;VACANT LAND;;AL;;;8555733;
C;039;454467;9;20020603 09:50;70//246824;
D;039;454467;9;20020603 09:50;P;;;;;;
D;039;454467;9;20020603 09:50;P;;;;;;
D;039;454467;9;20020603 09:50;V;;;;;;
D;039;454467;9;20020603 09:50;V;;;;;;
B;039;454507;10;20020603 09:50;;;4;BEECH PL;JERRABOMBERRA;2619;967.9;M;20020201;20020315;320500;A;R;RESIDENCE;;JA;;;8604855;
C;039;454507;10;20020603 09:50;930//850891;
D;039;454507;10;20020603 09:50;P;;;;;;
D;039;454507;10;20020603 09:50;P;;;;;;
D;039;454507;10;20020603 09:50;P;;;;;;
D;039;454507;10;20020603 09:50;P;;;;;;
D;039;454507;10;20020603 09:50;V;;;;;;
B;039;454589;11;20020603 09:50;;;10;BESTON PL;QUEANBEYAN;2620;5051;M;20011103;20011207;185000;A;R;RESIDENCE;;AJ;;;8601780;
C;039;454589;11;20020603 09:50;140//713859;
D;039;454589;11;20020603 09:50;P;;;;;;
D;039;454589;11;20020603 09:50;V;;;;;;
D;039;454589;11;20020603 09:50;V;;;;;;
B;039;454667;12;20020603 09:50;;;213;BICENTENNIAL DR;JERRABOMBERRA;2619;794.8;M;20010907;20020406;82000;A;V;VACANT LAND;;JA;;;8563158;
C;039;454667;12;20020603 09:50;1287//1013820;
D;039;454667;12;20020603 09:50;P;;;;;;
D;039;454667;12;20020603 09:50;V;;;;;;
B;039;455062;13;20020603 09:50;;5;47;BOOTH ST;QUEANBEYAN;2620;;;20020206;20020306;128500;;R;RESIDENCE;5;;;;8581309;
C;039;455062;13;20020603 09:50;5//13688;
D;039;455062;13;20020603 09:50;P;;;;;;
D;039;455062;13;20020603 09:50;V;;;;;;
D;039;455062;13;20020603 09:50;V;;;;;;
B;039;455452;14;20020603 09:50;;;96;BRUDENELL DR;JERRABOMBERRA;2619;860;M;20020319;20020426;300000;A;R;RESIDENCE;;DJ;;;8573694;
C;039;455452;14;20020603 09:50;256//787239;
D;039;455452;14;20020603 09:50;P;;;;;;
D;039;455452;14;20020603 09:50;V;;;;;;
D;039;455452;14;20020603 09:50;V;;;;;;
B;039;455947;15;20020603 09:50;;;132;CANDLEBARK RD;QUEANBEYAN;2620;738.5;M;20020424;20020506;300000;A;R;RESIDENCE;;HT;;;8627783;
C;039;455947;15;20020603 09:50;178//826662;
D;039;455947;15;20020603 09:50;P;;;;;;
D;039;455947;15;20020603 09:50;P;;;;;;
D;039;455947;15;20020603 09:50;V;;;;;;
B;039;456071;16;20020603 09:50;;9;13;CARINYA ST;QUEANBEYAN;2620;;;20011206;20020116;75000;;R;RESIDENCE;9;;;;8605504;
C;039;456071;16;20020603 09:50;9//20920;
D;039;456071;16;20020603 09:50;P;;;;;;
D;039;456071;16;20020603 09:50;V;;;;;;
D;039;456071;16;20020603 09:50;V;;;;;;
B;039;456210;17;20020603 09:50;;3;48;CARRINGTON ST;QUEANBEYAN;2620;;;20020313;20020412;167000;;3;HOME UNIT;3;;;;8523694;
C;039;456210;17;20020603 09:50;3//SP 58808;
D;039;456210;17;20020603 09:50;P;;;;;;
D;039;456210;17;20020603 09:50;P;;;;;;
D;039;456210;17;20020603 09:50;V;;;;;;
B;039;456649;18;20020603 09:50;;10;94;COLLETT ST;QUEANBEYAN;2620;;;20020327;20020508;114000;;R;RESIDENCE;10;;;;8618445;
C;039;456649;18;20020603 09:50;10//SP 51566;
D;039;456649;18;20020603 09:50;P;;;;;;
D;039;456649;18;20020603 09:50;V;;;;;;
B;039;456840;19;20020603 09:50;;;138;COOMA RD;QUEANBEYAN;2620;628.9;M;20020416;20020514;172000;A;R;RESIDENCE;;AF;;;8604299;
C;039;456840;19;20020603 09:50;167//246271;
D;039;456840;19;20020603 09:50;P;;;;;;
D;039;456840;19;20020603 09:50;P;;;;;;
D;039;456840;19;20020603 09:50;V;;;;;;
B;039;456841;20;20020603 09:50;;;136;COOMA RD;QUEANBEYAN;2620;604.1;M;20020327;20020424;180750;A;R;RESIDENCE;;AF;;;8562029;
C;039;456841;20;20020603 09:50;166//246271;
D;039;456841;20;20020603 09:50;P;;;;;;
D;039;456841;20;20020603 09:50;V;;;;;;
D;039;456841;20;20020603 09:50;V;;;;;;
B;039;456976;21;20020603 09:50;;;173;COOMA RD;QUEANBEYAN;2620;885.2;M;20020307;20020418;210000;A;R;RESIDENCE;;AF;;;8583000;
C;039;456976;21;20020603 09:50;252//12746;
D;039;456976;21;20020603 09:50;P;;;;;;
D;039;456976;21;20020603 09:50;V;;;;;;
D;039;456976;21;20020603 09:50;V;;;;;;
B;039;457105;22;20020603 09:50;;;182;CRAWFORD ST;QUEANBEYAN;2620;316.2;M;20020403;20020419;220000;B;R;RESIDENCE;;BB;;;8552451;
C;039;457105;22;20020603 09:50;1//556014;
D;039;457105;22;20020603 09:50;P;;;;;;
D;039;457105;22;20020603 09:50;P;;;;;;
D;039;457105;22;20020603 09:50;V;;;;;;
B;039;457160;23;20020603 09:50;;;93;CRAWFORD ST;QUEANBEYAN;2620;743;M;20011023;20011113;115000;B;R;RESIDENCE;;BB;;;8615231;
C;039;457160;23;20020603 09:50;5//8874;
D;039;457160;23;20020603 09:50;P;;;;;;
D;039;457160;23;20020603 09:50;P;;;;;;
D;039;457160;23;20020603 09:50;V;;;;;;
B;039;457187;24;20020603 09:50;;12;5;CREST RD;QUEANBEYAN;2620;;;20020411;20020429;39950;;R;RESIDENCE;12;;;;8567306;
C;039;457187;24;20020603 09:50;12//9444;
D;039;457187;24;20020603 09:50;P;;;;;;
D;039;457187;24;20020603 09:50;V;;;;;;
D;039;457187;24;20020603 09:50;V;;;;;;
B;039;457248;25;20020603 09:50;;11;9;CREST RD;QUEANBEYAN;2620;;;20020424;20020515;72500;;R;RESIDENCE;11;;;;8623903;
C;039;457248;25;20020603 09:50;11//6488;
D;039;457248;25;20020603 09:50;P;;;;;;
D;039;457248;25;20020603 09:50;P;;;;;;
D;039;457248;25;20020603 09:50;V;;;;;;
B;039;457270;26;20020603 09:50;;19;11;CREST RD;QUEANBEYAN;2620;;;20020315;20020415;75000;;R;RESIDENCE;19;;;;8568990;
C;039;457270;26;20020603 09:50;19//31981;
D;039;457270;26;20020603 09:50;P;;;;;;
D;039;457270;26;20020603 09:50;V;;;;;;
B;039;457270;27;20020603 09:50;;20;11;CREST RD;QUEANBEYAN;2620;;;20011129;20020115;79500;;R;RESIDENCE;20;;;;8604784;
C;039;457270;27;20020603 09:50;20//31981;
D;039;457270;27;20020603 09:50;P;;;;;;
D;039;457270;27;20020603 09:50;V;;;;;;
B;039;457293;28;20020603 09:50;;17;15;CREST RD;QUEANBEYAN;2620;;;20020327;20020508;85000;;R;RESIDENCE;17;;;;8635811;
C;039;457293;28;20020603 09:50;17//SP 7431;
D;039;457293;28;20020603 09:50;P;;;;;;
D;039;457293;28;20020603 09:50;V;;;;;;
D;039;457293;28;20020603 09:50;V;;;;;;
B;039;457371;29;20020603 09:50;;;48;CREST RD;QUEANBEYAN;2620;891.6;M;20020327;20020426;240000;A;R;RESIDENCE;;AR;;;8579187;
C;039;457371;29;20020603 09:50;154//8874;
D;039;457371;29;20020603 09:50;P;;;;;;
D;039;457371;29;20020603 09:50;P;;;;;;
D;039;457371;29;20020603 09:50;V;;;;;;
B;039;457391;30;20020603 09:50;;;;CREST PARK PDE;QUEANBEYAN;2620;875.7;M;20020409;20020423;330000;A;R;RESIDENCE;;HC;;;8604820;
C;039;457391;30;20020603 09:50;60//734378;
D;039;457391;30;20020603 09:50;P;;;;;;
D;039;457391;30;20020603 09:50;P;;;;;;
D;039;457391;30;20020603 09:50;V;;;;;;
B;039;457435;31;20020603 09:50;;2;78;CREST PARK PDE;QUEANBEYAN;2620;;;20020206;20020311;262500;;R;RESIDENCE;2;;;;8564049;
C;039;457435;31;20020603 09:50;2//40811;
D;039;457435;31;20020603 09:50;P;;;;;;
D;039;457435;31;20020603 09:50;P;;;;;;
D;039;457435;31;20020603 09:50;V;;;;;;
D;039;457435;31;20020603 09:50;V;;;;;;
B;039;457448;32;20020603 09:50;;;;CREST PARK PDE;QUEANBEYAN;2620;708.3;M;20020220;20020326;199500;A;R;RESIDENCE;;HC;;;8606192;
C;039;457448;32;20020603 09:50;71//734378;
D;039;457448;32;20020603 09:50;P;;;;;;
D;039;457448;32;20020603 09:50;V;;;;;;
B;039;457643;33;20020603 09:50;;9;5;DAVISON ST;QUEANBEYAN;2620;;;20020328;20020506;83000;;R;RESIDENCE;9;;;;8627800;
C;039;457643;33;20020603 09:50;9//12334;
D;039;457643;33;20020603 09:50;P;;;;;;
D;039;457643;33;20020603 09:50;V;;;;;;
D;039;457643;33;20020603 09:50;V;;;;;;
B;039;457728;34;20020603 09:50;;;12;DENNIS PL;JERRABOMBERRA;2619;977.7;M;20020311;20020423;349000;A;R;RESIDENCE;;JA;;;8597152;
C;039;457728;34;20020603 09:50;1118//879314;
D;039;457728;34;20020603 09:50;P;;;;;;
D;039;457728;34;20020603 09:50;P;;;;;;
D;039;457728;34;20020603 09:50;V;;;;;;
D;039;457728;34;20020603 09:50;V;;;;;;
B;039;457734;35;20020603 09:50;;1;92;DERRIMA RD;QUEANBEYAN;2620;;;20020115;20020215;78000;;R;RESIDENCE;1;;;;8611333;
C;039;457734;35;20020603 09:50;1//43672;
D;039;457734;35;20020603 09:50;P;;;;;;
D;039;457734;35;20020603 09:50;V;;;;;;
D;039;457734;35;20020603 09:50;V;;;;;;
B;039;457734;36;20020603 09:50;;4;92;DERRIMA RD;QUEANBEYAN;2620;;;20020218;20020322;75000;;R;RESIDENCE;4;;;;8569827;
C;039;457734;36;20020603 09:50;4//43672;
D;039;457734;36;20020603 09:50;P;;;;;;
D;039;457734;36;20020603 09:50;V;;;;;;
B;039;457742;37;20020603 09:50;;31;86;DERRIMA RD;QUEANBEYAN;2620;;;20020319;20020419;73500;;R;RESIDENCE;31;;;;8558784;
C;039;457742;37;20020603 09:50;31//11012;
D;039;457742;37;20020603 09:50;P;;;;;;
B;039;457909;38;20020603 09:50;;9;85;DERRIMA RD;QUEANBEYAN;2620;;;20020410;20020510;69000;;R;RESIDENCE;9;;;;8602606;
C;039;457909;38;20020603 09:50;9//21797;
D;039;457909;38;20020603 09:50;P;;;;;;
D;039;457909;38;20020603 09:50;P;;;;;;
D;039;457909;38;20020603 09:50;V;;;;;;
B;039;457909;39;20020603 09:50;;34;85;DERRIMA RD;QUEANBEYAN;2620;;;20020321;20020418;78000;;R;RESIDENCE;34;;;;8550847;
C;039;457909;39;20020603 09:50;34//21797;
D;039;457909;39;20020603 09:50;P;;;;;;
D;039;457909;39;20020603 09:50;V;;;;;;
B;039;458033;40;20020603 09:50;;;135;DONALD RD;QUEANBEYAN;2620;600.7;M;20020214;20020409;132000;A;R;RESIDENCE;;AF;;;8548256;
C;039;458033;40;20020603 09:50;22//238556;
D;039;458033;40;20020603 09:50;P;;;;;;
D;039;458033;40;20020603 09:50;V;;;;;;
D;039;458033;40;20020603 09:50;V;;;;;;
B;039;458151;41;20020603 09:50;;6;11;DONALD RD;QUEANBEYAN;2620;;;20020410;20020506;139000;;R;RESIDENCE;6;;;;8616687;
C;039;458151;41;20020603 09:50;6//22499;
D;039;458151;41;20020603 09:50;P;;;;;;
D;039;458151;41;20020603 09:50;V;;;;;;
D;039;458151;41;20020603 09:50;V;;;;;;
B;039;458222;42;20020603 09:50;;3;30;DONALD RD;QUEANBEYAN;2620;;;20020328;20020422;115000;;R;RESIDENCE;3;;;;8612854;
C;039;458222;42;20020603 09:50;3//SP 10503;
D;039;458222;42;20020603 09:50;P;;;;;;
D;039;458222;42;20020603 09:50;V;;;;;;
B;039;458275;43;20020603 09:50;;1;2;DOYLE PL;QUEANBEYAN;2620;;;20020320;20020509;148000;;3;UNIT;1;;;;8637341;
C;039;458275;43;20020603 09:50;1//SP 34875;
D;039;458275;43;20020603 09:50;P;;;;;;
D;039;458275;43;20020603 09:50;P;;;;;;
D;039;458275;43;20020603 09:50;V;;;;;;
B;039;458392;44;20020603 09:50;;;7;EARLY ST;QUEANBEYAN;2620;1050;M;20020214;20020327;315000;A;R;RESIDENCE;;AN;;;8546538;
C;039;458392;44;20020603 09:50;11/G/13427;
D;039;458392;44;20020603 09:50;P;;;;;;
D;039;458392;44;20020603 09:50;P;;;;;;
D;039;458392;44;20020603 09:50;V;;;;;;
B;039;458496;45;20020603 09:50;;;10;ELIZABETH CRES;QUEANBEYAN;2620;1075;M;20020327;20020418;129000;A;R;RESIDENCE;;AW;;;8552245;
C;039;458496;45;20020603 09:50;32//24437;
D;039;458496;45;20020603 09:50;P;;;;;;
D;039;458496;45;20020603 09:50;V;;;;;;
D;039;458496;45;20020603 09:50;V;;;;;;
B;039;458891;46;20020603 09:50;;;8;EUROKA PL;JERRABOMBERRA;2619;869.8;M;20020403;20020415;115000;A;V;VACANT LAND;;DN;;;8562041;
C;039;458891;46;20020603 09:50;428//1013534;
D;039;458891;46;20020603 09:50;P;;;;;;
D;039;458891;46;20020603 09:50;V;;;;;;
D;039;458891;46;20020603 09:50;V;;;;;;
B;039;459020;47;20020603 09:50;;1;110;FERGUS RD;QUEANBEYAN;2620;;;20020412;20020508;33500;;R;RESIDENCE;1;;;;8607099;
C;039;459020;47;20020603 09:50;1//18193;
D;039;459020;47;20020603 09:50;P;;;;;;
D;039;459020;47;20020603 09:50;V;;;;;;
B;039;459126;48;20020603 09:50;;1;27;FORD ST;QUEANBEYAN;2620;;;20011210;20020116;275000;;V;VACANT LAND;1;;;;8573915;
C;039;459126;48;20020603 09:50;1//47105;
D;039;459126;48;20020603 09:50;P;;;;;;
D;039;459126;48;20020603 09:50;P;;;;;;
B;039;459126;49;20020603 09:50;;2;27;FORD ST;QUEANBEYAN;2620;;;20011210;20020116;275000;;V;VACANT LAND;2;;;;8573915;
C;039;459126;49;20020603 09:50;2//47105;
D;039;459126;49;20020603 09:50;P;;;;;;
D;039;459126;49;20020603 09:50;P;;;;;;
B;039;459271;50;20020603 09:50;;;16;FREESTONE CRES;JERRABOMBERRA;2619;828;M;20020404;20020429;275000;A;R;RESIDENCE;;JC;;;8603794;
C;039;459271;50;20020603 09:50;110//1009982;
D;039;459271;50;20020603 09:50;P;;;;;;
D;039;459271;50;20020603 09:50;P;;;;;;
D;039;459271;50;20020603 09:50;V;;;;;;
B;039;459274;51;20020603 09:50;;;22;FREESTONE CRES;JERRABOMBERRA;2619;828;M;20020409;20020501;274000;A;R;RESIDENCE;;JC;;;8577122;
C;039;459274;51;20020603 09:50;151//1009982;
D;039;459274;51;20020603 09:50;P;;;;;;
D;039;459274;51;20020603 09:50;P;;;;;;
D;039;459274;51;20020603 09:50;V;;;;;;
B;039;459335;52;20020603 09:50;;;28;GABRIEL AVE;JERRABOMBERRA;2619;825;M;20020405;20020517;375000;A;R;RESIDENCE;;DJ;;;8633324;
C;039;459335;52;20020603 09:50;279//791870;
D;039;459335;52;20020603 09:50;P;;;;;;
D;039;459335;52;20020603 09:50;P;;;;;;
D;039;459335;52;20020603 09:50;V;;;;;;
B;039;459525;53;20020603 09:50;;;179;GILMORE RD;QUEANBEYAN;2620;872.6;M;20020314;20020424;55000;I;V;VACANT LAND;;MK;;;8604805;
C;039;459525;53;20020603 09:50;231//10488;
D;039;459525;53;20020603 09:50;P;;;;;;
D;039;459525;53;20020603 09:50;V;;;;;;
D;039;459525;53;20020603 09:50;V;;;;;;
B;039;459571;54;20020603 09:50;;;60;GILMORE RD;QUEANBEYAN;2620;1159;M;20020404;20020515;288000;A;R;RESIDENCE;;AF;;;8624973;
C;039;459571;54;20020603 09:50;1//832553;
D;039;459571;54;20020603 09:50;P;;;;;;
D;039;459571;54;20020603 09:50;P;;;;;;
D;039;459571;54;20020603 09:50;V;;;;;;
B;039;459617;55;20020603 09:50;;;26;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20020315;20020412;172500;A;R;RESIDENCE;;AE;;;8611342;
C;039;459617;55;20020603 09:50;33//13963;
D;039;459617;55;20020603 09:50;P;;;;;;
D;039;459617;55;20020603 09:50;P;;;;;;
D;039;459617;55;20020603 09:50;V;;;;;;
D;039;459617;55;20020603 09:50;V;;;;;;
B;039;459643;56;20020603 09:50;;;9;GLENNIE PL;QUEANBEYAN;2620;669.6;M;20020326;20020508;80000;A;R;RESIDENCE;;AF;;;8624810;
C;039;459643;56;20020603 09:50;369//807613;
D;039;459643;56;20020603 09:50;P;;;;;;
D;039;459643;56;20020603 09:50;P;;;;;;
D;039;459643;56;20020603 09:50;V;;;;;;
D;039;459643;56;20020603 09:50;V;;;;;;
D;039;459643;56;20020603 09:50;V;;;;;;
B;039;459679;57;20020603 09:50;;;27;GRAHAM PL;QUEANBEYAN;2620;702.3;M;20020327;20020415;275000;A;R;RESIDENCE;;AN;;;8563809;
C;039;459679;57;20020603 09:50;306//248231;
D;039;459679;57;20020603 09:50;P;;;;;;
D;039;459679;57;20020603 09:50;P;;;;;;
D;039;459679;57;20020603 09:50;V;;;;;;
B;039;460188;58;20020603 09:50;;14;122;HENDERSON RD;QUEANBEYAN;2620;;;20020325;20020506;31000;;R;RESIDENCE;14;;;;8604203;
C;039;460188;58;20020603 09:50;14//20365;
D;039;460188;58;20020603 09:50;P;;;;;;
D;039;460188;58;20020603 09:50;V;;;;;;
D;039;460188;58;20020603 09:50;V;;;;;;
B;039;460235;59;20020603 09:50;;;112 A;HENDERSON RD;QUEANBEYAN;2620;600.7;M;20020225;20020417;135000;A;R;RESIDENCE;;AR;;;8555886;
C;039;460235;59;20020603 09:50;2//229010;
D;039;460235;59;20020603 09:50;P;;;;;;
D;039;460235;59;20020603 09:50;V;;;;;;
D;039;460235;59;20020603 09:50;V;;;;;;
B;039;460242;60;20020603 09:50;;14;106;HENDERSON RD;QUEANBEYAN;2620;;;20020319;20020417;79500;;R;RESIDENCE;14;;;;8616203;
C;039;460242;60;20020603 09:50;14//9002;
D;039;460242;60;20020603 09:50;P;;;;;;
D;039;460242;60;20020603 09:50;V;;;;;;
B;039;460357;61;20020603 09:50;;6;15;HENDERSON RD;QUEANBEYAN;2620;;;20020104;20020501;176000;;R;RESIDENCE;6;;;;8632368;
C;039;460357;61;20020603 09:50;6//SP 53192;
D;039;460357;61;20020603 09:50;P;;;;;;
D;039;460357;61;20020603 09:50;V;;;;;;
B;039;460443;62;20020603 09:50;;10;29;HIGH ST;QUEANBEYAN;2620;;;20020327;20020508;138500;;R;RESIDENCE;10;;;;8594887;
C;039;460443;62;20020603 09:50;10//30708;
D;039;460443;62;20020603 09:50;P;;;;;;
D;039;460443;62;20020603 09:50;P;;;;;;
D;039;460443;62;20020603 09:50;V;;;;;;
B;039;460561;63;20020603 09:50;;;5;HIRST AVE;QUEANBEYAN;2620;571;M;20020409;20020503;222500;A;R;RESIDENCE;;AE;;;8638934;
C;039;460561;63;20020603 09:50;118//13963;
D;039;460561;63;20020603 09:50;P;;;;;;
D;039;460561;63;20020603 09:50;V;;;;;;
B;039;460610;64;20020603 09:50;;;16;HUDSON PL;JERRABOMBERRA;2619;842.4;M;20011219;20020319;320000;A;R;RESIDENCE;;JA;;;8564007;
C;039;460610;64;20020603 09:50;1091//876860;
D;039;460610;64;20020603 09:50;P;;;;;;
D;039;460610;64;20020603 09:50;P;;;;;;
D;039;460610;64;20020603 09:50;V;;;;;;
B;039;460727;65;20020603 09:50;;;3;IRONBARK CCT;JERRABOMBERRA;2619;873.5;M;20010322;20020315;90000;A;V;VACANT LAND;;DS;;;8561780;
C;039;460727;65;20020603 09:50;59//1001509;
D;039;460727;65;20020603 09:50;P;;;;;;
D;039;460727;65;20020603 09:50;P;;;;;;
D;039;460727;65;20020603 09:50;P;;;;;;
D;039;460727;65;20020603 09:50;P;;;;;;
D;039;460727;65;20020603 09:50;V;;;;;;
B;039;460727;66;20020603 09:50;;;3;IRONBARK CCT;JERRABOMBERRA;2619;873.5;M;20020315;20020315;100000;A;V;VACANT LAND;;DS;;;8561781;
C;039;460727;66;20020603 09:50;59//1001509;
D;039;460727;66;20020603 09:50;P;;;;;;
D;039;460727;66;20020603 09:50;P;;;;;;
D;039;460727;66;20020603 09:50;V;;;;;;
D;039;460727;66;20020603 09:50;V;;;;;;
D;039;460727;66;20020603 09:50;V;;;;;;
D;039;460727;66;20020603 09:50;V;;;;;;
B;039;460746;67;20020603 09:50;;;73;IRONBARK CT;JERRABOMBERRA;2619;723.6;M;20020320;20020419;285000;A;R;RESIDENCE;;DS;;;8591829;
C;039;460746;67;20020603 09:50;111//1007170;
D;039;460746;67;20020603 09:50;P;;;;;;
D;039;460746;67;20020603 09:50;V;;;;;;
B;039;460763;68;20020603 09:50;;;28;IRONBARK CT;JERRABOMBERRA;2619;823.9;M;20020328;20020509;327500;A;R;RESIDENCE;;DS;;;8635837;
C;039;460763;68;20020603 09:50;169//1007170;
D;039;460763;68;20020603 09:50;P;;;;;;
D;039;460763;68;20020603 09:50;V;;;;;;
B;039;460797;69;20020603 09:50;;8;45;ISABELLA ST;QUEANBEYAN;2620;;;20020304;20020415;217500;;R;RESIDENCE;8;;;;8603839;
C;039;460797;69;20020603 09:50;8//SP 46953;
D;039;460797;69;20020603 09:50;P;;;;;;
D;039;460797;69;20020603 09:50;V;;;;;;
B;039;460986;70;20020603 09:50;;1;49;JOHN BULL ST;QUEANBEYAN;2620;;;20020212;20020320;136000;;R;RESIDENCE;1;;;;8624519;
C;039;460986;70;20020603 09:50;1//34338;
D;039;460986;70;20020603 09:50;P;;;;;;
D;039;460986;70;20020603 09:50;V;;;;;;
B;039;461025;71;20020603 09:50;;;29;JORDAN PL;QUEANBEYAN;2620;636.4;M;20020403;20020405;186000;A;R;RESIDENCE;;AF;;;8582504;
C;039;461025;71;20020603 09:50;69//710516;
D;039;461025;71;20020603 09:50;P;;;;;;
D;039;461025;71;20020603 09:50;V;;;;;;
D;039;461025;71;20020603 09:50;V;;;;;;
B;039;461206;72;20020603 09:50;;;1;KENNETH PL;QUEANBEYAN;2620;464.5;M;20020327;20020418;139000;A;R;RESIDENCE;;AG;;;8616421;
C;039;461206;72;20020603 09:50;231//12746;
D;039;461206;72;20020603 09:50;P;;;;;;
D;039;461206;72;20020603 09:50;V;;;;;;
B;039;461313;73;20020603 09:50;;16;6;KING ST;QUEANBEYAN;2620;;;20020301;20020409;69000;;R;RESIDENCE;16;;;;8559151;
C;039;461313;73;20020603 09:50;16//SP 41827;
D;039;461313;73;20020603 09:50;P;;;;;;
D;039;461313;73;20020603 09:50;V;;;;;;
D;039;461313;73;20020603 09:50;V;;;;;;
B;039;461370;74;20020603 09:50;;;14;KINKORA PL;QUEANBEYAN;2620;1808;M;20020313;20020410;209000;A;R;RESIDENCE;;AN;;;8567710;
C;039;461370;74;20020603 09:50;93//8874;
D;039;461370;74;20020603 09:50;P;;;;;;
D;039;461370;74;20020603 09:50;P;;;;;;
D;039;461370;74;20020603 09:50;V;;;;;;
B;039;461554;75;20020603 09:50;;;10;LAKEVIEW GDNS;JERRABOMBERRA;2619;1049;M;20020419;20020517;475000;A;3;;;JB;;;8623772;
C;039;461554;75;20020603 09:50;692//814725;
D;039;461554;75;20020603 09:50;P;;;;;;
D;039;461554;75;20020603 09:50;V;;;;;;
D;039;461554;75;20020603 09:50;V;;;;;;
B;039;461602;76;20020603 09:50;;;;LAUREL PL;JERRABOMBERRA;2619;699;M;20020412;20020502;250000;A;R;RESIDENCE;;DJ;;;8584644;
C;039;461602;76;20020603 09:50;7562//851604;
D;039;461602;76;20020603 09:50;P;;;;;;
D;039;461602;76;20020603 09:50;P;;;;;;
D;039;461602;76;20020603 09:50;V;;;;;;
B;039;461617;77;20020603 09:50;;;15;LAZARUS CRES;QUEANBEYAN;2620;735.7;M;20020307;20020416;167501;A;R;RESIDENCE;;AF;;;8564545;
C;039;461617;77;20020603 09:50;16//712807;
D;039;461617;77;20020603 09:50;P;;;;;;
D;039;461617;77;20020603 09:50;P;;;;;;
D;039;461617;77;20020603 09:50;V;;;;;;
B;039;461623;78;20020603 09:50;;3;12;LAZARUS CRES;QUEANBEYAN;2620;;;20020321;20020506;142500;;R;RESIDENCE;3;;;;8605971;
C;039;461623;78;20020603 09:50;3//38447;
D;039;461623;78;20020603 09:50;P;;;;;;
D;039;461623;78;20020603 09:50;V;;;;;;
B;039;462023;79;20020603 09:50;;;26;MAPLE CRES;JERRABOMBERRA;2619;773.9;M;20020321;20020424;270000;A;3;;;DJ;;;8561374;
C;039;462023;79;20020603 09:50;314//791870;
D;039;462023;79;20020603 09:50;P;;;;;;
D;039;462023;79;20020603 09:50;P;;;;;;
D;039;462023;79;20020603 09:50;V;;;;;;
B;039;462173;80;20020603 09:50;;;;MCINNES ST;QUEANBEYAN;2620;705.2;M;20020205;20020301;209000;A;R;RESIDENCE;;HF;;;8632440;
