A;087;20030818 09:53;PDANN;
B;087;753681;1;20030818 09:53;;5;58;ALMORA ST;BALMORAL;2088;;;20030615;20030624;306666;;R;RESIDENCE;5;;;0;9870104;
C;087;753681;1;20030818 09:53;5//SP 30241;
D;087;753681;1;20030818 09:53;P;;;;;;
D;087;753681;1;20030818 09:53;P;;;;;;
D;087;753681;1;20030818 09:53;V;;;;;;
B;087;753912;2;20030818 09:53;;1;66;AVENUE RD;MOSMAN;2088;;;20030512;20030806;1150000;;R;RESIDENCE;1;;;0;9867815;
C;087;753912;2;20030818 09:53;1//SP 21286;
D;087;753912;2;20030818 09:53;P;;;;;;
D;087;753912;2;20030818 09:53;V;;;;;;
B;087;754605;3;20030818 09:53;;;2;BALMORAL AVE;MOSMAN;2088;613.4;M;20030627;20030627;2000000;A;R;RESIDENCE;;AD;;0;9786898;
C;087;754605;3;20030818 09:53;C//337084;
D;087;754605;3;20030818 09:53;P;;;;;;
D;087;754605;3;20030818 09:53;V;;;;;;
B;087;754614;4;20030818 09:53;;;15;BALMORAL AVE;MOSMAN;2088;822;M;20030417;20030626;2900000;A;R;RESIDENCE;;AD;;0;9741143;
C;087;754614;4;20030818 09:53;2//206347;
D;087;754614;4;20030818 09:53;P;;;;;;
D;087;754614;4;20030818 09:53;V;;;;;;
B;087;754989;5;20030818 09:53;;;2;BELMONT RD;MOSMAN;2088;436.3;M;20030806;20030806;800000;A;R;RESIDENCE;;AC;;0;9869581;
C;087;754989;5;20030818 09:53;1//532235;
D;087;754989;5;20030818 09:53;P;;;;;;
D;087;754989;5;20030818 09:53;V;;;;;;
B;087;755245;6;20030818 09:53;;18;48;BOTANIC RD;MOSMAN;2088;;;20030604;20030716;390000;;3;HOME UNIT;18;;;0;9845719;
C;087;755245;6;20030818 09:53;18//SP 843;
D;087;755245;6;20030818 09:53;P;;;;;;
D;087;755245;6;20030818 09:53;P;;;;;;
D;087;755245;6;20030818 09:53;V;;;;;;
B;087;755245;7;20030818 09:53;;26;48;BOTANIC RD;MOSMAN;2088;;;20030604;20030716;390000;;3;HOME UNIT;26;;;0;9845719;
C;087;755245;7;20030818 09:53;26//SP 843;
D;087;755245;7;20030818 09:53;P;;;;;;
D;087;755245;7;20030818 09:53;P;;;;;;
D;087;755245;7;20030818 09:53;V;;;;;;
B;087;755544;8;20030818 09:53;;;41;BRADLEYS HEAD RD;MOSMAN;2088;;;20030702;20030704;3450000;A;R;RESIDENCE;;AG;;0;9858790;
C;087;755544;8;20030818 09:53;1//166003;
D;087;755544;8;20030818 09:53;P;;;;;;
D;087;755544;8;20030818 09:53;V;;;;;;
B;087;756422;9;20030818 09:53;;6;7;CLANALPINE ST;MOSMAN;2088;;;20030603;20030722;692000;;R;RESIDENCE;6;;;0;9875407;
C;087;756422;9;20030818 09:53;6//SP 11770;
D;087;756422;9;20030818 09:53;P;;;;;;
D;087;756422;9;20030818 09:53;P;;;;;;
D;087;756422;9;20030818 09:53;V;;;;;;
D;087;756422;9;20030818 09:53;V;;;;;;
B;087;756492;10;20030818 09:53;;;16;CLANALPINE ST;MOSMAN;2088;1031;M;20030306;20030626;3850000;A;R;RESIDENCE;;AG;;0;9801728;
C;087;756492;10;20030818 09:53;//65694;
D;087;756492;10;20030818 09:53;P;;;;;;
D;087;756492;10;20030818 09:53;V;;;;;;
B;087;756987;11;20030818 09:53;;;148;COWLES RD;MOSMAN;2088;;;20030619;20030721;1175000;A;R;RESIDENCE;;AQ;;0;9846770;
C;087;756987;11;20030818 09:53;16//76205;
D;087;756987;11;20030818 09:53;P;;;;;;
D;087;756987;11;20030818 09:53;P;;;;;;
D;087;756987;11;20030818 09:53;V;;;;;;
D;087;756987;11;20030818 09:53;V;;;;;;
