A;098;20020102 13:27;PTHIRLWELL;
D;098;1026825;18;20020102 13:28;V;;;;;;
D;098;1026825;18;20020102 13:28;V;;;;;;
B;098;1026969;19;20020102 13:28;;;17;KURRAWA AVE;KIAMA DOWNS;2533;556.4;M;20011016;20011127;305000;A;R;RESIDENCE;;GY;;;8210008;
C;098;1026969;19;20020102 13:28;935//236615;
D;098;1026969;19;20020102 13:28;P;;;;;;
D;098;1026969;19;20020102 13:28;V;;;;;;
B;098;1027219;20;20020102 13:28;;16;116;MANNING ST;KIAMA;2533;;;20011031;20011205;320000;;R;RESIDENCE;16;;;;8180174;
C;098;1027219;20;20020102 13:28;16//SP 50235;
D;098;1027219;20;20020102 13:28;P;;;;;;
D;098;1027219;20;20020102 13:28;V;;;;;;
B;098;1027592;21;20020102 13:28;;1;11;MEARES PL;KIAMA;2533;;;20010927;20011116;290000;;3;STRATA UNIT;1;;;;8203988;
C;098;1027592;21;20020102 13:28;1//37861;
D;098;1027592;21;20020102 13:28;P;;;;;;
D;098;1027592;21;20020102 13:28;V;;;;;;
B;098;1027709;22;20020102 13:28;;;78;MEEHAN DR;KIAMA DOWNS;2533;716.2;M;20010917;20011030;305000;A;R;RESIDENCE;;EB;;;8171335;
C;098;1027709;22;20020102 13:28;231//786614;
D;098;1027709;22;20020102 13:28;P;;;;;;
D;098;1027709;22;20020102 13:28;P;;;;;;
D;098;1027709;22;20020102 13:28;V;;;;;;
D;098;1027709;22;20020102 13:28;V;;;;;;
B;098;1027761;23;20020102 13:28;;;11;MICHAEL CRES;KIAMA;2533;537;M;20010927;20011105;320000;A;R;RESIDENCE;;EB;;;8174433;
C;098;1027761;23;20020102 13:28;3//840705;
D;098;1027761;23;20020102 13:28;P;;;;;;
D;098;1027761;23;20020102 13:28;V;;;;;;
D;098;1027761;23;20020102 13:28;V;;;;;;
B;098;1028049;24;20020102 13:28;;;;NEWING CCT HOUSE NO: LOT 431;KIAMA DOWNS;2533;654.4;M;20010810;20011005;329950;A;R;RESIDENCE;;EB;;;8185311;
C;098;1028049;24;20020102 13:28;431//801403;
D;098;1028049;24;20020102 13:28;P;;;;;;
D;098;1028049;24;20020102 13:28;P;;;;;;
D;098;1028049;24;20020102 13:28;V;;;;;;
D;098;1028049;24;20020102 13:28;V;;;;;;
B;098;1028879;25;20020102 13:28;;;;PRINCES HWY W;GERRINGONG;2534;4000;M;20010928;20011123;410000;R;R;RESIDENCE;;CQ;;;8157761;
C;098;1028879;25;20020102 13:28;1//595572;
D;098;1028879;25;20020102 13:28;P;;;;;;
D;098;1028879;25;20020102 13:28;P;;;;;;
D;098;1028879;25;20020102 13:28;V;;;;;;
B;098;1029069;26;20020102 13:28;;;52;RENFREW RD;WERRI BEACH;2534;1056;M;20011003;20011114;416000;A;R;RESIDENCE;;GA;;;8174124;
C;098;1029069;26;20020102 13:28;158//14188;
D;098;1029069;26;20020102 13:28;P;;;;;;
D;098;1029069;26;20020102 13:28;V;;;;;;
B;098;1029351;27;20020102 13:28;;;;ROSE VALLEY RD;GERRINGONG;2534;4000;M;20011031;20011212;219000;R;V;VACANT LAND;;CQ;;;8210824;
C;098;1029351;27;20020102 13:28;102//811659;
D;098;1029351;27;20020102 13:28;P;;;;;;
D;098;1029351;27;20020102 13:28;P;;;;;;
D;098;1029351;27;20020102 13:28;V;;;;;;
B;098;1029421;28;20020102 13:28;;;;SADDLEBACK MOUNTAIN RD HOUSE NO: LOT 2;KIAMA;2533;4000;M;20010924;20011204;695000;R;R;RESIDENCE;;CQ;;;8205524;
C;098;1029421;28;20020102 13:28;2//602211;
D;098;1029421;28;20020102 13:28;P;;;;;;
D;098;1029421;28;20020102 13:28;P;;;;;;
D;098;1029421;28;20020102 13:28;V;;;;;;
D;098;1029421;28;20020102 13:28;V;;;;;;
B;098;1029935;29;20020102 13:28;;;65;STAFFORD ST;GERROA;2534;588.1;M;20010928;20011112;600000;A;R;RESIDENCE;;GK;;;8180192;
C;098;1029935;29;20020102 13:28;2//29242;
D;098;1029935;29;20020102 13:28;P;;;;;;
D;098;1029935;29;20020102 13:28;V;;;;;;
D;098;1029935;29;20020102 13:28;V;;;;;;
D;098;1029935;29;20020102 13:28;V;;;;;;
D;098;1029935;29;20020102 13:28;V;;;;;;
B;098;1030040;30;20020102 13:28;;;;TALINGA AVE HOUSE NO: LT 881;KIAMA DOWNS;2533;556.4;M;20011015;20011123;300000;A;V;VACANT LAND;;GY;;;8176200;
C;098;1030040;30;20020102 13:28;881//234566;
D;098;1030040;30;20020102 13:28;P;;;;;;
D;098;1030040;30;20020102 13:28;P;;;;;;
D;098;1030040;30;20020102 13:28;V;;;;;;
B;098;1030128;31;20020102 13:28;;;26;TARRANT AVE;KIAMA;2533;610.8;M;20010829;20011102;285000;A;R;RESIDENCE;;EB;;;8193130;
C;098;1030128;31;20020102 13:28;102//816711;
D;098;1030128;31;20020102 13:28;P;;;;;;
D;098;1030128;31;20020102 13:28;P;;;;;;
D;098;1030128;31;20020102 13:28;V;;;;;;
D;098;1030128;31;20020102 13:28;V;;;;;;
B;098;1030290;32;20020102 13:28;;1;129;TERRALONG ST;KIAMA;2533;;;20011116;20011211;280000;;R;RESIDENCE;1;;;;8209235;
C;098;1030290;32;20020102 13:28;1//64604;
D;098;1030290;32;20020102 13:28;P;;;;;;
D;098;1030290;32;20020102 13:28;V;;;;;;
B;098;1030290;33;20020102 13:28;;4;129;TERRALONG ST;KIAMA;2533;;;20011005;20011116;260000;;R;RESIDENCE;4;;;;8192367;
C;098;1030290;33;20020102 13:28;4//64604;
D;098;1030290;33;20020102 13:28;P;;;;;;
D;098;1030290;33;20020102 13:28;P;;;;;;
D;098;1030290;33;20020102 13:28;V;;;;;;
B;098;1030290;34;20020102 13:28;;6;129;TERRALONG ST;KIAMA;2533;;;20010511;20010622;260000;;R;RESIDENCE;6;;;;8185652;
C;098;1030290;34;20020102 13:28;6//64604;
D;098;1030290;34;20020102 13:28;P;;;;;;
D;098;1030290;34;20020102 13:28;P;;;;;;
D;098;1030290;34;20020102 13:28;V;;;;;;
B;098;1030756;35;20020102 13:28;;;;WILLIAMS RD;KIAMA;2533;16.15;H;20011019;20011130;635000;P;R;RESIDENCE;;CZ;;;8180434;
C;098;1030756;35;20020102 13:28;101//862637;
D;098;1030756;35;20020102 13:28;P;;;;;;
D;098;1030756;35;20020102 13:28;P;;;;;;
D;098;1030756;35;20020102 13:28;V;;;;;;
D;098;1030756;35;20020102 13:28;V;;;;;;
B;098;1030820;36;20020102 13:28;;;;WILLOW VALE RD HOUSE NO: LOT 1;GERRINGONG;2534;4000;M;20011117;20011212;495000;R;3;FARM/RURAL;;CQ;;;8205889;
C;098;1030820;36;20020102 13:28;1//258741;
D;098;1030820;36;20020102 13:28;P;;;;;;
D;098;1030820;36;20020102 13:28;P;;;;;;
D;098;1030820;36;20020102 13:28;V;;;;;;
B;098;1026810;37;20020102 13:28;;1;;KENDALL ST;KIAMA;2533;;;20011024;20011205;275000;;R;RESIDENCE;1;;;;8190666;
C;098;1026810;37;20020102 13:28;1//SP 65460;
D;098;1026810;37;20020102 13:28;P;;;;;;
D;098;1026810;37;20020102 13:28;V;;;;;;
B;098;2839012;38;20020102 13:28;;;;BLAND ST;KIAMA;2533;412;M;20011030;20011030;14626;A;V;VACANT LAND;;JX;;;8150662;
C;098;2839012;38;20020102 13:28;1//1013939;
D;098;2839012;38;20020102 13:28;P;;;;;;
D;098;2839012;38;20020102 13:28;V;;;;;;
B;098;2871600;39;20020102 13:28;;;;;KIAMA;2533;;;20010730;20011204;322000;;R;RESIDENCE;;;;;8187369;
C;098;2871600;39;20020102 13:28;3352//1034874;
D;098;2871600;39;20020102 13:28;P;;;;;;
D;098;2871600;39;20020102 13:28;V;;;;;;
Z;203;39;39;123;
