A;RTSALEDATA;260;20250421 01:33;VALNET;
B;260;2438411;25;20250421 01:34;;;100;CRIMEA ST;PARRAMATTA;2150;307.8;M;20250222;20250414;1200000;R2;R;RESIDENCE;;AVA;;0;AU976857;
C;260;2438411;25;20250421 01:34;29/904;
D;260;2438411;25;20250421 01:34;P;;;;;;
D;260;2438411;25;20250421 01:34;P;;;;;;
D;260;2438411;25;20250421 01:34;V;;;;;;
B;260;2932908;26;20250421 01:34;;4;62;HASSALL ST;PARRAMATTA;2150;;;20250212;20250410;880000;;R;RESIDENCE;4;;;0;AU967129;
C;260;2932908;26;20250421 01:34;4/SP68152;
D;260;2932908;26;20250421 01:34;P;;;;;;
D;260;2932908;26;20250421 01:34;P;;;;;;
D;260;2932908;26;20250421 01:34;V;;;;;;
D;260;2932908;26;20250421 01:34;V;;;;;;
B;260;2966417;27;20250421 01:34;;;15;HIGH ST;EPPING;2121;1300;M;20250228;20250411;2900000;R2;R;RESIDENCE;;ABA;;0;AU970501;
C;260;2966417;27;20250421 01:34;16/1044145 (Lot 16 is a Stratum);
D;260;2966417;27;20250421 01:34;P;;;;;;
D;260;2966417;27;20250421 01:34;V;;;;;;
D;260;2966417;27;20250421 01:34;V;;;;;;
B;260;3474744;28;20250421 01:34;;;12 A;BARANGAROO RD;TOONGABBIE;2146;500;M;20250301;20250414;1090000;R2;R;RESIDENCE;;CXF;;0;AU976337;
C;260;3474744;28;20250421 01:34;51/1142659;
D;260;3474744;28;20250421 01:34;P;;;;;;
D;260;3474744;28;20250421 01:34;P;;;;;;
D;260;3474744;28;20250421 01:34;V;;;;;;
B;260;4157911;29;20250421 01:34;;701;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20250321;20250411;895000;;R;RESIDENCE;115;;;0;AU972332;
C;260;4157911;29;20250421 01:34;115/SP97390;
D;260;4157911;29;20250421 01:34;P;;;;;;
D;260;4157911;29;20250421 01:34;V;;;;;;
D;260;4157911;29;20250421 01:34;V;;;;;;
B;260;4157911;30;20250421 01:34;;1115;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20250306;20250414;850000;;R;RESIDENCE;205;;;0;AU977207;
C;260;4157911;30;20250421 01:34;205/SP97390;
D;260;4157911;30;20250421 01:34;P;;;;;;
D;260;4157911;30;20250421 01:34;V;;;;;;
B;260;4154096;31;20250421 01:34;;118;3;CARTER ST;LIDCOMBE;2141;;;20250310;20250415;870000;;R;RESIDENCE;17;;;0;AU980655;
C;260;4154096;31;20250421 01:34;17/SP98202;
D;260;4154096;31;20250421 01:34;P;;;;;;
D;260;4154096;31;20250421 01:34;P;;;;;;
D;260;4154096;31;20250421 01:34;V;;;;;;
B;260;4146902;32;20250421 01:34;;725;2;MORTON ST;PARRAMATTA;2150;;;20250228;20250411;530000;;R;RESIDENCE;200;;;0;AU971399;
C;260;4146902;32;20250421 01:34;200/SP97764;
D;260;4146902;32;20250421 01:34;P;;;;;;
D;260;4146902;32;20250421 01:34;V;;;;;;
B;260;4187992;33;20250421 01:34;;;9 A;FACTORY ST;NORTH PARRAMATTA;2151;1255;M;20250203;20250411;5500000;R4;R;RESIDENCE;;HDR;;0;AU974017;
C;260;4187992;33;20250421 01:34;2/1247704;
D;260;4187992;33;20250421 01:34;P;;;;;;
D;260;4187992;33;20250421 01:34;V;;;;;;
B;260;4221798;34;20250421 01:34;;1041;11;CANNING ST;LIDCOMBE;2141;;;20250217;20250414;1042500;;R;RESIDENCE;72;;;0;AU977862;
C;260;4221798;34;20250421 01:34;72/SP99696;
D;260;4221798;34;20250421 01:34;P;;;;;;
D;260;4221798;34;20250421 01:34;P;;;;;;
D;260;4221798;34;20250421 01:34;V;;;;;;
D;260;4221798;34;20250421 01:34;V;;;;;;
B;260;835458;35;20250421 01:34;;;14;MARSDEN RD;ERMINGTON;2115;897.9;M;20241114;20250414;2140000;R2;R;RESIDENCE;;AEA;;0;AU978102;
C;260;835458;35;20250421 01:34;4/7863;
D;260;835458;35;20250421 01:34;P;;;;;;
D;260;835458;35;20250421 01:34;P;;;;;;
D;260;835458;35;20250421 01:34;V;;;;;;
B;260;846515;36;20250421 01:34;;9;35;ROSS ST;NORTH PARRAMATTA;2151;;;20250201;20250414;590000;;R;RESIDENCE;9;;;0;AU978582;
C;260;846515;36;20250421 01:34;9/SP17880;
D;260;846515;36;20250421 01:34;P;;;;;;
D;260;846515;36;20250421 01:34;P;;;;;;
D;260;846515;36;20250421 01:34;V;;;;;;
B;260;846544;37;20250421 01:34;;7;5;ROSS ST;PARRAMATTA;2150;;;20250303;20250414;1180000;;3;COMMERCIAL;7;;;0;AU975822;
C;260;846544;37;20250421 01:34;7/SP19007;
D;260;846544;37;20250421 01:34;P;;;;;;
D;260;846544;37;20250421 01:34;V;;;;;;
B;260;852158;38;20250421 01:34;;4;684;VICTORIA RD;ERMINGTON;2115;;;20250228;20250411;1150000;;R;RESIDENCE;4;;;0;AU971746;
C;260;852158;38;20250421 01:34;4/SP58615;
D;260;852158;38;20250421 01:34;P;;;;;;
D;260;852158;38;20250421 01:34;V;;;;;;
D;260;852158;38;20250421 01:34;V;;;;;;
B;260;833286;39;20250421 01:34;;;2;LINDSAY ST;WENTWORTHVILLE;2145;319.9;M;20250301;20250410;1021000;R2;R;RESIDENCE;;BQA;;0;AU966481;
C;260;833286;39;20250421 01:34;2/844261;
D;260;833286;39;20250421 01:34;P;;;;;;
D;260;833286;39;20250421 01:34;V;;;;;;
D;260;833286;39;20250421 01:34;V;;;;;;
B;260;841606;40;20250421 01:34;;;82;PATTERSON ST;RYDALMERE;2116;923.2;M;20250128;20250416;3100000;R2;R;RESIDENCE;;CXF;;0;AU987370;
C;260;841606;40;20250421 01:34;258/15173;
D;260;841606;40;20250421 01:34;P;;;;;;
D;260;841606;40;20250421 01:34;V;;;;;;
B;260;841607;41;20250421 01:34;;;80;PATTERSON ST;RYDALMERE;2116;929.5;M;20250128;20250416;3100000;R2;R;RESIDENCE;;CXF;;0;AU987370;
C;260;841607;41;20250421 01:34;259/15173;
D;260;841607;41;20250421 01:34;P;;;;;;
D;260;841607;41;20250421 01:34;V;;;;;;
B;260;847189;42;20250421 01:34;;;6;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20250308;20250411;1435000;R2;R;RESIDENCE;;CBA;;0;AU971875;
C;260;847189;42;20250421 01:34;122/224287;
D;260;847189;42;20250421 01:34;P;;;;;;
D;260;847189;42;20250421 01:34;P;;;;;;
D;260;847189;42;20250421 01:34;V;;;;;;
B;260;841784;43;20250421 01:34;;;8;PEDRICK PL;DUNDAS VALLEY;2117;777.8;M;20250303;20250414;2300000;R2;R;RESIDENCE;;AKA;;0;AU976939;
C;260;841784;43;20250421 01:34;1036/36696;
D;260;841784;43;20250421 01:34;P;;;;;;
D;260;841784;43;20250421 01:34;V;;;;;;
D;260;841784;43;20250421 01:34;V;;;;;;
B;260;855721;44;20250421 01:34;;4;4;WIGRAM ST;HARRIS PARK;2150;;;20250210;20250411;450000;;R;RESIDENCE;4;;;0;AU971451;
C;260;855721;44;20250421 01:34;4/SP51968;
D;260;855721;44;20250421 01:34;P;;;;;;
D;260;855721;44;20250421 01:34;V;;;;;;
B;260;856778;45;20250421 01:34;;5;39;WOODLAWN DR;TOONGABBIE;2146;;;20250305;20250416;663000;;R;RESIDENCE;5;;;0;AU985735;
C;260;856778;45;20250421 01:34;5/SP43231;
D;260;856778;45;20250421 01:34;P;;;;;;
D;260;856778;45;20250421 01:34;P;;;;;;
D;260;856778;45;20250421 01:34;V;;;;;;
B;260;1310104;46;20250421 01:34;CENTENNIAL;15;19;BLAXLAND AVE;NEWINGTON;2127;;;20250123;20250410;825000;;R;RESIDENCE;15;;;0;AU969276;
C;260;1310104;46;20250421 01:34;15/SP60403;
D;260;1310104;46;20250421 01:34;P;;;;;;
D;260;1310104;46;20250421 01:34;P;;;;;;
D;260;1310104;46;20250421 01:34;V;;;;;;
D;260;1310104;46;20250421 01:34;V;;;;;;
B;260;3082860;47;20250421 01:34;;;181 C;RAY RD;EPPING;2121;737.6;M;20250222;20250410;2502000;R2;R;RESIDENCE;;REK;;0;AU968132;
C;260;3082860;47;20250421 01:34;2/1062042;
D;260;3082860;47;20250421 01:34;P;;;;;;
D;260;3082860;47;20250421 01:34;P;;;;;;
D;260;3082860;47;20250421 01:34;V;;;;;;
D;260;3082860;47;20250421 01:34;V;;;;;;
B;260;3076916;48;20250421 01:34;;;44 A;BRABYN ST;NORTH PARRAMATTA;2151;321.6;M;20250309;20250414;1728800;R3;R;RESIDENCE;;GEN;;0;AU976459;
C;260;3076916;48;20250421 01:34;152/1066143;
D;260;3076916;48;20250421 01:34;P;;;;;;
D;260;3076916;48;20250421 01:34;P;;;;;;
D;260;3076916;48;20250421 01:34;V;;;;;;
B;260;3090476;49;20250421 01:34;;108;19;GOOD ST;PARRAMATTA;2150;;;20250303;20250415;650000;;R;RESIDENCE;20;;;0;AU983424;
C;260;3090476;49;20250421 01:34;20/SP72385;
D;260;3090476;49;20250421 01:34;P;;;;;;
D;260;3090476;49;20250421 01:34;V;;;;;;
D;260;3090476;49;20250421 01:34;V;;;;;;
B;260;3078686;50;20250421 01:34;;403;2;THE PIAZZA;WENTWORTH POINT;2127;;;20250325;20250411;728000;;R;RESIDENCE;25;;;0;AU971314;
C;260;3078686;50;20250421 01:34;25/SP71545;
D;260;3078686;50;20250421 01:34;P;;;;;;
D;260;3078686;50;20250421 01:34;P;;;;;;
D;260;3078686;50;20250421 01:34;V;;;;;;
B;260;3139601;51;20250421 01:34;;1311;91 B;BRIDGE RD;WESTMEAD;2145;;;20250305;20250416;480000;;R;RESIDENCE;142;;;0;AU986281;
C;260;3139601;51;20250421 01:34;142/SP73889;
D;260;3139601;51;20250421 01:34;P;;;;;;
D;260;3139601;51;20250421 01:34;V;;;;;;
B;260;3499494;52;20250421 01:34;;45;45;BALMORAL RD;NORTHMEAD;2152;;;20250302;20250414;877000;;R;RESIDENCE;45;;;0;AU975315;
C;260;3499494;52;20250421 01:34;45/SP83243;
D;260;3499494;52;20250421 01:34;P;;;;;;
D;260;3499494;52;20250421 01:34;P;;;;;;
D;260;3499494;52;20250421 01:34;V;;;;;;
B;260;3554788;53;20250421 01:34;;12;97;BEACONSFIELD ST;SILVERWATER;2128;;;20250217;20250414;1150000;;R;RESIDENCE;12;;;0;AU977780;
C;260;3554788;53;20250421 01:34;12/SP84787;
D;260;3554788;53;20250421 01:34;P;;;;;;
D;260;3554788;53;20250421 01:34;P;;;;;;
D;260;3554788;53;20250421 01:34;V;;;;;;
D;260;3554788;53;20250421 01:34;V;;;;;;
B;260;3645089;54;20250421 01:34;;;9;AVONDALE WAY;EASTWOOD;2122;194.1;M;20250324;20250416;925000;R2;R;RESIDENCE;;ABA;;0;AU987697;
C;260;3645089;54;20250421 01:34;4/286381;
D;260;3645089;54;20250421 01:34;P;;;;;;
D;260;3645089;54;20250421 01:34;V;;;;;;
D;260;3645089;54;20250421 01:34;V;;;;;;
B;260;4082922;55;20250421 01:34;;;22 B;HOMELANDS AVE;CARLINGFORD;2118;312.9;M;20250301;20250414;1821000;R2;R;RESIDENCE;;ATC;;0;AU977552;
C;260;4082922;55;20250421 01:34;3/1237838;
D;260;4082922;55;20250421 01:34;P;;;;;;
D;260;4082922;55;20250421 01:34;P;;;;;;
D;260;4082922;55;20250421 01:34;V;;;;;;
D;260;4082922;55;20250421 01:34;V;;;;;;
B;260;4099439;56;20250421 01:34;;517;1;BROUGHTON ST;PARRAMATTA;2150;;;20250228;20250411;668000;;R;RESIDENCE;78;;;0;AU971732;
C;260;4099439;56;20250421 01:34;78/SP97085;
D;260;4099439;56;20250421 01:34;P;;;;;;
D;260;4099439;56;20250421 01:34;V;;;;;;
B;260;4108342;57;20250421 01:34;;12;3;FOREST GR;EPPING;2121;;;20250304;20250410;630000;;R;RESIDENCE;12;;;0;AU966262;
C;260;4108342;57;20250421 01:34;12/SP97251;
D;260;4108342;57;20250421 01:34;P;;;;;;
D;260;4108342;57;20250421 01:34;V;;;;;;
B;260;4108432;58;20250421 01:34;;306;2;CHESTER ST;EPPING;2121;;;20250217;20250414;782000;;R;RESIDENCE;24;;;0;AU975540;
C;260;4108432;58;20250421 01:34;24/SP97289;
D;260;4108432;58;20250421 01:34;P;;;;;;
D;260;4108432;58;20250421 01:34;V;;;;;;
D;260;4108432;58;20250421 01:34;V;;;;;;
B;260;4091163;59;20250421 01:34;;32;110;ADDERTON RD;CARLINGFORD;2118;;;20250302;20250414;620000;;R;RESIDENCE;32;;;0;AU976486;
C;260;4091163;59;20250421 01:34;32/SP92848;
D;260;4091163;59;20250421 01:34;P;;;;;;
D;260;4091163;59;20250421 01:34;V;;;;;;
D;260;4091163;59;20250421 01:34;V;;;;;;
B;260;4128861;60;20250421 01:34;;804;4;WATERWAYS ST;WENTWORTH POINT;2127;;;20250312;20250411;835000;;R;RESIDENCE;355;;;0;AU970220;
C;260;4128861;60;20250421 01:34;355/SP97389;
D;260;4128861;60;20250421 01:34;P;;;;;;
D;260;4128861;60;20250421 01:34;V;;;;;;
B;260;4558649;61;20250421 01:34;;524;12;UHRIG RD;LIDCOMBE;2141;113;M;20250326;20250410;950000;;R;RESIDENCE;20;;;0;AU967302;
C;260;4558649;61;20250421 01:34;20/SP107804;
D;260;4558649;61;20250421 01:34;P;;;;;;
D;260;4558649;61;20250421 01:34;P;;;;;;
D;260;4558649;61;20250421 01:34;V;;;;;;
B;260;4598581;62;20250421 01:34;;;3 A;ROSLYN AVE;NORTHMEAD;2152;357.8;M;20250324;20250414;150000;R2;R;RESIDENCE;;ANN;;0;AU978720;
C;260;4598581;62;20250421 01:34;1/1264225;
D;260;4598581;62;20250421 01:34;P;;;;;;
D;260;4598581;62;20250421 01:34;P;;;;;;
D;260;4598581;62;20250421 01:34;V;;;;;;
D;260;4598581;62;20250421 01:34;V;;;;;;
B;260;4577657;63;20250421 01:34;;303;7;SMITH ST;EPPING;2121;117;M;20250313;20250410;1120000;;R;RESIDENCE;47;;;0;AU966850;
C;260;4577657;63;20250421 01:34;47/SP108506;
D;260;4577657;63;20250421 01:34;P;;;;;;
D;260;4577657;63;20250421 01:34;P;;;;;;
D;260;4577657;63;20250421 01:34;V;;;;;;
B;260;4599574;64;20250421 01:34;;;13 B;PAGE ST;WENTWORTHVILLE;2145;428.8;M;20240917;20250411;1500000;R2;R;RESIDENCE;;BQA;;0;AU972375;
C;260;4599574;64;20250421 01:34;2/1272279;
D;260;4599574;64;20250421 01:34;P;;;;;;
D;260;4599574;64;20250421 01:34;P;;;;;;
D;260;4599574;64;20250421 01:34;V;;;;;;
D;260;4599574;64;20250421 01:34;V;;;;;;
B;260;4537946;65;20250421 01:34;;203;8;SHIRLEY ST;CARLINGFORD;2118;108;M;20250304;20250411;735000;;R;RESIDENCE;11;;;0;AU971794;
C;260;4537946;65;20250421 01:34;11/SP106579;
D;260;4537946;65;20250421 01:34;P;;;;;;
D;260;4537946;65;20250421 01:34;V;;;;;;
B;260;4519768;66;20250421 01:34;;;109;LANSDOWNE ST;PARRAMATTA;2150;303.5;M;20250228;20250410;2225000;R2;R;RESIDENCE;;AVA;;0;AU966766;
C;260;4519768;66;20250421 01:34;5/904;
D;260;4519768;66;20250421 01:34;P;;;;;;
D;260;4519768;66;20250421 01:34;P;;;;;;
D;260;4519768;66;20250421 01:34;V;;;;;;
B;260;581877;67;20250421 01:34;;;3;CAPRERA RD;NORTHMEAD;2152;645;M;20250228;20250411;1565000;R2;R;RESIDENCE;;ANN;;0;AU971181;
C;260;581877;67;20250421 01:34;16/201763;
D;260;581877;67;20250421 01:34;P;;;;;;
D;260;581877;67;20250421 01:34;V;;;;;;
B;260;600413;68;20250421 01:34;;;3;LIPSIA PL;CARLINGFORD;2118;784.1;M;20250221;20250414;2310000;R2;R;RESIDENCE;;AAA;;0;AU975134;
C;260;600413;68;20250421 01:34;2/233949;
D;260;600413;68;20250421 01:34;P;;;;;;
D;260;600413;68;20250421 01:34;V;;;;;;
D;260;600413;68;20250421 01:34;V;;;;;;
B;260;599651;69;20250421 01:34;;;2;LASBURN CRES;CARLINGFORD;2118;1088;M;20250304;20250414;2058000;R2;R;RESIDENCE;;AAA;;0;AU977549;
C;260;599651;69;20250421 01:34;1/227806;
D;260;599651;69;20250421 01:34;P;;;;;;
D;260;599651;69;20250421 01:34;P;;;;;;
D;260;599651;69;20250421 01:34;V;;;;;;
D;260;599651;69;20250421 01:34;V;;;;;;
B;260;602468;70;20250421 01:34;;;13;MARTHA AVE;NORTHMEAD;2152;695.6;M;20250301;20250414;1700000;R2;R;RESIDENCE;;ANN;;0;AU977434;
C;260;602468;70;20250421 01:34;1/239313;
D;260;602468;70;20250421 01:34;P;;;;;;
D;260;602468;70;20250421 01:34;V;;;;;;
D;260;602468;70;20250421 01:34;V;;;;;;
B;260;599960;71;20250421 01:34;;;18;LESLEY AVE;CARLINGFORD;2118;720.8;M;20250305;20250416;2100000;R2;R;RESIDENCE;;AAA;;0;AU985835;
C;260;599960;71;20250421 01:34;3/231499;
D;260;599960;71;20250421 01:34;P;;;;;;
D;260;599960;71;20250421 01:34;V;;;;;;
B;260;602576;72;20250421 01:34;;;5;MARY ST;NORTHMEAD;2152;1324;M;20241122;20250410;2150000;R2;R;RESIDENCE;;ANN;;0;AU966376;
C;260;602576;72;20250421 01:34;43/8884;
D;260;602576;72;20250421 01:34;P;;;;;;
D;260;602576;72;20250421 01:34;V;;;;;;
B;260;621747;73;20250421 01:34;;;4;WINTON AVE;NORTHMEAD;2152;701.9;M;20250308;20250411;1900000;R2;R;RESIDENCE;;ANN;;0;AU973901;
C;260;621747;73;20250421 01:34;40/222204;
D;260;621747;73;20250421 01:34;P;;;;;;
D;260;621747;73;20250421 01:34;P;;;;;;
D;260;621747;73;20250421 01:34;V;;;;;;
D;260;621747;73;20250421 01:34;V;;;;;;
B;260;618286;74;20250421 01:34;;;3;TRENT RD;NORTH ROCKS;2151;1.407;H;20250410;20250416;26500000;E4;3;COMMERCIAL;;GI9;;0;AU987624;
C;260;618286;74;20250421 01:34;101/882827;
D;260;618286;74;20250421 01:34;P;;;;;;
D;260;618286;74;20250421 01:34;V;;;;;;
B;260;3181871;75;20250421 01:34;;108;31;HASSALL ST;PARRAMATTA;2150;;;20250311;20250410;722000;;R;RESIDENCE;8;;;0;AU966927;
C;260;3181871;75;20250421 01:34;8/SP74874;
D;260;3181871;75;20250421 01:34;P;;;;;;
D;260;3181871;75;20250421 01:34;V;;;;;;
D;260;3181871;75;20250421 01:34;V;;;;;;
B;260;3252590;76;20250421 01:34;;318;37;AMALFI DR;WENTWORTH POINT;2127;;;20250302;20250414;1050000;;R;RESIDENCE;82;;;0;AU978906;
C;260;3252590;76;20250421 01:34;82/SP77017;
D;260;3252590;76;20250421 01:34;P;;;;;;
D;260;3252590;76;20250421 01:34;P;;;;;;
D;260;3252590;76;20250421 01:34;V;;;;;;
B;260;3225460;77;20250421 01:34;;73;8;BOUNDARY RD;CARLINGFORD;2118;156;M;20250305;20250411;898000;;R;RESIDENCE;73;;;0;AU973896;
C;260;3225460;77;20250421 01:34;73/SP86827;
D;260;3225460;77;20250421 01:34;P;;;;;;
D;260;3225460;77;20250421 01:34;V;;;;;;
D;260;3225460;77;20250421 01:34;V;;;;;;
