A;186;20020816 14:33;PDANN;
B;186;1846665;7;20020816 14:33;;;;GRAFTON ST;GLEN INNES;2370;2100;M;20020617;20020711;70000;I;R;RESIDENCE;;XL;AC;;8819111;
C;186;1846665;7;20020816 14:33;9//260502;
D;186;1846665;7;20020816 14:33;P;;;;;;
D;186;1846665;7;20020816 14:33;P;;;;;;
D;186;1846665;7;20020816 14:33;V;;;;;;
B;186;1846758;8;20020816 14:33;;;;GREY ST;GLEN INNES;2370;619.7;M;20020624;20020711;37500;B;3;SHEDS;;BA;;;8816144;
C;186;1846758;8;20020816 14:33;18//999586;
D;186;1846758;8;20020816 14:33;P;;;;;;
D;186;1846758;8;20020816 14:33;V;;;;;;
D;186;1846758;8;20020816 14:33;V;;;;;;
B;186;1846985;9;20020816 14:34;;;;HERON ST;GLEN INNES;2370;1248;M;20020419;20020705;10000;A;R;RESIDENCE;;AA;ACI;;8814147;
C;186;1846985;9;20020816 14:34;7//253654;
D;186;1846985;9;20020816 14:34;P;;;;;;
D;186;1846985;9;20020816 14:34;V;;;;;;
D;186;1846985;9;20020816 14:34;V;;;;;;
B;186;1847184;10;20020816 14:34;;;151;LAMBETH ST;GLEN INNES;2370;1492;M;20020522;20020725;28000;A;R;RESIDENCE;;AD;;;8841536;
C;186;1847184;10;20020816 14:34;16/30/758447;
D;186;1847184;10;20020816 14:34;P;;;;;;
D;186;1847184;10;20020816 14:34;V;;;;;;
B;186;1847253;11;20020816 14:34;;;198;LANG ST;GLEN INNES;2370;776.7;M;20020617;20020711;85000;B;R;RESIDENCE;;BB;AC;;8819110;
C;186;1847253;11;20020816 14:34;1//711556;
D;186;1847253;11;20020816 14:34;P;;;;;;
D;186;1847253;11;20020816 14:34;P;;;;;;
D;186;1847253;11;20020816 14:34;V;;;;;;
B;186;1847403;12;20020816 14:34;;;;LINDSAY AVE;GLEN INNES;2370;689.2;M;20020709;20020715;123000;A;R;RESIDENCE;;AA;AC;;8813489;
C;186;1847403;12;20020816 14:34;30//242693;
D;186;1847403;12;20020816 14:34;P;;;;;;
D;186;1847403;12;20020816 14:34;V;;;;;;
B;186;1847583;13;20020816 14:34;;;11;MANNS LANE;GLEN INNES;2370;627.7;M;20020612;20020712;72000;A;R;RESIDENCE;;AC;AC;;8826355;
C;186;1847583;13;20020816 14:34;2//861809;
D;186;1847583;13;20020816 14:34;P;;;;;;
D;186;1847583;13;20020816 14:34;P;;;;;;
D;186;1847583;13;20020816 14:34;V;;;;;;
D;186;1847583;13;20020816 14:34;V;;;;;;
B;186;1847834;14;20020816 14:34;;;;O'HALLORAN AVE;GLEN INNES;2370;1979;M;20020527;20020627;10000;A;V;VACANT LAND;;CE;AV;;8809089;
C;186;1847834;14;20020816 14:34;21//840474;
D;186;1847834;14;20020816 14:34;P;;;;;;
D;186;1847834;14;20020816 14:34;P;;;;;;
D;186;1847834;14;20020816 14:34;V;;;;;;
B;186;1848013;15;20020816 14:34;;;32;PITT ST;GLEN INNES;2370;619.7;M;20020607;20020712;77000;A;R;RESIDENCE;;AA;AC;;8814440;
C;186;1848013;15;20020816 14:34;14//8934;
D;186;1848013;15;20020816 14:34;P;;;;;;
D;186;1848013;15;20020816 14:34;V;;;;;;
D;186;1848013;15;20020816 14:34;V;;;;;;
B;186;1848226;16;20020816 14:34;;;130;TAYLOR ST;GLEN INNES;2370;619.7;M;20020612;20020612;49000;A;R;RESIDENCE;;AD;ACI;;4357266;
C;186;1848226;16;20020816 14:34;PT 4/42/758447;
D;186;1848226;16;20020816 14:34;P;;;;;;
D;186;1848226;16;20020816 14:34;V;;;;;;
B;186;1848248;17;20020816 14:34;;;33;TAYLOR ST;GLEN INNES;2370;1777;M;20020607;20020719;31000;A;R;RESIDENCE;;AF;;;8853536;
C;186;1848248;17;20020816 14:34;2, 3//315824;
D;186;1848248;17;20020816 14:34;P;;;;;;
D;186;1848248;17;20020816 14:34;P;;;;;;
D;186;1848248;17;20020816 14:34;V;;;;;;
D;186;1848248;17;20020816 14:34;V;;;;;;
D;186;1848248;17;20020816 14:34;V;;;;;;
B;186;1848344;18;20020816 14:34;;;;VENESS ST;GLEN INNES;2370;2276;M;20020511;20020727;47500;A;R;RESIDENCE;;EH;;;8841833;
C;186;1848344;18;20020816 14:34;24//2293;
D;186;1848344;18;20020816 14:34;P;;;;;;
D;186;1848344;18;20020816 14:34;P;;;;;;
D;186;1848344;18;20020816 14:34;V;;;;;;
B;186;2891506;19;20020816 14:34;;;232;BOURKE ST;GLEN INNES;2370;918.6;M;20020527;20020628;49000;A;R;RESIDENCE;;AA;AC;;8815248;
C;186;2891506;19;20020816 14:34;2//1038172;
D;186;2891506;19;20020816 14:34;P;;;;;;
D;186;2891506;19;20020816 14:34;P;;;;;;
D;186;2891506;19;20020816 14:34;V;;;;;;
Z;96;19;19;56;
