A;221;20010822 13:36;CDIXON;
D;221;2438402;75;20010822 13:36;V;;;;;;
D;221;2438402;75;20010822 13:36;V;;;;;;
B;221;2438495;76;20010822 13:36;;;7;CROSS RD;MERRYLANDS;2160;;;20000316;20000427;302000;A;3;;;AG;AC;;6781272;
C;221;2438495;76;20010822 13:36;29, 30/8/2020;
D;221;2438495;76;20010822 13:36;P;;;;;;
D;221;2438495;76;20010822 13:36;P;;;;;;
D;221;2438495;76;20010822 13:36;P;;;;;;
D;221;2438495;76;20010822 13:36;P;;;;;;
D;221;2438495;76;20010822 13:36;P;;;;;;
D;221;2438495;76;20010822 13:36;P;;;;;;
B;221;2438495;77;20010822 13:36;;;7;CROSS RD;MERRYLANDS;2160;;;20000316;20000427;302000;A;3;;;AG;AC;;6781272;
C;221;2438495;77;20010822 13:36;29, 30/8/2020;
D;221;2438495;77;20010822 13:36;P;;;;;;
D;221;2438495;77;20010822 13:36;P;;;;;;
D;221;2438495;77;20010822 13:36;P;;;;;;
D;221;2438495;77;20010822 13:36;P;;;;;;
D;221;2438495;77;20010822 13:36;P;;;;;;
D;221;2438495;77;20010822 13:36;P;;;;;;
B;221;2438501;78;20010822 13:36;;6;3;CROWN ST;GRANVILLE;2142;;;20010226;20010423;176000;;R;;6;;;;7580347;
C;221;2438501;78;20010822 13:36;6//44788;
D;221;2438501;78;20010822 13:36;P;;;;;;
D;221;2438501;78;20010822 13:36;V;;;;;;
B;221;2438791;79;20010822 13:36;;;54;CUMBERLAND RD;WENTWORTHVILLE;2145;558.5;M;20010221;20010404;238115;A;R;;;AC;;;7574388;
C;221;2438791;79;20010822 13:36;3//246067;
D;221;2438791;79;20010822 13:36;P;;;;;;
D;221;2438791;79;20010822 13:36;P;;;;;;
D;221;2438791;79;20010822 13:36;V;;;;;;
B;221;2438792;80;20010822 13:36;;;52 A;CUMBERLAND RD;GREYSTANES;2145;557;M;20010327;20010501;280000;A;R;;;AC;;;7590176;
C;221;2438792;80;20010822 13:36;2//246067;
D;221;2438792;80;20010822 13:36;P;;;;;;
D;221;2438792;80;20010822 13:36;P;;;;;;
D;221;2438792;80;20010822 13:36;V;;;;;;
D;221;2438792;80;20010822 13:36;V;;;;;;
B;221;2438841;81;20010822 13:36;;;5 A;CURRONG ST;WENTWORTHVILLE;2145;556.4;M;20010308;20010411;280000;A;R;;;AG;;;7585577;
C;221;2438841;81;20010822 13:36;5//227206;
D;221;2438841;81;20010822 13:36;P;;;;;;
D;221;2438841;81;20010822 13:36;P;;;;;;
D;221;2438841;81;20010822 13:36;V;;;;;;
D;221;2438841;81;20010822 13:36;V;;;;;;
B;221;2438937;82;20010822 13:36;;;35;DAHLIA ST;GREYSTANES;2145;556.4;M;20010303;20010412;285000;A;R;;;AC;;;7653872;
C;221;2438937;82;20010822 13:36;85//231534;
D;221;2438937;82;20010822 13:36;P;;;;;;
D;221;2438937;82;20010822 13:36;P;;;;;;
D;221;2438937;82;20010822 13:36;V;;;;;;
D;221;2438937;82;20010822 13:36;V;;;;;;
B;221;2439297;83;20010822 13:36;;;47;DARLING ST;GREYSTANES;2145;569.1;M;20010313;20010516;290000;A;R;;;AC;;;7622812;
C;221;2439297;83;20010822 13:36;133//239650;
D;221;2439297;83;20010822 13:36;P;;;;;;
D;221;2439297;83;20010822 13:36;P;;;;;;
D;221;2439297;83;20010822 13:36;V;;;;;;
D;221;2439297;83;20010822 13:36;V;;;;;;
B;221;2439436;84;20010822 13:36;;;5;DARYL ST;MERRYLANDS;2160;556.4;M;20010309;20010518;285750;A;R;;;AK;;;7630789;
C;221;2439436;84;20010822 13:36;25//214507;
D;221;2439436;84;20010822 13:36;P;;;;;;
D;221;2439436;84;20010822 13:36;P;;;;;;
D;221;2439436;84;20010822 13:36;V;;;;;;
D;221;2439436;84;20010822 13:36;V;;;;;;
B;221;2439474;85;20010822 13:36;;;31;DAVIES ST;MERRYLANDS;2160;;;20010423;20010423;0;A;R;;;AR;;;7616322;
C;221;2439474;85;20010822 13:36;195//628;
D;221;2439474;85;20010822 13:36;P;;;;;;
D;221;2439474;85;20010822 13:36;P;;;;;;
D;221;2439474;85;20010822 13:36;V;;;;;;
B;221;2439478;86;20010822 13:36;;;39;DAVIES ST;MERRYLANDS;2160;910.5;M;20010311;20010507;340000;A;R;;;AR;;;7616999;
C;221;2439478;86;20010822 13:36;267//628;
D;221;2439478;86;20010822 13:36;P;;;;;;
D;221;2439478;86;20010822 13:36;P;;;;;;
D;221;2439478;86;20010822 13:36;V;;;;;;
B;221;2439748;87;20010822 13:36;;;8;DENMARK ST;MERRYLANDS;2160;695.6;M;20010216;20010320;350000;A;3;;;AR;;;7497863;
C;221;2439748;87;20010822 13:36;1//950762;
D;221;2439748;87;20010822 13:36;P;;;;;;
D;221;2439748;87;20010822 13:36;P;;;;;;
D;221;2439748;87;20010822 13:36;V;;;;;;
B;221;2440008;88;20010822 13:36;;;5;DORIS ST;WENTWORTHVILLE;2145;556.4;M;20010314;20010427;275000;A;R;;;AC;;;7588610;
C;221;2440008;88;20010822 13:36;13//239523;
D;221;2440008;88;20010822 13:36;P;;;;;;
D;221;2440008;88;20010822 13:36;P;;;;;;
D;221;2440008;88;20010822 13:36;V;;;;;;
D;221;2440008;88;20010822 13:36;V;;;;;;
B;221;2440094;89;20010822 13:36;;;7;DREW ST;WESTMEAD;2145;663.9;M;20001123;20010223;315000;A;R;;;AW;;;7575028;
C;221;2440094;89;20010822 13:36;41//21987;
D;221;2440094;89;20010822 13:36;P;;;;;;
D;221;2440094;89;20010822 13:36;V;;;;;;
D;221;2440094;89;20010822 13:36;V;;;;;;
B;221;2440322;90;20010822 13:36;;12;253;DUNMORE ST;WENTWORTHVILLE;2145;;;20000228;20010418;192000;;R;;12;;;;7571132;
C;221;2440322;90;20010822 13:36;12//SP 49295;
D;221;2440322;90;20010822 13:36;P;;;;;;
D;221;2440322;90;20010822 13:36;P;;;;;;
D;221;2440322;90;20010822 13:36;V;;;;;;
B;221;2440461;91;20010822 13:36;;4;118;DUNMORE ST;WENTWORTHVILLE;2145;;;20010424;20010528;252500;;R;;4;;;;7651858;
C;221;2440461;91;20010822 13:36;4//SP 55038;
D;221;2440461;91;20010822 13:36;P;;;;;;
D;221;2440461;91;20010822 13:36;V;;;;;;
D;221;2440461;91;20010822 13:36;V;;;;;;
B;221;2440544;92;20010822 13:36;;;65;EDDY ST;MERRYLANDS;2160;556.4;M;20010412;20010412;0;A;R;;;AK;;;7618659;
C;221;2440544;92;20010822 13:36;22//214506;
D;221;2440544;92;20010822 13:36;P;;;;;;
D;221;2440544;92;20010822 13:36;V;;;;;;
D;221;2440544;92;20010822 13:36;V;;;;;;
B;221;2440594;93;20010822 13:36;;;28;EDDY ST;MERRYLANDS;2160;556.4;M;20010410;20010410;0;A;R;;;AK;;;7647210;
C;221;2440594;93;20010822 13:36;46//31371;
D;221;2440594;93;20010822 13:36;P;;;;;;
D;221;2440594;93;20010822 13:36;P;;;;;;
D;221;2440594;93;20010822 13:36;V;;;;;;
B;221;2440885;94;20010822 13:36;;;7;ELSINORE ST;MERRYLANDS;2160;695.6;M;19990313;19990424;406000;A;3;RESIDENCE;;AR;;;5938109;
C;221;2440885;94;20010822 13:36;C//301379;
D;221;2440885;94;20010822 13:36;P;;;;;;
D;221;2440885;94;20010822 13:36;P;;;;;;
D;221;2440885;94;20010822 13:36;V;;;;;;
D;221;2440885;94;20010822 13:36;V;;;;;;
B;221;2440939;95;20010822 13:36;;9;12;EMERT ST;WENTWORTHVILLE;2145;;;20010330;20010501;135000;;R;;9;;;;7601967;
C;221;2440939;95;20010822 13:36;9//3869;
D;221;2440939;95;20010822 13:36;P;;;;;;
D;221;2440939;95;20010822 13:36;P;;;;;;
D;221;2440939;95;20010822 13:36;V;;;;;;
B;221;2440939;96;20010822 13:36;;11;12;EMERT ST;WENTWORTHVILLE;2145;;;20010320;20010502;147900;;3;UNIT ;11;;;;7581028;
C;221;2440939;96;20010822 13:36;11//3869;
D;221;2440939;96;20010822 13:36;P;;;;;;
D;221;2440939;96;20010822 13:36;V;;;;;;
B;221;2441281;97;20010822 13:36;;2;118;FAIRFIELD RD;GUILDFORD;2161;;;20010507;20010507;0;;R;;2;;;;7626626;
C;221;2441281;97;20010822 13:36;2//42139;
D;221;2441281;97;20010822 13:36;P;;;;;;
D;221;2441281;97;20010822 13:36;V;;;;;;
B;221;2441384;98;20010822 13:36;;;2;FAIRVIEW ST;GUILDFORD;2161;;;20010224;20010420;272000;A;R;;;AR;;;7572556;
C;221;2441384;98;20010822 13:36;68//9006;
D;221;2441384;98;20010822 13:36;P;;;;;;
D;221;2441384;98;20010822 13:36;V;;;;;;
B;221;2441616;99;20010822 13:36;;;75;FOWLER RD;MERRYLANDS;2160;607;M;20000816;20001117;215000;A;3;;;AR;AC;;7231668;
C;221;2441616;99;20010822 13:36;3, 4, 5/6/2733;
D;221;2441616;99;20010822 13:36;P;;;;;;
D;221;2441616;99;20010822 13:36;P;;;;;;
D;221;2441616;99;20010822 13:36;P;;;;;;
D;221;2441616;99;20010822 13:36;P;;;;;;
D;221;2441616;99;20010822 13:36;V;;;;;;
B;221;2441713;100;20010822 13:36;;13;178;FOWLER RD;GUILDFORD;2161;;;20010402;20010504;208500;;3;UNIT ;13;;;;7647124;
C;221;2441713;100;20010822 13:36;13//42665;
D;221;2441713;100;20010822 13:36;P;;;;;;
D;221;2441713;100;20010822 13:36;P;;;;;;
D;221;2441713;100;20010822 13:36;V;;;;;;
B;221;2441758;101;20010822 13:36;;;108;FOWLER RD;MERRYLANDS;2160;;;20000512;20000714;205000;A;3;;;AR;AC;;6967122;
C;221;2441758;101;20010822 13:36;23, 24/4/2628;
D;221;2441758;101;20010822 13:36;P;;;;;;
D;221;2441758;101;20010822 13:36;P;;;;;;
D;221;2441758;101;20010822 13:36;P;;;;;;
D;221;2441758;101;20010822 13:36;V;;;;;;
B;221;2441767;102;20010822 13:36;;;94;FOWLER RD;MERRYLANDS;2160;404.7;M;20000412;20000524;196000;A;3;;;AR;AC;;6815746;
C;221;2441767;102;20010822 13:36;3, 4/4/2628;
D;221;2441767;102;20010822 13:36;P;;;;;;
D;221;2441767;102;20010822 13:36;P;;;;;;
D;221;2441767;102;20010822 13:36;V;;;;;;
D;221;2441767;102;20010822 13:36;V;;;;;;
B;221;2441979;103;20010822 13:36;;;20;FRASER ST;WESTMEAD;2145;;;20010217;20010404;306000;A;R;;;AW;;;7600603;
C;221;2441979;103;20010822 13:36;31//15158;
D;221;2441979;103;20010822 13:36;P;;;;;;
D;221;2441979;103;20010822 13:36;P;;;;;;
D;221;2441979;103;20010822 13:36;V;;;;;;
B;221;2442128;104;20010822 13:36;;;145;FULLAGAR RD;WENTWORTHVILLE;2145;;;20010228;20010417;298000;A;R;;;AW;;;7581549;
C;221;2442128;104;20010822 13:36;41, 42/9A/963;
D;221;2442128;104;20010822 13:36;P;;;;;;
D;221;2442128;104;20010822 13:36;P;;;;;;
D;221;2442128;104;20010822 13:36;V;;;;;;
B;221;2442158;105;20010822 13:36;;4;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20010315;20010424;224000;;R;;4;;;;7578835;
C;221;2442158;105;20010822 13:36;4//SP 61875;
D;221;2442158;105;20010822 13:36;P;;;;;;
D;221;2442158;105;20010822 13:36;P;;;;;;
D;221;2442158;105;20010822 13:36;V;;;;;;
B;221;2442158;106;20010822 13:36;;12;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20010411;20010523;249000;;3;UNIT ;12;;;;7638603;
C;221;2442158;106;20010822 13:36;12//SP 61875;
D;221;2442158;106;20010822 13:36;P;;;;;;
D;221;2442158;106;20010822 13:36;V;;;;;;
B;221;2442246;107;20010822 13:36;;;192;GARDENIA PDE;GREYSTANES;2145;556.4;M;20010306;20010410;295000;A;R;;;AC;;;7577565;
C;221;2442246;107;20010822 13:36;62//233207;
D;221;2442246;107;20010822 13:36;P;;;;;;
D;221;2442246;107;20010822 13:36;P;;;;;;
D;221;2442246;107;20010822 13:36;V;;;;;;
D;221;2442246;107;20010822 13:36;V;;;;;;
B;221;2442267;108;20010822 13:36;;;150;GARDENIA PDE;GREYSTANES;2145;556.4;M;20010402;20010402;0;A;3;NULL;;AC;;;7602451;
C;221;2442267;108;20010822 13:36;41//233207;
D;221;2442267;108;20010822 13:36;P;;;;;;
D;221;2442267;108;20010822 13:36;P;;;;;;
B;221;2442481;109;20010822 13:36;;16;51;GARFIELD ST;WENTWORTHVILLE;2145;;;20010320;20010508;146025;;R;;16;;;;7624864;
C;221;2442481;109;20010822 13:36;16//SP 4267;
D;221;2442481;109;20010822 13:36;P;;;;;;
D;221;2442481;109;20010822 13:36;V;;;;;;
B;221;2442526;110;20010822 13:36;;;69;GARFIELD ST;WENTWORTHVILLE;2145;;;19991214;20000211;292000;A;3;;;AW;;;6574306;
C;221;2442526;110;20010822 13:36;63-B//382644 LOT 63B DP 382644 PT VO 3255 FO PT 159  SPL COR;
D;221;2442526;110;20010822 13:36;P;;;;;;
D;221;2442526;110;20010822 13:36;P;;;;;;
D;221;2442526;110;20010822 13:36;P;;;;;;
D;221;2442526;110;20010822 13:36;P;;;;;;
D;221;2442526;110;20010822 13:36;V;;;;;;
D;221;2442526;110;20010822 13:36;V;;;;;;
B;221;2442563;111;20010822 13:36;;;84;GERALD ST;WENTWORTHVILLE;2145;556.4;M;20010222;20010302;256500;A;3;;;AG;AC;;7498760;
C;221;2442563;111;20010822 13:36;1//216401 1//216417;
D;221;2442563;111;20010822 13:36;P;;;;;;
D;221;2442563;111;20010822 13:36;P;;;;;;
D;221;2442563;111;20010822 13:36;V;;;;;;
B;221;2442643;112;20010822 13:36;;;87;GERALD ST;WENTWORTHVILLE;2145;562.8;M;20010228;20010411;226430;A;R;;;AG;;;7581585;
C;221;2442643;112;20010822 13:36;18//216417;
D;221;2442643;112;20010822 13:36;P;;;;;;
D;221;2442643;112;20010822 13:36;P;;;;;;
D;221;2442643;112;20010822 13:36;V;;;;;;
B;221;2442949;113;20010822 13:36;;;91;GIPPS RD;GREYSTANES;2145;556.4;M;20010315;20010417;238000;A;R;;;AC;;;7592456;
C;221;2442949;113;20010822 13:36;18//237689;
D;221;2442949;113;20010822 13:36;P;;;;;;
D;221;2442949;113;20010822 13:36;V;;;;;;
D;221;2442949;113;20010822 13:36;V;;;;;;
B;221;2442955;114;20010822 13:36;;;103;GIPPS RD;GREYSTANES;2145;556.4;M;20010417;20010417;0;A;R;;;AC;;;7657456;
C;221;2442955;114;20010822 13:36;24//237689;
D;221;2442955;114;20010822 13:36;P;;;;;;
D;221;2442955;114;20010822 13:36;V;;;;;;
D;221;2442955;114;20010822 13:36;V;;;;;;
B;221;2443016;115;20010822 13:36;;;75 A;GIRRAWEEN RD;GIRRAWEEN;2145;1226.51;M;20000806;20010503;330000;A;R;;;AW;;;7588042;
C;221;2443016;115;20010822 13:36;217//8768;
D;221;2443016;115;20010822 13:36;P;;;;;;
D;221;2443016;115;20010822 13:36;V;;;;;;
B;221;2443054;116;20010822 13:36;;;27;GIRRAWEEN RD;GIRRAWEEN;2145;;;20010523;20010523;475000;A;V;;;AW;;;7644008;
C;221;2443054;116;20010822 13:36;127//8768;
D;221;2443054;116;20010822 13:36;P;;;;;;
D;221;2443054;116;20010822 13:36;V;;;;;;
B;221;2443273;117;20010822 13:36;;;24;GLOUCESTER AVE;MERRYLANDS;2160;;;20010405;20010405;0;A;R;;;AR;;;7599895;
C;221;2443273;117;20010822 13:36;3//24620;
D;221;2443273;117;20010822 13:36;P;;;;;;
D;221;2443273;117;20010822 13:36;P;;;;;;
D;221;2443273;117;20010822 13:36;V;;;;;;
D;221;2443273;117;20010822 13:36;V;;;;;;
B;221;2443339;118;20010822 13:36;;2;53;GOOD ST;WESTMEAD;2145;;;20010405;20010405;0;;3;NULL;2;;;;7630263;
C;221;2443339;118;20010822 13:36;2//36462;
D;221;2443339;118;20010822 13:36;P;;;;;;
D;221;2443339;118;20010822 13:36;V;;;;;;
B;221;2443339;119;20010822 13:36;;7;53;GOOD ST;WESTMEAD;2145;;;20010316;20010430;204000;;R;;7;;;;7618642;
C;221;2443339;119;20010822 13:36;7//36462;
D;221;2443339;119;20010822 13:36;P;;;;;;
D;221;2443339;119;20010822 13:36;V;;;;;;
B;221;2443641;120;20010822 13:36;;;51;GRACE CRES;MERRYLANDS;2160;562.8;M;19990901;19991013;310000;A;3;;;AR;;;6314327;
C;221;2443641;120;20010822 13:36;7//238010;
D;221;2443641;120;20010822 13:36;P;;;;;;
D;221;2443641;120;20010822 13:36;V;;;;;;
D;221;2443641;120;20010822 13:36;V;;;;;;
B;221;2443666;121;20010822 13:36;;;10;GRAFTON ST;PENDLE HILL;2145;557.4;M;20010306;20010417;285000;A;R;;;AC;;;7583559;
C;221;2443666;121;20010822 13:36;13//244207;
D;221;2443666;121;20010822 13:36;P;;;;;;
D;221;2443666;121;20010822 13:36;V;;;;;;
D;221;2443666;121;20010822 13:36;V;;;;;;
B;221;2443805;122;20010822 13:36;;;14;GRAND AVE;WESTMEAD;2145;;;20010508;20010508;0;A;3;NULL;;AW;;;7640988;
C;221;2443805;122;20010822 13:36;83//13731;
D;221;2443805;122;20010822 13:36;P;;;;;;
D;221;2443805;122;20010822 13:36;V;;;;;;
B;221;2443817;123;20010822 13:36;;;38;GRAND AVE;WESTMEAD;2145;645;M;20010301;20010510;383000;A;R;;;AW;;;7613187;
C;221;2443817;123;20010822 13:36;95//13731;
D;221;2443817;123;20010822 13:36;P;;;;;;
D;221;2443817;123;20010822 13:36;P;;;;;;
D;221;2443817;123;20010822 13:36;V;;;;;;
D;221;2443817;123;20010822 13:36;V;;;;;;
B;221;2444177;124;20010822 13:36;;;24;GUERNSEY ST;GUILDFORD;2161;817.6;M;20000622;20000630;190000;I;3;;;FJ;AC;;7154016;
C;221;2444177;124;20010822 13:36;3, 31//7419;
D;221;2444177;124;20010822 13:36;P;;;;;;
D;221;2444177;124;20010822 13:36;V;;;;;;
D;221;2444177;124;20010822 13:36;V;;;;;;
B;221;2444246;125;20010822 13:36;;;489;GUILDFORD RD;GUILDFORD;2161;;;20010427;20010427;220000;A;R;;;AR;;;7577115;
C;221;2444246;125;20010822 13:36;27//21797;
D;221;2444246;125;20010822 13:36;P;;;;;;
D;221;2444246;125;20010822 13:36;V;;;;;;
D;221;2444246;125;20010822 13:36;V;;;;;;
B;221;2444258;126;20010822 13:36;;4;511;GUILDFORD RD;GUILDFORD;2161;;;20010224;20010420;220000;;R;;4;;;;7572086;
C;221;2444258;126;20010822 13:36;4//SP 61830;
D;221;2444258;126;20010822 13:36;P;;;;;;
D;221;2444258;126;20010822 13:36;V;;;;;;
D;221;2444258;126;20010822 13:36;V;;;;;;
B;221;2444345;127;20010822 13:36;;;480;GUILDFORD RD;GUILDFORD;2161;562.8;M;20010412;20010412;0;A;R;;;HB;;;7626853;
C;221;2444345;127;20010822 13:36;D//359612;
D;221;2444345;127;20010822 13:36;P;;;;;;
D;221;2444345;127;20010822 13:36;V;;;;;;
B;221;2444346;128;20010822 13:36;;5;476;GUILDFORD RD;GUILDFORD;2161;;;20010420;20010523;162000;;R;;5;;;;7653833;
C;221;2444346;128;20010822 13:36;5//30836;
D;221;2444346;128;20010822 13:36;P;;;;;;
D;221;2444346;128;20010822 13:36;P;;;;;;
D;221;2444346;128;20010822 13:36;V;;;;;;
D;221;2444346;128;20010822 13:36;V;;;;;;
B;221;2444373;129;20010822 13:36;;16;466;GUILDFORD RD;GUILDFORD;2161;;;20010214;20010328;122000;;R;;16;;;;7619187;
C;221;2444373;129;20010822 13:36;16//5431;
D;221;2444373;129;20010822 13:36;P;;;;;;
D;221;2444373;129;20010822 13:36;P;;;;;;
D;221;2444373;129;20010822 13:36;V;;;;;;
D;221;2444373;129;20010822 13:36;V;;;;;;
D;221;2444373;129;20010822 13:36;V;;;;;;
B;221;2444456;130;20010822 13:36;;5;448;GUILDFORD RD;GUILDFORD;2161;;;20010130;20010313;164950;;R;;5;;;;7602183;
C;221;2444456;130;20010822 13:36;5//33007;
D;221;2444456;130;20010822 13:36;P;;;;;;
D;221;2444456;130;20010822 13:36;V;;;;;;
B;221;2444456;131;20010822 13:36;;11;448;GUILDFORD RD;GUILDFORD;2161;;;20010308;20010419;146000;;R;;11;;;;7572058;
C;221;2444456;131;20010822 13:36;11//33007;
D;221;2444456;131;20010822 13:36;P;;;;;;
D;221;2444456;131;20010822 13:36;V;;;;;;
B;221;2444578;132;20010822 13:36;;;32;GWYDIR ST;WENTWORTHVILLE;2145;607;M;20010523;20010524;330000;A;R;;;AC;;;7656771;
C;221;2444578;132;20010822 13:36;148//239650;
D;221;2444578;132;20010822 13:36;P;;;;;;
D;221;2444578;132;20010822 13:36;P;;;;;;
D;221;2444578;132;20010822 13:36;V;;;;;;
B;221;2444579;133;20010822 13:36;;;30;GWYDIR ST;GREYSTANES;2145;594.4;M;20010430;20010430;0;A;R;;;AC;;;7635409;
C;221;2444579;133;20010822 13:36;147//239650;
D;221;2444579;133;20010822 13:36;P;;;;;;
D;221;2444579;133;20010822 13:36;V;;;;;;
B;221;2444625;134;20010822 13:36;;;17;HACKNEY ST;PENDLE HILL;2145;600.7;M;20010313;20010313;0;A;R;;;AC;;;7608375;
C;221;2444625;134;20010822 13:36;1//240106;
D;221;2444625;134;20010822 13:36;P;;;;;;
B;221;2444828;135;20010822 13:36;;;105;HAMPDEN RD;WENTWORTHVILLE;2145;645;M;20000221;20001117;;A;3;;;AG;;;7300595;
C;221;2444828;135;20010822 13:36;10//30973;
D;221;2444828;135;20010822 13:36;P;;;;;;
D;221;2444828;135;20010822 13:36;P;;;;;;
B;221;2444828;136;20010822 13:36;;;105;HAMPDEN RD;WENTWORTHVILLE;2145;645;M;20000221;20001117;;A;3;;;AG;;;7300595;
C;221;2444828;136;20010822 13:36;10//30973;
D;221;2444828;136;20010822 13:36;P;;;;;;
D;221;2444828;136;20010822 13:36;P;;;;;;
B;221;2444901;137;20010822 13:36;;;45;HANBURY ST;WENTWORTHVILLE;2145;562.8;M;20010109;20010316;321500;A;3;R;;AG;AC;;7495916;
C;221;2444901;137;20010822 13:36;37//31285;
D;221;2444901;137;20010822 13:36;P;;;;;;
D;221;2444901;137;20010822 13:36;V;;;;;;
D;221;2444901;137;20010822 13:36;V;;;;;;
B;221;2444915;138;20010822 13:36;;;75;HANBURY ST;WENTWORTHVILLE;2145;556.4;M;20010420;20010420;0;A;R;;;AG;;;7619239;
C;221;2444915;138;20010822 13:36;6//216417;
D;221;2444915;138;20010822 13:36;P;;;;;;
D;221;2444915;138;20010822 13:36;V;;;;;;
D;221;2444915;138;20010822 13:36;V;;;;;;
B;221;2445004;139;20010822 13:36;;;100;HARRIS ST;MERRYLANDS;2160;404.6;;19991011;19991116;193000;A;3;RESIDENCE;;AR;;;6349657;
C;221;2445004;139;20010822 13:36;48, 49/3/2628;
D;221;2445004;139;20010822 13:36;P;;;;;;
D;221;2445004;139;20010822 13:36;V;;;;;;
B;221;2445009;140;20010822 13:36;;;84;HARRIS ST;MERRYLANDS;2160;;;20000509;20000512;210000;A;3;;;AR;AC;;6798396;
C;221;2445009;140;20010822 13:36;36, 37/6/2628;
D;221;2445009;140;20010822 13:36;P;;;;;;
D;221;2445009;140;20010822 13:36;P;;;;;;
D;221;2445009;140;20010822 13:36;P;;;;;;
D;221;2445009;140;20010822 13:36;P;;;;;;
D;221;2445009;140;20010822 13:36;V;;;;;;
D;221;2445009;140;20010822 13:36;V;;;;;;
B;221;2445111;141;20010822 13:36;;;15;HASSALL ST;WESTMEAD;2145;1225;M;19990923;19991201;256500;A;3;;;HD;;;6578123;
C;221;2445111;141;20010822 13:36;1, 10, 11, 12, 13, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 61570;
D;221;2445111;141;20010822 13:36;P;;;;;;
D;221;2445111;141;20010822 13:36;P;;;;;;
D;221;2445111;141;20010822 13:36;P;;;;;;
D;221;2445111;141;20010822 13:36;P;;;;;;
D;221;2445111;141;20010822 13:36;P;;;;;;
B;221;2445247;142;20010822 13:36;;6;139;HAWKESBURY RD;WESTMEAD;2145;;;20010309;20010423;155000;;R;;6;;;;7585643;
C;221;2445247;142;20010822 13:36;6//1871;
D;221;2445247;142;20010822 13:36;P;;;;;;
D;221;2445247;142;20010822 13:36;V;;;;;;
B;221;2445328;143;20010822 13:36;;9;14;HAWKESBURY RD;WESTMEAD;2145;;;20001114;20010510;210000;;3;UNIT;9;;;;7610086;
C;221;2445328;143;20010822 13:36;9//34448;
D;221;2445328;143;20010822 13:36;P;;;;;;
D;221;2445328;143;20010822 13:36;V;;;;;;
D;221;2445328;143;20010822 13:36;V;;;;;;
B;221;2445420;144;20010822 13:36;;;182;HAWKSVIEW ST;GUILDFORD;2161;;;20010211;20010427;220000;A;R;;;AR;;;7604130;
C;221;2445420;144;20010822 13:36;14, 15/3/886;
D;221;2445420;144;20010822 13:36;P;;;;;;
D;221;2445420;144;20010822 13:36;V;;;;;;
B;221;2445485;145;20010822 13:36;;;14;HAWKSVIEW ST;GUILDFORD;2161;;;20010327;20010508;212500;A;R;;;AR;;;7631114;
C;221;2445485;145;20010822 13:36;6//8963;
D;221;2445485;145;20010822 13:36;P;;;;;;
D;221;2445485;145;20010822 13:36;V;;;;;;
B;221;2445862;146;20010822 13:36;;;7;HILLIER ST;MERRYLANDS;2160;562.8;M;20010309;20010423;440000;A;R;;;AR;;;7577402;
C;221;2445862;146;20010822 13:36;2//510840;
D;221;2445862;146;20010822 13:36;P;;;;;;
D;221;2445862;146;20010822 13:36;P;;;;;;
D;221;2445862;146;20010822 13:36;V;;;;;;
B;221;2445959;147;20010822 13:36;;;17;HILTON ST;GREYSTANES;2145;556.4;M;20001219;20010308;271000;A;3;R;;AG;AC;;7489594;
C;221;2445959;147;20010822 13:36;20//227095;
D;221;2445959;147;20010822 13:36;P;;;;;;
D;221;2445959;147;20010822 13:36;P;;;;;;
D;221;2445959;147;20010822 13:36;V;;;;;;
D;221;2445959;147;20010822 13:36;V;;;;;;
B;221;2446511;148;20010822 13:36;;;63;IAN ST;WENTWORTHVILLE;2145;607;M;20010410;20010522;300000;A;R;;;AG;;;7653533;
C;221;2446511;148;20010822 13:36;23//554481;
D;221;2446511;148;20010822 13:36;P;;;;;;
D;221;2446511;148;20010822 13:36;V;;;;;;
B;221;2446607;149;20010822 13:36;;;46;IRIS ST;GUILDFORD;2161;569.1;M;20010219;20010326;260000;A;R;;;AL;;;7650259;
C;221;2446607;149;20010822 13:36;6//230027;
D;221;2446607;149;20010822 13:36;P;;;;;;
D;221;2446607;149;20010822 13:36;P;;;;;;
D;221;2446607;149;20010822 13:36;V;;;;;;
B;221;2446661;150;20010822 13:36;;;27;IRRIGATION RD;MERRYLANDS;2160;657.6;M;20000902;20001127;390000;A;3;;;AG;AC;;7273813;
C;221;2446661;150;20010822 13:36;2//27246;
D;221;2446661;150;20010822 13:36;P;;;;;;
D;221;2446661;150;20010822 13:36;P;;;;;;
D;221;2446661;150;20010822 13:36;P;;;;;;
D;221;2446661;150;20010822 13:36;P;;;;;;
D;221;2446661;150;20010822 13:36;V;;;;;;
B;221;2446773;151;20010822 13:36;;;;JANET ST HOUSE NO: LOT 2;MERRYLANDS;2160;384.2;M;20010525;20010525;0;A;V;;;AG;;;7642414;
C;221;2446773;151;20010822 13:36;2//840725;
D;221;2446773;151;20010822 13:36;P;;;;;;
D;221;2446773;151;20010822 13:36;P;;;;;;
D;221;2446773;151;20010822 13:36;V;;;;;;
D;221;2446773;151;20010822 13:36;V;;;;;;
B;221;2446880;152;20010822 13:36;;;94;JERSEY RD;WENTWORTHVILLE;2145;594.4;M;20010308;20010419;168000;A;R;;;AG;;;7623155;
