A;013;20031117 13:44;PDANN;
B;013;305501;1;20031117 13:44;;;17;MYALL ST;BULAHDELAH;2423;2011;M;20030929;20031024;126000;Z;V;VACANT LAND;;ZA;;0;AA119162;
C;013;305501;1;20031117 13:44;19/4/758177;
D;013;305501;1;20031117 13:44;P;;;;;;
D;013;305501;1;20031117 13:44;P;;;;;;
D;013;305501;1;20031117 13:44;V;;;;;;
D;013;305501;1;20031117 13:44;V;;;;;;
B;013;305906;2;20031117 13:44;;2;63;AMANDA CRES;FORSTER;2428;;;20030916;20031014;359000;;R;RESIDENCE;2;;;0;AA94165;
C;013;305906;2;20031117 13:44;2//SP 56311;
D;013;305906;2;20031117 13:44;P;;;;;;
D;013;305906;2;20031117 13:44;P;;;;;;
D;013;305906;2;20031117 13:44;V;;;;;;
B;013;306308;3;20031117 13:44;;;25;BENNETT PL;FORSTER;2428;820;M;20030718;20031017;235000;A;V;VACANT LAND;;AF;;0;AA116932;
C;013;306308;3;20031117 13:44;24//1001259;
D;013;306308;3;20031117 13:44;P;;;;;;
D;013;306308;3;20031117 13:44;V;;;;;;
D;013;306308;3;20031117 13:44;V;;;;;;
B;013;306326;4;20031117 13:44;;;36;BENNETTS HEAD RD;FORSTER;2428;645;M;20030801;20030923;690000;A;R;RESIDENCE;;ER;;0;AA140637;
C;013;306326;4;20031117 13:44;18//17220;
D;013;306326;4;20031117 13:44;P;;;;;;
D;013;306326;4;20031117 13:44;V;;;;;;
B;013;306340;5;20031117 13:44;;;11;BERNHARDT CL;FORSTER;2428;689.2;M;20030813;20030924;230000;A;R;RESIDENCE;;ER;;0;AA111305;
C;013;306340;5;20031117 13:44;23//229919;
D;013;306340;5;20031117 13:44;P;;;;;;
D;013;306340;5;20031117 13:44;V;;;;;;
D;013;306340;5;20031117 13:44;V;;;;;;
B;013;306412;6;20031117 13:44;;;53;BOUNDARY ST;FORSTER;2428;714.5;M;20030527;20030708;319000;A;R;RESIDENCE;;AG;;0;AA140268;
C;013;306412;6;20031117 13:44;86//208027;
D;013;306412;6;20031117 13:44;P;;;;;;
D;013;306412;6;20031117 13:44;P;;;;;;
D;013;306412;6;20031117 13:44;V;;;;;;
D;013;306412;6;20031117 13:44;V;;;;;;
B;013;306413;7;20031117 13:44;;;57;BOUNDARY ST;FORSTER;2428;474.2;M;20030714;20030815;400000;A;R;RESIDENCE;;AG;;0;9920798;
C;013;306413;7;20031117 13:44;29//208027;
D;013;306413;7;20031117 13:44;P;;;;;;
D;013;306413;7;20031117 13:44;P;;;;;;
D;013;306413;7;20031117 13:44;V;;;;;;
B;013;306946;8;20031117 13:44;;;34;CARRIBEAN AVE;FORSTER;2428;360.4;M;20030828;20030925;240000;A;R;RESIDENCE;;DL;;0;AA123907;
C;013;306946;8;20031117 13:44;174//201145;
D;013;306946;8;20031117 13:44;P;;;;;;
D;013;306946;8;20031117 13:44;P;;;;;;
D;013;306946;8;20031117 13:44;V;;;;;;
D;013;306946;8;20031117 13:44;V;;;;;;
