A;195;20030901 12:57;PDANN;
D;195;1874387;13;20030901 12:57;P;;;;;;
D;195;1874387;13;20030901 12:57;V;;;;;;
B;195;1874607;14;20030901 12:57;;;12;GATE ST;KOOTINGAL;2352;2972;M;20030702;20030818;207500;Z;R;RESIDENCE;;KB;;0;9909986;
C;195;1874607;14;20030901 12:57;39, 40//5695;
D;195;1874607;14;20030901 12:57;P;;;;;;
D;195;1874607;14;20030901 12:57;P;;;;;;
D;195;1874607;14;20030901 12:57;V;;;;;;
B;195;1874865;15;20030901 12:57;;;10;SUSAN ST;KOOTINGAL;2352;743.8;M;20030714;20030818;100000;Z;R;RESIDENCE;;ZK;;0;9910510;
C;195;1874865;15;20030901 12:57;9//246595;
D;195;1874865;15;20030901 12:57;P;;;;;;
D;195;1874865;15;20030901 12:57;P;;;;;;
D;195;1874865;15;20030901 12:57;V;;;;;;
B;195;1875029;16;20030901 12:57;;;;CHARLES ST;MOONBI;2353;1211;M;20030701;20030801;130000;Z;R;RESIDENCE;;ZM;;0;9897476;
C;195;1875029;16;20030901 12:57;5//250616;
D;195;1875029;16;20030901 12:57;P;;;;;;
D;195;1875029;16;20030901 12:57;V;;;;;;
B;195;1875504;17;20030901 12:57;;;;RUPARI DR;NEMINGHA;2340;2.11;H;20030616;20030620;315000;R;R;RESIDENCE;;FB;;0;9884585;
C;195;1875504;17;20030901 12:57;7//789960;
D;195;1875504;17;20030901 12:57;P;;;;;;
D;195;1875504;17;20030901 12:57;P;;;;;;
D;195;1875504;17;20030901 12:57;V;;;;;;
D;195;1875504;17;20030901 12:57;V;;;;;;
B;195;1875788;18;20030901 12:57;;;L 15;RETREAT RD;BENDEMEER;2355;166;H;20030326;20030415;83000;R;V;VACANT LAND;;RG;;0;9743199;
C;195;1875788;18;20030901 12:57;15//604390 , WS 052083;
D;195;1875788;18;20030901 12:57;P;;;;;;
D;195;1875788;18;20030901 12:57;P;;;;;;
D;195;1875788;18;20030901 12:57;V;;;;;;
B;195;1875950;19;20030901 12:57;;;;SCOTLAND ST;SOMERTON;2340;1.083;H;20030807;20030818;16000;Z;V;VACANT LAND;;ZS;;0;9901781;
C;195;1875950;19;20030901 12:57;6, 7, 8, 15, 16/8/758910;
D;195;1875950;19;20030901 12:57;P;;;;;;
D;195;1875950;19;20030901 12:57;P;;;;;;
D;195;1875950;19;20030901 12:57;V;;;;;;
B;195;1875973;20;20030901 12:57;;;;ROKEBY ST;SOMERTON;2340;1393;M;20030613;20030707;118000;Z;3;;;ZS;;0;9885242;
C;195;1875973;20;20030901 12:57;10//704767;
D;195;1875973;20;20030901 12:57;P;;;;;;
D;195;1875973;20;20030901 12:57;P;;;;;;
D;195;1875973;20;20030901 12:57;V;;;;;;
B;195;1876572;21;20030901 12:57;;;;WARRAL ST;DURI;2344;2023;M;20030624;20030731;16000;Z;V;VACANT LAND;;ZD;;0;9883569;
C;195;1876572;21;20030901 12:57;1/11/758368;
D;195;1876572;21;20030901 12:57;P;;;;;;
D;195;1876572;21;20030901 12:57;V;;;;;;
B;195;1876588;22;20030901 12:57;;;13;RAILWAY AVE;DURI;2344;1018;M;20030716;20030808;135000;Z;R;RESIDENCE;;ZD;;0;9880167;
C;195;1876588;22;20030901 12:57;4/13/758368;
D;195;1876588;22;20030901 12:57;P;;;;;;
D;195;1876588;22;20030901 12:57;V;;;;;;
B;195;1876631;23;20030901 12:57;;;;PH TURI;TAMWORTH;2340;228.4;H;20030606;20030805;600000;R;R;RESIDENCE;;RM;;0;9882742;
C;195;1876631;23;20030901 12:57;202//755344;
D;195;1876631;23;20030901 12:57;P;;;;;;
D;195;1876631;23;20030901 12:57;V;;;;;;
D;195;1876631;23;20030901 12:57;V;;;;;;
B;195;1876683;24;20030901 12:57;;;;'BELMONT';WEABONGA;2354;151.8;H;20030401;20030516;117000;R;3;GRAZING LAND;;RG;;0;9842444;
C;195;1876683;24;20030901 12:57;541//718594;
D;195;1876683;24;20030901 12:57;P;;;;;;
D;195;1876683;24;20030901 12:57;P;;;;;;
D;195;1876683;24;20030901 12:57;P;;;;;;
D;195;1876683;24;20030901 12:57;V;;;;;;
D;195;1876683;24;20030901 12:57;V;;;;;;
D;195;1876683;24;20030901 12:57;V;;;;;;
D;195;1876683;24;20030901 12:57;V;;;;;;
D;195;1876683;24;20030901 12:57;V;;;;;;
B;195;1876683;25;20030901 12:57;;;;'BELMONT';WEABONGA;2354;151.8;H;20030401;20030516;40000;R;3;GRAZING LAND;;RG;;0;9842445;
C;195;1876683;25;20030901 12:57;541//718594;
D;195;1876683;25;20030901 12:57;P;;;;;;
D;195;1876683;25;20030901 12:57;V;;;;;;
D;195;1876683;25;20030901 12:57;V;;;;;;
D;195;1876683;25;20030901 12:57;V;;;;;;
D;195;1876683;25;20030901 12:57;V;;;;;;
D;195;1876683;25;20030901 12:57;V;;;;;;
B;195;2824761;26;20030901 12:57;;;37;ELIZABETH DR;MOORE CREEK;2340;1.941;H;20030627;20030808;75000;R;V;VACANT LAND;;FT;;0;9898924;
C;195;2824761;26;20030901 12:57;37//1023072;
D;195;2824761;26;20030901 12:57;P;;;;;;
D;195;2824761;26;20030901 12:57;P;;;;;;
D;195;2824761;26;20030901 12:57;V;;;;;;
D;195;2824761;26;20030901 12:57;V;;;;;;
B;195;2925703;27;20030901 12:57;;;;CATHERINE WAY;TAMWORTH;2340;2.331;H;20030709;20030820;78000;R;V;VACANT LAND;;FT;;0;9905995;
C;195;2925703;27;20030901 12:57;143//1041255;
D;195;2925703;27;20030901 12:57;P;;;;;;
D;195;2925703;27;20030901 12:57;P;;;;;;
D;195;2925703;27;20030901 12:57;V;;;;;;
D;195;2925703;27;20030901 12:57;V;;;;;;
B;195;2977274;28;20030901 12:57;;;;PH CURRABUBULA;CURRABUBULA;2342;1087.9;H;20021122;20030303;725000;R;R;RESIDENCE;;RM;RM;0;9517051;
C;195;2977274;28;20030901 12:57;1, 2//114746 1//401890 22, 53, 76, 77, 78, 80, PT 81, PT 182//751011 2;
C;195;2977274;28;20030901 12:57;1//876681 1, 2, 3//966443 1, 2//966444;
D;195;2977274;28;20030901 12:57;P;;;;;;
D;195;2977274;28;20030901 12:57;V;;;;;;
B;195;3013854;29;20030901 12:57;;;;GOONOO GOONOO RD;TAMWORTH;2340;2.044;H;20030613;20030711;60000;;V;VACANT LAND;;;;0;9792973;
C;195;3013854;29;20030901 12:57;11//842766;
D;195;3013854;29;20030901 12:57;P;;;;;;
D;195;3013854;29;20030901 12:57;V;;;;;;
B;195;3018755;30;20030901 12:57;;;;ARMIDALE ST;CURRABUBULA;2342;;;20030407;20030716;9950;;V;VACANT LAND;;;;0;9798311;
C;195;3018755;30;20030901 12:57;3/3/758321;
D;195;3018755;30;20030901 12:57;P;;;;;;
D;195;3018755;30;20030901 12:57;P;;;;;;
D;195;3018755;30;20030901 12:57;V;;;;;;
B;195;3019388;31;20030901 12:57;LEVANTIL, LOT 1;;;BABBINBOON RD;SOMERTON;2340;40.34;H;20030630;20030725;170000;;R;RESIDENCE;;;;0;9864646;
C;195;3019388;31;20030901 12:57;1//249697;
D;195;3019388;31;20030901 12:57;P;;;;;;
D;195;3019388;31;20030901 12:57;P;;;;;;
D;195;3019388;31;20030901 12:57;V;;;;;;
Z;163;31;33;97;
