A;148;20011109 10:42;CDIXON;
C;148;1645973;19;20011109 10:42;8//879801;
D;148;1645973;19;20011109 10:42;P;;;;;;
D;148;1645973;19;20011109 10:42;P;;;;;;
D;148;1645973;19;20011109 10:42;V;;;;;;
D;148;1645973;19;20011109 10:42;V;;;;;;
B;148;1646001;20;20011109 10:42;;9;;MANLY ST;EAST BALLINA;2478;;;20010713;20010810;107000;;R;RESIDENCE;9;;;;7884578;
C;148;1646001;20;20011109 10:42;9//31168;
D;148;1646001;20;20011109 10:42;P;;;;;;
D;148;1646001;20;20011109 10:42;V;;;;;;
B;148;1646036;21;20011109 10:42;;2;8;MARGE PORTER PL;BALLINA;2478;;;20010802;20010821;103000;;R;RESIDENCE;2;;;;7885324;
C;148;1646036;21;20011109 10:42;2//17884;
D;148;1646036;21;20011109 10:42;P;;;;;;
D;148;1646036;21;20011109 10:42;V;;;;;;
D;148;1646036;21;20011109 10:42;V;;;;;;
B;148;1646252;22;20011109 10:42;;3;18;MCDOUGAL ST;EAST BALLINA;2478;;;20010626;20010802;112500;;R;RESIDENCE;3;;;;7873600;
C;148;1646252;22;20011109 10:42;3//31355;
D;148;1646252;22;20011109 10:42;P;;;;;;
D;148;1646252;22;20011109 10:42;V;;;;;;
B;148;1646315;23;20011109 10:42;;1;;MCKINNON ST;EAST BALLINA;2478;;;20010716;20010810;232000;;R;RESIDENCE;1;;;;7858557;
C;148;1646315;23;20011109 10:42;1//SP 52250;
D;148;1646315;23;20011109 10:42;P;;;;;;
D;148;1646315;23;20011109 10:42;V;;;;;;
D;148;1646315;23;20011109 10:42;V;;;;;;
B;148;1646417;24;20011109 10:42;;;18;MOON ST;BALLINA;2478;436.3;M;20010621;20010809;155000;A;R;RESIDENCE;;BG;AC;;7849592;
C;148;1646417;24;20011109 10:42;1//958888;
D;148;1646417;24;20011109 10:42;P;;;;;;
D;148;1646417;24;20011109 10:42;P;;;;;;
D;148;1646417;24;20011109 10:42;V;;;;;;
D;148;1646417;24;20011109 10:42;V;;;;;;
B;148;1646424;25;20011109 10:42;;;5;MULLOWAY PL;BALLINA;2478;459.4;M;20010620;20010727;59000;A;V;VACANT LAND;;AK;AV;;7870464;
C;148;1646424;25;20011109 10:42;125//1010847;
D;148;1646424;25;20011109 10:42;P;;;;;;
D;148;1646424;25;20011109 10:42;V;;;;;;
B;148;1646545;26;20011109 10:42;;;4;NEWPORT ST;EAST BALLINA;2478;809.4;M;20010616;20010731;360000;A;3;FLATS;;BS;AM;;7817911;
C;148;1646545;26;20011109 10:42;11/90/758047;
D;148;1646545;26;20011109 10:42;P;;;;;;
D;148;1646545;26;20011109 10:42;V;;;;;;
D;148;1646545;26;20011109 10:42;V;;;;;;
B;148;1646688;27;20011109 10:42;;;;NORTHUMBERLAND DR;EAST BALLINA;2478;964.9;M;20010621;20010720;315000;A;R;RESIDENCE;;AV;AC;;7860371;
C;148;1646688;27;20011109 10:42;113//261074;
D;148;1646688;27;20011109 10:42;P;;;;;;
D;148;1646688;27;20011109 10:42;P;;;;;;
D;148;1646688;27;20011109 10:42;V;;;;;;
D;148;1646688;27;20011109 10:42;V;;;;;;
B;148;1646881;28;20011109 10:42;;;18;OWEN ST;BALLINA;2478;663.9;M;20010615;20010713;167500;A;R;RESIDENCE;;BG;AC;;7824343;
C;148;1646881;28;20011109 10:42;7//30315;
D;148;1646881;28;20011109 10:42;P;;;;;;
D;148;1646881;28;20011109 10:42;V;;;;;;
D;148;1646881;28;20011109 10:42;V;;;;;;
B;148;1647037;29;20011109 10:42;;6;15;PACIFIC TCE;EAST BALLINA;2478;;;20010430;20010525;265000;;R;RESIDENCE;6;;;;7863246;
C;148;1647037;29;20011109 10:42;6//SP 49983;
D;148;1647037;29;20011109 10:42;P;;;;;;
B;148;1647190;30;20011109 10:42;;2;79;PINE AVE;EAST BALLINA;2478;;;20010518;20010622;97000;;R;RESIDENCE;2;;;;7820900;
C;148;1647190;30;20011109 10:42;2//18060;
D;148;1647190;30;20011109 10:42;P;;;;;;
D;148;1647190;30;20011109 10:42;P;;;;;;
D;148;1647190;30;20011109 10:42;V;;;;;;
B;148;1647205;31;20011109 10:42;;;74 A;PINE AVE;EAST BALLINA;2478;504.5;M;20010723;20010820;228000;A;R;RESIDENCE;;AV;AC;;7890305;
C;148;1647205;31;20011109 10:42;3//1002377;
D;148;1647205;31;20011109 10:42;P;;;;;;
D;148;1647205;31;20011109 10:42;P;;;;;;
D;148;1647205;31;20011109 10:42;V;;;;;;
B;148;1647293;32;20011109 10:42;;;32;PIPER DR;BALLINA;2478;1459;M;20010511;20010622;104318;I;V;VACANT LAND;;FB;IV;;7848066;
C;148;1647293;32;20011109 10:42;54//1011691;
D;148;1647293;32;20011109 10:42;P;;;;;;
D;148;1647293;32;20011109 10:42;V;;;;;;
B;148;1647647;33;20011109 10:42;;;328;RIVER ST;BALLINA;2478;;;20010629;20010720;200000;A;R;RESIDENCE;;BF;AC;;7855879;
C;148;1647647;33;20011109 10:42;1//713184;
D;148;1647647;33;20011109 10:42;P;;;;;;
D;148;1647647;33;20011109 10:42;P;;;;;;
D;148;1647647;33;20011109 10:42;V;;;;;;
D;148;1647647;33;20011109 10:42;V;;;;;;
B;148;1647867;34;20011109 10:42;;2;71;RIVERSIDE DR;BALLINA;2478;;;20010713;20010731;122500;;R;RESIDENCE;2;;;;7853959;
C;148;1647867;34;20011109 10:42;2//SP 65057;
D;148;1647867;34;20011109 10:42;P;;;;;;
D;148;1647867;34;20011109 10:42;V;;;;;;
D;148;1647867;34;20011109 10:42;V;;;;;;
B;148;2824863;35;20011109 10:42;;4;6;SEAVIEW ST;EAST BALLINA;2478;;;20010706;20010803;153000;;R;RESIDENCE;4;;;;7888533;
C;148;2824863;35;20011109 10:42;4//19136;
D;148;2824863;35;20011109 10:42;P;;;;;;
D;148;2824863;35;20011109 10:42;V;;;;;;
D;148;2824863;35;20011109 10:42;V;;;;;;
B;148;1648095;36;20011109 10:42;;4;11;SEAVIEW ST;EAST BALLINA;2478;;;20010629;20010727;146000;;R;RESIDENCE;4;;;;7869727;
C;148;1648095;36;20011109 10:42;4//21703;
D;148;1648095;36;20011109 10:42;P;;;;;;
D;148;1648095;36;20011109 10:42;V;;;;;;
B;148;1648163;37;20011109 10:42;;6;18;SHELLY BEACH RD;EAST BALLINA;2478;;;20010626;20010626;200000;;R;RESIDENCE;6;;;;7828013;
C;148;1648163;37;20011109 10:42;6//30490;
D;148;1648163;37;20011109 10:42;P;;;;;;
D;148;1648163;37;20011109 10:42;P;;;;;;
D;148;1648163;37;20011109 10:42;V;;;;;;
D;148;1648163;37;20011109 10:42;V;;;;;;
D;148;1648163;37;20011109 10:42;V;;;;;;
D;148;1648163;37;20011109 10:42;V;;;;;;
B;148;1648172;38;20011109 10:42;;3;14;SHELLY BEACH RD;EAST BALLINA;2478;;;20010518;20010727;275000;;R;RESIDENCE;3;;;;7823825;
C;148;1648172;38;20011109 10:42;3//SP 55528;
D;148;1648172;38;20011109 10:42;P;;;;;;
D;148;1648172;38;20011109 10:42;P;;;;;;
D;148;1648172;38;20011109 10:42;V;;;;;;
B;148;1648350;39;20011109 10:42;TIBOUCHINA GARDENS;17;41;SKINNER ST;BALLINA;2478;;;20010713;20010810;97000;;R;RESIDENCE;17;;;;7866525;
C;148;1648350;39;20011109 10:42;17//37327;
D;148;1648350;39;20011109 10:42;P;;;;;;
D;148;1648350;39;20011109 10:42;V;;;;;;
D;148;1648350;39;20011109 10:42;V;;;;;;
D;148;1648350;39;20011109 10:42;V;;;;;;
B;148;1648477;40;20011109 10:42;;;;SPINNAKER CRES;BALLINA;2478;702.4;M;20010725;20010817;210000;A;R;RESIDENCE;;AC;AC;;7890294;
C;148;1648477;40;20011109 10:42;214//708506;
D;148;1648477;40;20011109 10:42;P;;;;;;
D;148;1648477;40;20011109 10:42;P;;;;;;
D;148;1648477;40;20011109 10:42;V;;;;;;
B;148;1648554;41;20011109 10:42;;;6;SUVLA ST;EAST BALLINA;2478;689.2;M;20010807;20010810;200000;A;R;RESIDENCE;;BS;AC;;7870194;
C;148;1648554;41;20011109 10:42;11/97/758047;
D;148;1648554;41;20011109 10:42;P;;;;;;
D;148;1648554;41;20011109 10:42;P;;;;;;
D;148;1648554;41;20011109 10:42;V;;;;;;
D;148;1648554;41;20011109 10:42;V;;;;;;
B;148;1648799;42;20011109 10:42;;4;28;TAMAR ST;BALLINA;2478;;;20010726;20010806;132000;;R;RESIDENCE;4;;;;7836579;
C;148;1648799;42;20011109 10:42;4//33728;
D;148;1648799;42;20011109 10:42;P;;;;;;
D;148;1648799;42;20011109 10:42;V;;;;;;
B;148;1649011;43;20011109 10:42;;1;31;TAMAR ST;BALLINA;2478;;;20010606;20010713;135000;;3;HOME UNIT;1;;;;7817291;
C;148;1649011;43;20011109 10:42;1//38393;
D;148;1649011;43;20011109 10:42;P;;;;;;
D;148;1649011;43;20011109 10:42;P;;;;;;
D;148;1649011;43;20011109 10:42;V;;;;;;
B;148;1649192;44;20011109 10:42;;1;6;THE TERRACE;EAST BALLINA;2478;;;20010616;20010716;265000;;3;UNIT;1;;;;7832132;
C;148;1649192;44;20011109 10:42;1//SP 57281;
D;148;1649192;44;20011109 10:42;P;;;;;;
D;148;1649192;44;20011109 10:42;P;;;;;;
D;148;1649192;44;20011109 10:42;V;;;;;;
D;148;1649192;44;20011109 10:42;V;;;;;;
B;148;1649256;45;20011109 10:42;;;13;TREVALLY PL;BALLINA;2478;502.6;M;20010731;20010822;60000;A;V;VACANT LAND;;AK;AV;;7885678;
C;148;1649256;45;20011109 10:42;131//1010847;
D;148;1649256;45;20011109 10:42;P;;;;;;
D;148;1649256;45;20011109 10:42;V;;;;;;
B;148;1649418;46;20011109 10:42;;5;19;WATERVIEW CT;BALLINA;2478;;;20010629;20010727;250000;;R;RESIDENCE;5;;;;7833113;
C;148;1649418;46;20011109 10:42;5//SP 55312;
D;148;1649418;46;20011109 10:42;P;;;;;;
D;148;1649418;46;20011109 10:42;P;;;;;;
D;148;1649418;46;20011109 10:42;V;;;;;;
B;148;1649472;47;20011109 10:42;;2;2;WAYSIDE PL;BALLINA;2478;;;20010724;20010803;190000;;3;HOME UNIT;2;;;;7846003;
C;148;1649472;47;20011109 10:42;2//SP 58100;
D;148;1649472;47;20011109 10:42;P;;;;;;
D;148;1649472;47;20011109 10:42;P;;;;;;
D;148;1649472;47;20011109 10:42;V;;;;;;
D;148;1649472;47;20011109 10:42;V;;;;;;
B;148;1649922;48;20011109 10:42;;1;44;ALISON AVE;LENNOX HEAD;2478;;;20010622;20010720;310000;;R;RESIDENCE;1;;;;7895265;
C;148;1649922;48;20011109 10:42;1//SP 64714;
D;148;1649922;48;20011109 10:42;P;;;;;;
D;148;1649922;48;20011109 10:42;P;;;;;;
D;148;1649922;48;20011109 10:42;V;;;;;;
D;148;1649922;48;20011109 10:42;V;;;;;;
B;148;1650065;49;20011109 10:42;;;;ANGUS KENNEDY CL;LENNOX HEAD;2478;1226;M;19990729;19990920;490000;A;R;RESIDENCE;;DK;AC;;6232500;
C;148;1650065;49;20011109 10:42;10//787455;
D;148;1650065;49;20011109 10:42;P;;;;;;
D;148;1650065;49;20011109 10:42;P;;;;;;
D;148;1650065;49;20011109 10:42;V;;;;;;
B;148;1650301;50;20011109 10:42;;2;14;BARRETT DR;LENNOX HEAD;2478;;;20010625;20010727;168000;;R;RESIDENCE;2;;;;7836222;
C;148;1650301;50;20011109 10:42;2//36274;
D;148;1650301;50;20011109 10:42;P;;;;;;
D;148;1650301;50;20011109 10:42;P;;;;;;
D;148;1650301;50;20011109 10:42;V;;;;;;
D;148;1650301;50;20011109 10:42;V;;;;;;
B;148;1650620;51;20011109 10:43;;;12;DAINTREE DR;LENNOX HEAD;2478;665;M;20010517;20010613;278000;A;R;RESIDENCE;;DH;AC;;7849185;
C;148;1650620;51;20011109 10:43;25//1004227;
D;148;1650620;51;20011109 10:43;P;;;;;;
D;148;1650620;51;20011109 10:43;P;;;;;;
D;148;1650620;51;20011109 10:43;V;;;;;;
D;148;1650620;51;20011109 10:43;V;;;;;;
B;148;1650624;52;20011109 10:43;;;;DAINTREE DR;LENNOX HEAD;2478;700;M;20010706;20010803;165000;A;V;VACANT LAND;;DH;AV;;7832717;
C;148;1650624;52;20011109 10:43;42//1012769;
D;148;1650624;52;20011109 10:43;P;;;;;;
D;148;1650624;52;20011109 10:43;V;;;;;;
D;148;1650624;52;20011109 10:43;V;;;;;;
B;148;1650643;53;20011109 10:43;;;4;DANALAH CL;LENNOX HEAD;2478;788.2;M;20010725;20010822;257000;A;R;RESIDENCE;;DG;AC;;7882352;
C;148;1650643;53;20011109 10:43;25//874252;
D;148;1650643;53;20011109 10:43;P;;;;;;
D;148;1650643;53;20011109 10:43;P;;;;;;
D;148;1650643;53;20011109 10:43;V;;;;;;
D;148;1650643;53;20011109 10:43;V;;;;;;
B;148;1650749;54;20011109 10:43;;;4;FIELDCREST DR;LENNOX HEAD;2478;1048;M;20010627;20010813;235000;A;R;RESIDENCE;;DE;AC;;7882359;
C;148;1650749;54;20011109 10:43;43//805289;
D;148;1650749;54;20011109 10:43;P;;;;;;
D;148;1650749;54;20011109 10:43;V;;;;;;
B;148;1650753;55;20011109 10:43;;;;FIG TREE HILL DR;LENNOX HEAD;2478;2438;M;20010521;20010731;240000;R;R;RESIDENCE;;RA;RR;;7829944;
C;148;1650753;55;20011109 10:43;3//771659;
D;148;1650753;55;20011109 10:43;P;;;;;;
D;148;1650753;55;20011109 10:43;P;;;;;;
D;148;1650753;55;20011109 10:43;V;;;;;;
D;148;1650753;55;20011109 10:43;V;;;;;;
B;148;1650818;56;20011109 10:43;;;13;FOX VALLEY WAY;LENNOX HEAD;2478;735.5;M;20010620;20010720;84500;A;V;VACANT LAND;;DE;AV;;7802447;
C;148;1650818;56;20011109 10:43;210//1017615;
D;148;1650818;56;20011109 10:43;P;;;;;;
D;148;1650818;56;20011109 10:43;V;;;;;;
B;148;1651050;57;20011109 10:43;;;;IBIS PL;LENNOX HEAD;2478;1073;M;20010723;20010822;79000;A;V;VACANT LAND;;DE;AV;;7894829;
C;148;1651050;57;20011109 10:43;149//851707;
D;148;1651050;57;20011109 10:43;P;;;;;;
D;148;1651050;57;20011109 10:43;P;;;;;;
D;148;1651050;57;20011109 10:43;V;;;;;;
B;148;1651082;58;20011109 10:43;;;;KARALAUREN CT;LENNOX HEAD;2478;1136;M;20010629;20010720;203500;A;R;RESIDENCE;;DE;AC;;7839129;
C;148;1651082;58;20011109 10:43;11//864257;
D;148;1651082;58;20011109 10:43;P;;;;;;
D;148;1651082;58;20011109 10:43;P;;;;;;
D;148;1651082;58;20011109 10:43;V;;;;;;
D;148;1651082;58;20011109 10:43;V;;;;;;
B;148;1651262;59;20011109 10:43;;;65;MONTWOOD DR;LENNOX HEAD;2478;857.2;M;20010612;20010712;75000;A;V;VACANT LAND;;DE;AV;;7825503;
C;148;1651262;59;20011109 10:43;181//1017615;
D;148;1651262;59;20011109 10:43;P;;;;;;
D;148;1651262;59;20011109 10:43;V;;;;;;
B;148;1651273;60;20011109 10:43;;;74;MONTWOOD DR;LENNOX HEAD;2478;908.4;M;20010615;20010716;109000;A;V;VACANT LAND;;DE;AV;;7825231;
C;148;1651273;60;20011109 10:43;206//1017615;
D;148;1651273;60;20011109 10:43;P;;;;;;
D;148;1651273;60;20011109 10:43;P;;;;;;
D;148;1651273;60;20011109 10:43;V;;;;;;
B;148;1651296;61;20011109 10:43;;;;MONTWOOD DR;LENNOX HEAD;2478;859.7;M;20010503;20010703;238000;A;R;RESIDENCE;;DE;AC;;7834366;
C;148;1651296;61;20011109 10:43;30//805289;
D;148;1651296;61;20011109 10:43;P;;;;;;
D;148;1651296;61;20011109 10:43;P;;;;;;
D;148;1651296;61;20011109 10:43;V;;;;;;
B;148;1651407;62;20011109 10:43;;2;32;PACIFIC PDE;LENNOX HEAD;2478;;;20010501;20010802;381000;;R;RESIDENCE;2;;;;7849471;
C;148;1651407;62;20011109 10:43;2//20603;
D;148;1651407;62;20011109 10:43;P;;;;;;
D;148;1651407;62;20011109 10:43;P;;;;;;
D;148;1651407;62;20011109 10:43;P;;;;;;
D;148;1651407;62;20011109 10:43;V;;;;;;
B;148;1651765;63;20011109 10:43;;;;SANDSTONE CRES;LENNOX HEAD;2478;645;M;20010517;20010615;207000;A;R;RESIDENCE;;DC;AC;;7882030;
C;148;1651765;63;20011109 10:43;43//240657;
D;148;1651765;63;20011109 10:43;P;;;;;;
D;148;1651765;63;20011109 10:43;P;;;;;;
D;148;1651765;63;20011109 10:43;V;;;;;;
D;148;1651765;63;20011109 10:43;V;;;;;;
B;148;1651795;64;20011109 10:43;;;1;SEACREST PL;LENNOX HEAD;2478;1100;M;20010417;20010706;260000;A;V;VACANT LAND;;DC;AV;;7882652;
C;148;1651795;64;20011109 10:43;1//1010669;
D;148;1651795;64;20011109 10:43;P;;;;;;
D;148;1651795;64;20011109 10:43;V;;;;;;
D;148;1651795;64;20011109 10:43;V;;;;;;
B;148;1651809;65;20011109 10:43;;;;SILKWOOD RD;LENNOX HEAD;2478;974.4;M;20010710;20010809;115000;A;V;VACANT LAND;;DG;AV;;7867101;
C;148;1651809;65;20011109 10:43;16//874252;
D;148;1651809;65;20011109 10:43;P;;;;;;
D;148;1651809;65;20011109 10:43;P;;;;;;
D;148;1651809;65;20011109 10:43;V;;;;;;
B;148;1651897;66;20011109 10:43;;1;23;STEWART ST;LENNOX HEAD;2478;;;20010615;20010706;152000;;R;RESIDENCE;1;;;;7891460;
C;148;1651897;66;20011109 10:43;1//12541;
D;148;1651897;66;20011109 10:43;P;;;;;;
D;148;1651897;66;20011109 10:43;V;;;;;;
B;148;1652717;67;20011109 10:43;;;67;CARLISLE ST;WARDELL;2477;631.5;M;20010606;20010703;130000;A;R;RESIDENCE;;DZ;AC;;7825229;
C;148;1652717;67;20011109 10:43;1//787632;
D;148;1652717;67;20011109 10:43;P;;;;;;
D;148;1652717;67;20011109 10:43;P;;;;;;
D;148;1652717;67;20011109 10:43;V;;;;;;
B;148;1652722;68;20011109 10:43;;;57;CARLISLE ST;WARDELL;2477;1000;M;20010704;20010801;31000;A;V;VACANT LAND;;DZ;AV;;7842887;
C;148;1652722;68;20011109 10:43;1//832583;
D;148;1652722;68;20011109 10:43;P;;;;;;
D;148;1652722;68;20011109 10:43;P;;;;;;
D;148;1652722;68;20011109 10:43;V;;;;;;
B;148;1653507;69;20011109 10:43;;;;EDWARD PL;KNOCKROW;2479;1.275;H;20010620;20010802;285000;R;V;VACANT LAND;;RB;RV;;7842341;
C;148;1653507;69;20011109 10:43;11//1015101;
D;148;1653507;69;20011109 10:43;P;;;;;;
D;148;1653507;69;20011109 10:43;P;;;;;;
D;148;1653507;69;20011109 10:43;V;;;;;;
B;148;1653787;70;20011109 10:43;;;;MERIDIAN DR;PIMLICO;2478;4301;M;20010504;20010604;160000;R;R;RESIDENCE;;RA;RG;;7753447;
C;148;1653787;70;20011109 10:43;19//847450;
D;148;1653787;70;20011109 10:43;P;;;;;;
D;148;1653787;70;20011109 10:43;P;;;;;;
D;148;1653787;70;20011109 10:43;V;;;;;;
D;148;1653787;70;20011109 10:43;V;;;;;;
B;148;1654538;71;20011109 10:43;;;;PH TEVEN DP 3356;NEWRYBAR;2479;6052;M;20010622;20010720;302500;P;R;RESIDENCE;;PD;RG;;7817005;
C;148;1654538;71;20011109 10:43;3//569455;
D;148;1654538;71;20011109 10:43;P;;;;;;
D;148;1654538;71;20011109 10:43;P;;;;;;
D;148;1654538;71;20011109 10:43;V;;;;;;
D;148;1654538;71;20011109 10:43;V;;;;;;
B;148;1654618;72;20011109 10:43;;;342;TINTENBAR RD;TEVEN;2478;6.566;H;20010525;20010706;415000;R;R;RESIDENCE;;RF;RR;;7763411;
C;148;1654618;72;20011109 10:43;8//559592 Licence 332950 Licence over Property;
D;148;1654618;72;20011109 10:43;P;;;;;;
D;148;1654618;72;20011109 10:43;P;;;;;;
D;148;1654618;72;20011109 10:43;V;;;;;;
B;148;1654977;73;20011109 10:43;;;;BRUXNER HWY;WOLLONGBAR;2477;1.214;H;20010711;20010808;60000;P;V;VACANT LAND;;PD;RV;;7850098;
C;148;1654977;73;20011109 10:43;1//238911;
D;148;1654977;73;20011109 10:43;P;;;;;;
D;148;1654977;73;20011109 10:43;P;;;;;;
D;148;1654977;73;20011109 10:43;V;;;;;;
B;148;1655573;74;20011109 10:43;;;;ADELE ST;ALSTONVILLE;2477;655;M;20010404;20010628;145000;A;R;RESIDENCE;;DR;AC;;7855940;
C;148;1655573;74;20011109 10:43;91//806282;
D;148;1655573;74;20011109 10:43;P;;;;;;
D;148;1655573;74;20011109 10:43;P;;;;;;
D;148;1655573;74;20011109 10:43;V;;;;;;
B;148;1655692;75;20011109 10:43;;24;14;ALSTON AVE;ALSTONVILLE;2477;;;20010712;20010803;106500;;R;RESIDENCE;24;;;;7850362;
C;148;1655692;75;20011109 10:43;24//SP 17021;
D;148;1655692;75;20011109 10:43;P;;;;;;
