A;157;20030620 11:20;PDANN;
B;157;1727476;12;20030620 11:20;;;34;MIDDLETON ST;SOUTH KEMPSEY;2440;1012;M;20030402;20030512;44000;A;R;RESIDENCE;;AC;AC;0;9631136;
C;157;1727476;12;20030620 11:20;17/23/759080;
D;157;1727476;12;20030620 11:20;P;;;;;;
D;157;1727476;12;20030620 11:20;P;;;;;;
D;157;1727476;12;20030620 11:20;V;;;;;;
D;157;1727476;12;20030620 11:20;V;;;;;;
B;157;1727479;13;20030620 11:20;;;20;MIDDLETON ST;SOUTH KEMPSEY;2440;746.1;M;20030110;20030221;99000;A;R;RESIDENCE;;AC;AC;0;9647026;
C;157;1727479;13;20030620 11:20;1//795588;
D;157;1727479;13;20030620 11:20;P;;;;;;
D;157;1727479;13;20030620 11:20;P;;;;;;
D;157;1727479;13;20030620 11:20;V;;;;;;
B;157;1727709;14;20030620 11:20;;;123;NORTH ST;WEST KEMPSEY;2440;618;M;20021223;20030203;170000;A;R;RESIDENCE;;AA;AC;0;9619095;
C;157;1727709;14;20030620 11:20;7//246263;
D;157;1727709;14;20030620 11:20;P;;;;;;
D;157;1727709;14;20030620 11:20;V;;;;;;
B;157;1727870;15;20030620 11:20;;;21;POLWOOD ST;WEST KEMPSEY;2440;632.3;M;20030211;20030325;123000;A;R;RESIDENCE;;AA;AC;0;9543656;
C;157;1727870;15;20030620 11:20;8/A/2088;
D;157;1727870;15;20030620 11:20;P;;;;;;
D;157;1727870;15;20030620 11:20;V;;;;;;
D;157;1727870;15;20030620 11:20;V;;;;;;
B;157;1728047;16;20030620 11:20;;;109;RIVER ST;WEST KEMPSEY;2440;638.6;M;20030320;20030320;44000;A;R;RESIDENCE;;AA;ACI;50;9490161;
C;157;1728047;16;20030620 11:20;1, 3//372146;
D;157;1728047;16;20030620 11:20;P;;;;;;
D;157;1728047;16;20030620 11:20;P;;;;;;
D;157;1728047;16;20030620 11:20;V;;;;;;
D;157;1728047;16;20030620 11:20;V;;;;;;
B;157;1728506;17;20030620 11:20;;;29;SMITH ST;KEMPSEY;2440;313.6;M;20030219;20030402;380000;B;3;COMMERCIAL;;CJ;BS;0;9518826;
C;157;1728506;17;20030620 11:20;1//798081;
D;157;1728506;17;20030620 11:20;P;;;;;;
D;157;1728506;17;20030620 11:20;V;;;;;;
B;157;1728614;18;20030620 11:20;;;63;SOUTH ST;SOUTH KEMPSEY;2440;7572;M;20030422;20030523;200000;I;3;RESIDENTIALIN;;FA;AC;0;9650057;
C;157;1728614;18;20030620 11:20;45//245599;
D;157;1728614;18;20030620 11:20;P;;;;;;
D;157;1728614;18;20030620 11:20;V;;;;;;
B;157;1728663;19;20030620 11:20;;;9;STANLEY DYSON PL;EAST KEMPSEY;2440;562.8;M;20030304;20030415;211000;A;R;RESIDENCE;;AB;AC;0;9618111;
C;157;1728663;19;20030620 11:20;11//240162;
D;157;1728663;19;20030620 11:20;P;;;;;;
D;157;1728663;19;20030620 11:20;V;;;;;;
B;157;1728809;20;20030620 11:20;;;3;TAYLOR ST;SOUTH KEMPSEY;2440;1593;M;20030117;20030228;160000;A;R;RESIDENCE;;AC;AC;0;9465418;
C;157;1728809;20;20030620 11:20;91//512512 12/5/759080;
D;157;1728809;20;20030620 11:20;P;;;;;;
D;157;1728809;20;20030620 11:20;V;;;;;;
D;157;1728809;20;20030620 11:20;V;;;;;;
B;157;1728926;21;20030620 11:20;;;106;TOZER ST;WEST KEMPSEY;2440;;;20030321;20030429;158000;A;R;RESIDENCE;;AA;AC;0;9634559;
C;157;1728926;21;20030620 11:20;16//2098;
D;157;1728926;21;20030620 11:20;P;;;;;;
D;157;1728926;21;20030620 11:20;P;;;;;;
D;157;1728926;21;20030620 11:20;V;;;;;;
D;157;1728926;21;20030620 11:20;V;;;;;;
D;157;1728926;21;20030620 11:20;V;;;;;;
D;157;1728926;21;20030620 11:20;V;;;;;;
B;157;1729225;22;20030620 11:20;;;41;WIDE ST;WEST KEMPSEY;2440;2103.5;M;20030211;20030328;176000;A;R;RESIDENCE;;AA;AC;0;9618999;
C;157;1729225;22;20030620 11:20;1, 2//932224;
D;157;1729225;22;20030620 11:20;P;;;;;;
D;157;1729225;22;20030620 11:20;V;;;;;;
B;157;1729618;23;20030620 11:20;;;3;ENTRANCE ST;SOUTH WEST ROCKS;2431;455.3;M;20030305;20030416;215000;A;R;RESIDENCE;;AP;AC;0;9627572;
C;157;1729618;23;20030620 11:20;4//31938;
D;157;1729618;23;20030620 11:20;P;;;;;;
D;157;1729618;23;20030620 11:20;V;;;;;;
B;157;1729806;24;20030620 11:20;;;62;OCEAN ST;SOUTH WEST ROCKS;2431;681.2;M;20030321;20030501;560000;A;R;RESIDENCE;;AP;AC;0;9592390;
C;157;1729806;24;20030620 11:20;41//791310;
D;157;1729806;24;20030620 11:20;P;;;;;;
D;157;1729806;24;20030620 11:20;V;;;;;;
D;157;1729806;24;20030620 11:20;V;;;;;;
B;157;1729844;25;20030620 11:20;;;75;OCEAN ST;SOUTH WEST ROCKS;2431;821.8;M;20030207;20030326;382500;A;R;RESIDENCE;;AP;AC;0;9545977;
C;157;1729844;25;20030620 11:20;46//791310;
D;157;1729844;25;20030620 11:20;P;;;;;;
D;157;1729844;25;20030620 11:20;V;;;;;;
D;157;1729844;25;20030620 11:20;V;;;;;;
B;157;1730222;26;20030620 11:20;;3;1;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20030328;20030509;110000;;R;RESIDENCE;3;;;67;9641544;
C;157;1730222;26;20030620 11:20;3//SP 33950;
D;157;1730222;26;20030620 11:20;P;;;;;;
D;157;1730222;26;20030620 11:20;V;;;;;;
D;157;1730222;26;20030620 11:20;V;;;;;;
D;157;1730222;26;20030620 11:20;V;;;;;;
B;157;1730267;27;20030620 11:20;;;23;BAYVIEW ST;SOUTH WEST ROCKS;2431;480.6;M;20021105;20030501;285000;A;R;RESIDENCE;;AN;AC;0;9599359;
C;157;1730267;27;20030620 11:20;81//524608;
D;157;1730267;27;20030620 11:20;P;;;;;;
D;157;1730267;27;20030620 11:20;P;;;;;;
D;157;1730267;27;20030620 11:20;V;;;;;;
D;157;1730267;27;20030620 11:20;V;;;;;;
B;157;1730488;28;20030620 11:20;;;50;DELMER CL;SOUTH WEST ROCKS;2431;590.5;M;20030318;20030429;282500;A;R;RESIDENCE;;AL;AC;0;9618172;
C;157;1730488;28;20030620 11:20;73//865450;
D;157;1730488;28;20030620 11:20;P;;;;;;
D;157;1730488;28;20030620 11:20;V;;;;;;
D;157;1730488;28;20030620 11:20;V;;;;;;
B;157;1730906;29;20030620 11:20;;;18;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;493.2;M;20030318;20030416;395000;A;R;RESIDENCE;;AQ;AC;0;9572664;
C;157;1730906;29;20030620 11:20;107//241217;
D;157;1730906;29;20030620 11:20;P;;;;;;
D;157;1730906;29;20030620 11:20;P;;;;;;
D;157;1730906;29;20030620 11:20;V;;;;;;
B;157;1731012;30;20030620 11:20;;;6;JUBILEE ST;SOUTH WEST ROCKS;2431;328.8;M;20030331;20030513;262000;A;R;RESIDENCE;;AL;AC;0;9637562;
C;157;1731012;30;20030620 11:20;2//364925;
D;157;1731012;30;20030620 11:20;P;;;;;;
D;157;1731012;30;20030620 11:20;P;;;;;;
D;157;1731012;30;20030620 11:20;V;;;;;;
D;157;1731012;30;20030620 11:20;V;;;;;;
B;157;1731746;31;20030620 11:20;;;5;PISCES PL;SOUTH WEST ROCKS;2431;588.1;M;20030324;20030501;115000;A;V;VACANT LAND;;AL;AV;0;9611054;
C;157;1731746;31;20030620 11:20;29//1015630;
D;157;1731746;31;20030620 11:20;P;;;;;;
D;157;1731746;31;20030620 11:20;P;;;;;;
D;157;1731746;31;20030620 11:20;V;;;;;;
D;157;1731746;31;20030620 11:20;V;;;;;;
B;157;1731800;32;20030620 11:20;;;30;RAFFERTY CRES;SOUTH WEST ROCKS;2431;758.5;M;20030328;20030509;165000;A;V;VACANT LAND;;AL;AV;0;9621523;
C;157;1731800;32;20030620 11:20;41//882544;
D;157;1731800;32;20030620 11:20;P;;;;;;
D;157;1731800;32;20030620 11:20;P;;;;;;
D;157;1731800;32;20030620 11:20;V;;;;;;
D;157;1731800;32;20030620 11:20;V;;;;;;
B;157;1732097;33;20030620 11:20;;;29;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;2974;M;20020716;20020809;570000;I;3;COMMERCIAL;;FE;IW;0;9603158;
C;157;1732097;33;20030620 11:20;48//808194;
D;157;1732097;33;20030620 11:20;P;;;;;;
D;157;1732097;33;20030620 11:20;V;;;;;;
D;157;1732097;33;20030620 11:20;V;;;;;;
D;157;1732097;33;20030620 11:20;V;;;;;;
B;157;1732239;34;20030620 11:20;;;100;STUARTS POINT RD;BARRAGANYATTI;2441;2.428;H;20021203;20030129;120000;R;R;RESIDENCE;;TA;RR;67;9574907;
C;157;1732239;34;20030620 11:20;10//752403;
D;157;1732239;34;20030620 11:20;P;;;;;;
D;157;1732239;34;20030620 11:20;P;;;;;;
D;157;1732239;34;20030620 11:20;P;;;;;;
D;157;1732239;34;20030620 11:20;V;;;;;;
B;157;1733194;35;20030620 11:20;;;1420;COLLOMBATTI RD;COLLOMBATTI;2440;15.97;H;20030321;20030417;195000;R;R;RESIDENCE;;TE;AC;0;9579065;
C;157;1733194;35;20030620 11:20;164//262099;
D;157;1733194;35;20030620 11:20;P;;;;;;
D;157;1733194;35;20030620 11:20;P;;;;;;
D;157;1733194;35;20030620 11:20;V;;;;;;
D;157;1733194;35;20030620 11:20;V;;;;;;
B;157;1733275;36;20030620 11:20;;;;PACIFIC HWY;SEVEN OAKS;2440;22.26;H;20020627;20020701;167000;R;3;FARM RURAL;;RT;RF;0;9626348;
C;157;1733275;36;20030620 11:20;162//628453;
D;157;1733275;36;20030620 11:20;P;;;;;;
D;157;1733275;36;20030620 11:20;P;;;;;;
D;157;1733275;36;20030620 11:20;V;;;;;;
D;157;1733275;36;20030620 11:20;V;;;;;;
B;157;1733424;37;20030620 11:20;;;82;BELMORE ST;SMITHTOWN;2440;455.3;M;20030221;20030404;132500;Z;R;RESIDENCE;;ZC;AC;0;9642556;
C;157;1733424;37;20030620 11:20;4//20124;
D;157;1733424;37;20030620 11:20;P;;;;;;
D;157;1733424;37;20030620 11:20;V;;;;;;
D;157;1733424;37;20030620 11:20;V;;;;;;
B;157;1733747;38;20030620 11:20;;;982;MUNGAY CREEK RD;MUNGAY CREEK;2440;51.6;H;20030225;20030326;230000;R;R;RESIDENCE;;RC;RF;0;9604642;
C;157;1733747;38;20030620 11:20;32, 39//752416;
D;157;1733747;38;20030620 11:20;P;;;;;;
D;157;1733747;38;20030620 11:20;P;;;;;;
D;157;1733747;38;20030620 11:20;V;;;;;;
D;157;1733747;38;20030620 11:20;V;;;;;;
B;157;1733756;39;20030620 11:20;;;;TWO BROTHERS LANE;MILLBANK;2440;10.58;H;20030219;20030318;125000;R;R;RESIDENCE;;RB;RF;0;9468913;
C;157;1733756;39;20030620 11:20;4//263638;
D;157;1733756;39;20030620 11:20;P;;;;;;
D;157;1733756;39;20030620 11:20;P;;;;;;
D;157;1733756;39;20030620 11:20;V;;;;;;
B;157;1734028;40;20030620 11:20;;;809;PIPERS CREEK RD;DONDINGALONG;2440;17.3;H;20030313;20030324;210000;R;V;VACANT LAND;;RN;RV;0;9496641;
C;157;1734028;40;20030620 11:20;144//752417;
D;157;1734028;40;20030620 11:20;P;;;;;;
D;157;1734028;40;20030620 11:20;V;;;;;;
D;157;1734028;40;20030620 11:20;V;;;;;;
B;157;1734071;41;20030620 11:20;;;8;GIBLIN PL;DONDINGALONG;2440;1.446;H;20030219;20030321;185000;R;R;RESIDENCE;;BD;RR;0;9482884;
C;157;1734071;41;20030620 11:20;23//253030;
D;157;1734071;41;20030620 11:20;P;;;;;;
D;157;1734071;41;20030620 11:20;P;;;;;;
D;157;1734071;41;20030620 11:20;V;;;;;;
D;157;1734071;41;20030620 11:20;V;;;;;;
B;157;1734424;42;20030620 11:20;;;154;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;23.76;H;20030206;20030417;407500;R;3;HOUSE;;RR;RF;0;9582409;
C;157;1734424;42;20030620 11:20;562, 563//631437;
D;157;1734424;42;20030620 11:20;P;;;;;;
D;157;1734424;42;20030620 11:20;P;;;;;;
D;157;1734424;42;20030620 11:20;V;;;;;;
D;157;1734424;42;20030620 11:20;V;;;;;;
B;157;1734450;43;20030620 11:21;;;760;LEFT BANK RD;KEMPSEY;2440;30.29;H;20021122;20021122;45000;R;V;VACANT LAND;;RR;RV;50;9620421;
C;157;1734450;43;20030620 11:21;2//228317 1//420952 69//754423;
D;157;1734450;43;20030620 11:21;P;;;;;;
D;157;1734450;43;20030620 11:21;V;;;;;;
D;157;1734450;43;20030620 11:21;V;;;;;;
D;157;1734450;43;20030620 11:21;V;;;;;;
B;157;1734450;44;20030620 11:21;;;760;LEFT BANK RD;KEMPSEY;2440;30.29;H;20030429;20030513;149000;R;V;VACANT LAND;;RR;RV;0;9620422;
C;157;1734450;44;20030620 11:21;2//228317 1//420952 69//754423;
D;157;1734450;44;20030620 11:21;P;;;;;;
D;157;1734450;44;20030620 11:21;V;;;;;;
D;157;1734450;44;20030620 11:21;V;;;;;;
D;157;1734450;44;20030620 11:21;V;;;;;;
B;157;1734577;45;20030620 11:21;;;6;DARKWATER ST;GLADSTONE;2440;727.2;M;20030419;20030519;171000;Z;R;RESIDENCE;;ZD;AC;0;9645643;
C;157;1734577;45;20030620 11:21;2//12159;
D;157;1734577;45;20030620 11:21;P;;;;;;
D;157;1734577;45;20030620 11:21;V;;;;;;
B;157;1734948;46;20030620 11:21;;;97;STRAIGHT ST;HAT HEAD;2440;725.2;M;20021112;20021202;400000;Z;R;RESIDENCE;;ZH;AC;0;9484183;
C;157;1734948;46;20030620 11:21;14//257420;
D;157;1734948;46;20030620 11:21;P;;;;;;
D;157;1734948;46;20030620 11:21;P;;;;;;
D;157;1734948;46;20030620 11:21;V;;;;;;
B;157;1735230;47;20030620 11:21;;;;CROWTHER DR;KUNDABUNG;2441;10;H;20030315;20030315;60000;R;3;FARM;;RZ;RF;0;9503773;
C;157;1735230;47;20030620 11:21;22//730271;
D;157;1735230;47;20030620 11:21;P;;;;;;
D;157;1735230;47;20030620 11:21;V;;;;;;
D;157;1735230;47;20030620 11:21;V;;;;;;
B;157;1735268;48;20030620 11:21;;;202;SMITHS CREEK RD;KUNDABUNG;2441;22.85;H;20030211;20030317;245000;R;R;RESIDENCE;;RZ;RF;0;9468413;
C;157;1735268;48;20030620 11:21;24//567974;
D;157;1735268;48;20030620 11:21;P;;;;;;
D;157;1735268;48;20030620 11:21;P;;;;;;
D;157;1735268;48;20030620 11:21;V;;;;;;
B;157;1735412;49;20030620 11:21;;;;ARMIDALE RD MACLEAY RIVER ESTATE;BELLBROOK;2440;42.33;H;20030414;20030526;59950;R;V;VACANT LAND;;RB;RV;0;9641381;
C;157;1735412;49;20030620 11:21;4//844604;
D;157;1735412;49;20030620 11:21;P;;;;;;
D;157;1735412;49;20030620 11:21;V;;;;;;
B;157;1735414;50;20030620 11:21;;;;ARMIDALE RD;BELLBROOK;2440;44.4;H;20030321;20030502;48000;R;V;VACANT LAND;;RB;RV;0;9595321;
C;157;1735414;50;20030620 11:21;6//844604;
D;157;1735414;50;20030620 11:21;P;;;;;;
D;157;1735414;50;20030620 11:21;P;;;;;;
D;157;1735414;50;20030620 11:21;V;;;;;;
B;157;1735789;51;20030620 11:21;;;16;COMARA TCE;CRESCENT HEAD;2440;691.5;M;20030221;20030404;290000;A;R;RESIDENCE;;BF;AC;0;9617045;
C;157;1735789;51;20030620 11:21;11/11/758302;
D;157;1735789;51;20030620 11:21;P;;;;;;
D;157;1735789;51;20030620 11:21;P;;;;;;
D;157;1735789;51;20030620 11:21;V;;;;;;
B;157;1735938;52;20030620 11:21;;;8;HODGSON ST;CRESCENT HEAD;2440;309.8;M;20030311;20030404;450000;A;R;RESIDENCE;;BF;AC;0;9517389;
C;157;1735938;52;20030620 11:21;16/2/758302;
D;157;1735938;52;20030620 11:21;P;;;;;;
D;157;1735938;52;20030620 11:21;V;;;;;;
B;157;1736221;53;20030620 11:21;;;74;SKYLINE CRES;CRESCENT HEAD;2440;645;M;20030203;20030428;525000;A;R;RESIDENCE;;BF;AC;0;9568877;
C;157;1736221;53;20030620 11:21;11/13/758302;
D;157;1736221;53;20030620 11:21;P;;;;;;
D;157;1736221;53;20030620 11:21;P;;;;;;
D;157;1736221;53;20030620 11:21;V;;;;;;
D;157;1736221;53;20030620 11:21;V;;;;;;
B;157;1736351;54;20030620 11:21;;;1338;WARBRO BROOK RD;WILLAWARRIN;2440;64.54;M;20030306;20030417;62000;R;3;FARM/RURAL;;RB;RG;0;9559137;
C;157;1736351;54;20030620 11:21;26//752424;
D;157;1736351;54;20030620 11:21;P;;;;;;
D;157;1736351;54;20030620 11:21;P;;;;;;
D;157;1736351;54;20030620 11:21;V;;;;;;
B;157;1736386;55;20030620 11:21;;;;WILLI WILLI RD;MOPARRABAH;2440;40.25;H;20030306;20030423;78000;R;3;FARM/RURAL;;RB;RG;0;9570580;
C;157;1736386;55;20030620 11:21;1007//706979;
D;157;1736386;55;20030620 11:21;P;;;;;;
D;157;1736386;55;20030620 11:21;V;;;;;;
D;157;1736386;55;20030620 11:21;V;;;;;;
B;157;1736387;56;20030620 11:21;;;1810;WILLI WILLI RD;MOPARRABAH;2440;40.17;H;20030221;20030417;212000;R;R;RESIDENCE;;RB;RG;0;9550385;
C;157;1736387;56;20030620 11:21;1008//706979;
D;157;1736387;56;20030620 11:21;P;;;;;;
D;157;1736387;56;20030620 11:21;P;;;;;;
D;157;1736387;56;20030620 11:21;V;;;;;;
D;157;1736387;56;20030620 11:21;V;;;;;;
D;157;1736387;56;20030620 11:21;V;;;;;;
B;157;1736456;57;20030620 11:21;;;966;WILLI WILLI RD;TEMAGOG;2440;10.25;H;20030401;20030512;15500;R;R;RESIDENCE;;RD;RR;0;9651042;
C;157;1736456;57;20030620 11:21;9//263072;
D;157;1736456;57;20030620 11:21;P;;;;;;
D;157;1736456;57;20030620 11:21;V;;;;;;
D;157;1736456;57;20030620 11:21;V;;;;;;
B;157;1736835;58;20030620 11:21;;;276;SECOMBS LANE;HICKEYS CREEK;2440;20.236;H;20030214;20030317;180000;R;R;RESIDENCE;;RB;RF;0;9487700;
C;157;1736835;58;20030620 11:21;12, 17//729742;
D;157;1736835;58;20030620 11:21;P;;;;;;
D;157;1736835;58;20030620 11:21;P;;;;;;
D;157;1736835;58;20030620 11:21;V;;;;;;
B;157;1736850;59;20030620 11:21;;;13;FACTORY RD;TOOROOKA;2440;1304;M;20020910;20021015;86000;Z;3;;;ZL;AC;0;9490956;
C;157;1736850;59;20030620 11:21;11//702153;
D;157;1736850;59;20030620 11:21;P;;;;;;
D;157;1736850;59;20030620 11:21;P;;;;;;
D;157;1736850;59;20030620 11:21;V;;;;;;
B;157;1736953;60;20030620 11:21;;;37;GREAT NORTH RD;FREDERICKTON;2440;1170.1;M;20030211;20030328;215000;Z;R;RESIDENCE;;ZB;AC;0;9506886;
C;157;1736953;60;20030620 11:21;2//545586;
D;157;1736953;60;20030620 11:21;P;;;;;;
D;157;1736953;60;20030620 11:21;P;;;;;;
D;157;1736953;60;20030620 11:21;V;;;;;;
B;157;1736988;61;20030620 11:21;;;16;EVERINGHAMS LANE;FREDERICKTON;2440;2978;M;20030319;20030415;240000;R;R;RESIDENCE;;TE;RR;0;9611312;
C;157;1736988;61;20030620 11:21;11//546667;
D;157;1736988;61;20030620 11:21;P;;;;;;
D;157;1736988;61;20030620 11:21;V;;;;;;
D;157;1736988;61;20030620 11:21;V;;;;;;
B;157;1737002;62;20030620 11:21;;;77;RAYMONDS LANE;FREDERICKTON;2440;9.955;H;20030311;20030422;180000;R;R;RESIDENCE;;TE;RR;0;9645820;
C;157;1737002;62;20030620 11:21;205//713220;
D;157;1737002;62;20030620 11:21;P;;;;;;
D;157;1737002;62;20030620 11:21;P;;;;;;
D;157;1737002;62;20030620 11:21;V;;;;;;
B;157;1737027;63;20030620 11:21;;;53;SEASHORE LANE;COLLOMBATTI;2440;4.067;H;20030319;20030415;153500;R;R;RESIDENCE;;TE;RR;0;9623700;
C;157;1737027;63;20030620 11:21;434//1008825;
D;157;1737027;63;20030620 11:21;P;;;;;;
D;157;1737027;63;20030620 11:21;P;;;;;;
D;157;1737027;63;20030620 11:21;V;;;;;;
B;157;1737128;64;20030620 11:21;;;;SPOONERS AVE;COLLOMBATTI;2440;113;H;20030124;20030326;240000;R;V;VACANT LAND;;RG;RG;0;9524472;
C;157;1737128;64;20030620 11:21;166, 230, 231//752437;
D;157;1737128;64;20030620 11:21;P;;;;;;
D;157;1737128;64;20030620 11:21;V;;;;;;
D;157;1737128;64;20030620 11:21;V;;;;;;
B;157;1737197;65;20030620 11:21;;;910;SPOONERS AVE;COLLOMBATTI;2440;6.261;H;20030404;20030505;160000;R;R;RESIDENCE;;TE;RR;0;9603332;
C;157;1737197;65;20030620 11:21;2//866032;
D;157;1737197;65;20030620 11:21;P;;;;;;
D;157;1737197;65;20030620 11:21;P;;;;;;
D;157;1737197;65;20030620 11:21;V;;;;;;
B;157;1737247;66;20030620 11:21;;;14;CREEK ST;FREDERICKTON;2440;560;M;20030319;20030424;135000;Z;R;RESIDENCE;;ZB;AC;0;9631892;
C;157;1737247;66;20030620 11:21;2//247212;
D;157;1737247;66;20030620 11:21;P;;;;;;
D;157;1737247;66;20030620 11:21;V;;;;;;
D;157;1737247;66;20030620 11:21;V;;;;;;
B;157;1737388;67;20030620 11:21;;;;EVERINGHAMS LANE;COLLOMBATTI;2440;1.015;H;20030327;20030508;80000;R;V;VACANT LAND;;TE;RV;0;9602747;
C;157;1737388;67;20030620 11:21;4//839097;
D;157;1737388;67;20030620 11:21;P;;;;;;
D;157;1737388;67;20030620 11:21;P;;;;;;
D;157;1737388;67;20030620 11:21;V;;;;;;
D;157;1737388;67;20030620 11:21;V;;;;;;
B;157;1737976;68;20030620 11:21;;;18;MARINE PDE;STUARTS POINT;2441;765.1;M;20020604;20020716;345000;Z;3;RESIDENTIAL/C;;AZ;ACO;0;9492053;
C;157;1737976;68;20030620 11:21;134//752438;
D;157;1737976;68;20030620 11:21;P;;;;;;
D;157;1737976;68;20030620 11:21;V;;;;;;
B;157;1737992;69;20030620 11:21;;;9;NINETEENTH AVE;STUARTS POINT;2441;753.8;M;20030414;20030526;150000;Z;R;RESIDENCE;;AZ;;0;9652499;
C;157;1737992;69;20030620 11:21;8/9/255610;
D;157;1737992;69;20030620 11:21;P;;;;;;
D;157;1737992;69;20030620 11:21;P;;;;;;
D;157;1737992;69;20030620 11:21;V;;;;;;
B;157;1737999;70;20030620 11:21;;;6;NINETEENTH AVE;STUARTS POINT;2441;622.8;M;20030130;20030313;280000;Z;R;RESIDENCE;;AZ;AC;0;9465306;
C;157;1737999;70;20030620 11:21;14/8/255610;
D;157;1737999;70;20030620 11:21;P;;;;;;
D;157;1737999;70;20030620 11:21;P;;;;;;
D;157;1737999;70;20030620 11:21;V;;;;;;
D;157;1737999;70;20030620 11:21;V;;;;;;
B;157;1738005;71;20030620 11:21;;;18;NINETEENTH AVE;STUARTS POINT;2441;660;M;20030313;20030424;225000;Z;R;RESIDENCE;;AZ;AC;0;9608286;
C;157;1738005;71;20030620 11:21;20/8/255610;
