A;136;20020902 14:43;PDANN;
B;136;1328269;1;20020902 14:43;;;27;ABEL ST;GREENACRE;2190;;;20020503;20020704;340000;A;R;RESIDENCE;;ZL;;;8862481;
C;136;1328269;1;20020902 14:43;151//13421;
D;136;1328269;1;20020902 14:43;P;;;;;;
D;136;1328269;1;20020902 14:43;P;;;;;;
D;136;1328269;1;20020902 14:43;V;;;;;;
D;136;1328269;1;20020902 14:43;V;;;;;;
B;136;1328690;2;20020902 14:43;;;93;ALAN ST;YAGOONA;2199;518.5;M;20020518;20020701;386000;A;R;RESIDENCE;;ZR;;;8879966;
C;136;1328690;2;20020902 14:43;110//12782;
D;136;1328690;2;20020902 14:43;P;;;;;;
D;136;1328690;2;20020902 14:43;P;;;;;;
D;136;1328690;2;20020902 14:43;V;;;;;;
B;136;1329484;3;20020902 14:43;;28;12;ALMA RD;PADSTOW;2211;;;20020611;20020731;344000;;R;RESIDENCE;28;;;;8902741;
C;136;1329484;3;20020902 14:43;28//17953;
D;136;1329484;3;20020902 14:43;P;;;;;;
D;136;1329484;3;20020902 14:43;P;;;;;;
D;136;1329484;3;20020902 14:43;V;;;;;;
D;136;1329484;3;20020902 14:43;V;;;;;;
B;136;1329607;4;20020902 14:43;;;21;ALPHA ST;CHESTER HILL;2162;581.7;M;20020404;20020627;290000;A;R;RESIDENCE;;ZS;;;8732803;
C;136;1329607;4;20020902 14:43;31//29478;
D;136;1329607;4;20020902 14:43;P;;;;;;
D;136;1329607;4;20020902 14:43;V;;;;;;
D;136;1329607;4;20020902 14:43;V;;;;;;
B;136;1330666;5;20020902 14:43;;;46;ARMENTIERES AVE;MILPERRA;2214;613.4;M;20020702;20020807;485000;A;R;RESIDENCE;;ZZ;;;8861483;
C;136;1330666;5;20020902 14:43;36//236028;
D;136;1330666;5;20020902 14:43;P;;;;;;
D;136;1330666;5;20020902 14:43;V;;;;;;
D;136;1330666;5;20020902 14:43;V;;;;;;
B;136;1330838;6;20020902 14:43;;;2 B;ASHBY AVE;YAGOONA;2199;331.7;M;20020620;20020731;440000;A;R;RESIDENCE;;ZQ;;;8877127;
C;136;1330838;6;20020902 14:43;2//837822;
D;136;1330838;6;20020902 14:43;P;;;;;;
D;136;1330838;6;20020902 14:43;V;;;;;;
B;136;1331294;7;20020902 14:43;;;55;AUBURN RD;REGENTS PARK;2143;556.4;M;20020822;20020822;106667;A;R;RESIDENCE;;ZR;;;8901957;
C;136;1331294;7;20020902 14:43;B//369261;
D;136;1331294;7;20020902 14:43;P;;;;;;
D;136;1331294;7;20020902 14:43;P;;;;;;
D;136;1331294;7;20020902 14:43;V;;;;;;
D;136;1331294;7;20020902 14:43;V;;;;;;
D;136;1331294;7;20020902 14:43;V;;;;;;
B;136;1331318;8;20020902 14:43;;;46;AUBURN RD;BIRRONG;2143;2770;M;20020409;20020521;1400000;I;3;FACTORY;;FK;;;8746677;
C;136;1331318;8;20020902 14:43;2//433938;
D;136;1331318;8;20020902 14:43;P;;;;;;
D;136;1331318;8;20020902 14:43;V;;;;;;
B;136;1332051;9;20020902 14:43;;;20;BAMFIELD ST;YAGOONA;2199;;;20020615;20020729;405000;A;R;RESIDENCE;;ZV;;;8893295;
C;136;1332051;9;20020902 14:43;231//35667;
D;136;1332051;9;20020902 14:43;P;;;;;;
D;136;1332051;9;20020902 14:43;V;;;;;;
D;136;1332051;9;20020902 14:43;V;;;;;;
B;136;1332595;10;20020902 14:43;;;30;BAXTER RD;BASS HILL;2197;556.4;M;20020629;20020812;375000;A;R;RESIDENCE;;AB;;;8869344;
C;136;1332595;10;20020902 14:43;178//230871;
D;136;1332595;10;20020902 14:43;P;;;;;;
D;136;1332595;10;20020902 14:43;P;;;;;;
D;136;1332595;10;20020902 14:43;V;;;;;;
D;136;1332595;10;20020902 14:43;V;;;;;;
B;136;1332710;11;20020902 14:43;;;31;BEACONSFIELD ST;REVESBY;2212;;;20020607;20020806;386000;A;R;RESIDENCE;;ZG;;;8866918;
C;136;1332710;11;20020902 14:43;3//15482;
D;136;1332710;11;20020902 14:43;P;;;;;;
D;136;1332710;11;20020902 14:43;P;;;;;;
