A;159;20020502 11:13;PDANN;
D;159;1745484;13;20020502 11:13;V;;;;;;
D;159;1745484;13;20020502 11:13;V;;;;;;
B;159;1745533;14;20020502 11:13;;1;10;BROOKER DR;GOONELLABAH;2480;;;20020225;20020322;99000;;R;RESIDENCE;1;;;;8505420;
C;159;1745533;14;20020502 11:13;1//45453;
D;159;1745533;14;20020502 11:13;P;;;;;;
D;159;1745533;14;20020502 11:13;V;;;;;;
B;159;1745577;15;20020502 11:13;;;16 A;BRUNSWICK ST;LISMORE;2480;2.66;H;20010502;20010920;950000;O;3;SCHOOL;;WA;PEO;;7979833;
C;159;1745577;15;20020502 11:13;5//114455 1, 2, 3, 4, 5, 6, 7, 8, 9/36/758615;
D;159;1745577;15;20020502 11:13;P;;;;;;
D;159;1745577;15;20020502 11:13;V;;;;;;
B;159;1745593;16;20020502 11:13;;;111;BRUNSWICK ST;LISMORE;2480;935.8;M;20020304;20020410;130000;A;R;RESIDENCE;;AD;AC;;8520903;
C;159;1745593;16;20020502 11:13;10//22258;
D;159;1745593;16;20020502 11:13;P;;;;;;
D;159;1745593;16;20020502 11:13;V;;;;;;
B;159;1745614;17;20020502 11:13;;;35;BRUXNER CRES;GOONELLABAH;2480;;;20020222;20020328;125000;A;R;RESIDENCE;;AQ;AC;;8509888;
C;159;1745614;17;20020502 11:13;21//219592;
D;159;1745614;17;20020502 11:13;P;;;;;;
D;159;1745614;17;20020502 11:13;V;;;;;;
D;159;1745614;17;20020502 11:13;V;;;;;;
B;159;1745688;18;20020502 11:13;;;46;CALDWELL AVE;EAST LISMORE;2480;916.9;M;20010323;20010420;125000;A;R;RESIDENCE;;AE;;;7568531;
C;159;1745688;18;20020502 11:13;1//514519;
B;159;1745749;19;20020502 11:13;;;21;CALLUNE TCE;GOONELLABAH;2480;683;M;20020306;20020325;185000;A;R;RESIDENCE;;AM;AC;;8483929;
C;159;1745749;19;20020502 11:13;20//847196;
D;159;1745749;19;20020502 11:13;P;;;;;;
D;159;1745749;19;20020502 11:13;V;;;;;;
D;159;1745749;19;20020502 11:13;V;;;;;;
B;159;1745823;20;20020502 11:13;;;39;CAMPBELL CRES;GOONELLABAH;2480;583.8;M;20020226;20020326;56000;A;R;RESIDENCE;;AJ;;;8534388;
C;159;1745823;20;20020502 11:13;104//811708;
D;159;1745823;20;20020502 11:13;P;;;;;;
D;159;1745823;20;20020502 11:13;V;;;;;;
D;159;1745823;20;20020502 11:13;V;;;;;;
B;159;1746000;21;20020502 11:13;;;27;CARRAMAR DR;GOONELLABAH;2480;1014;M;20020307;20020325;275000;A;V;VACANT LAND;;AP;AC;;8479468;
C;159;1746000;21;20020502 11:13;99//842898;
D;159;1746000;21;20020502 11:13;P;;;;;;
D;159;1746000;21;20020502 11:13;P;;;;;;
D;159;1746000;21;20020502 11:13;V;;;;;;
B;159;1746146;22;20020502 11:13;;;84;CASINO ST;SOUTH LISMORE;2480;411.01;M;20020315;20020412;55000;A;R;RESIDENCE;;AB;;;8539910;
C;159;1746146;22;20020502 11:13;1//304105;
D;159;1746146;22;20020502 11:13;P;;;;;;
D;159;1746146;22;20020502 11:13;V;;;;;;
B;159;1746230;23;20020502 11:13;;;29;CATHCART ST;GIRARDS HILL;2480;;;20020212;20020318;82000;A;R;RESIDENCE;;AD;AC;;8485102;
C;159;1746230;23;20020502 11:13;1//305650;
D;159;1746230;23;20020502 11:13;P;;;;;;
D;159;1746230;23;20020502 11:13;V;;;;;;
B;159;1746333;24;20020502 11:13;;;1;CENTENARY DR;GOONELLABAH;2480;995;M;20020201;20020304;140000;I;R;RESIDENCE;;FB;AC;;8492281;
C;159;1746333;24;20020502 11:13;14//262233;
D;159;1746333;24;20020502 11:13;P;;;;;;
D;159;1746333;24;20020502 11:13;P;;;;;;
D;159;1746333;24;20020502 11:13;V;;;;;;
D;159;1746333;24;20020502 11:13;V;;;;;;
B;159;1746365;25;20020502 11:13;;;29;CENTRE ST;SOUTH LISMORE;2480;736;M;20011102;20011218;71000;A;R;RESIDENCE;;AB;AC;;8466980;
C;159;1746365;25;20020502 11:13;1//794647;
D;159;1746365;25;20020502 11:13;P;;;;;;
D;159;1746365;25;20020502 11:13;V;;;;;;
B;159;1746380;26;20020502 11:13;;;11;CHARLES ST;SOUTH LISMORE;2480;;;20010727;20010903;125000;A;R;RESIDENCE;;AB;AC;;8493725;
C;159;1746380;26;20020502 11:13;1//123216;
D;159;1746380;26;20020502 11:13;P;;;;;;
D;159;1746380;26;20020502 11:13;V;;;;;;
D;159;1746380;26;20020502 11:13;V;;;;;;
B;159;1746628;27;20020502 11:13;;;60;COLLEGE ST;EAST LISMORE;2480;626;M;20020219;20020322;118000;A;R;RESIDENCE;;AE;AC;;8506206;
C;159;1746628;27;20020502 11:13;51//26220;
D;159;1746628;27;20020502 11:13;P;;;;;;
D;159;1746628;27;20020502 11:13;P;;;;;;
D;159;1746628;27;20020502 11:13;V;;;;;;
B;159;1746662;28;20020502 11:13;;2;10;CONIFER ST;GOONELLABAH;2480;;;20020225;20020320;94000;;3;HOME UNIT;2;;;;8497668;
C;159;1746662;28;20020502 11:13;2//SP 40643;
D;159;1746662;28;20020502 11:13;P;;;;;;
D;159;1746662;28;20020502 11:13;V;;;;;;
B;159;1746808;29;20020502 11:13;;;10;CORINNE PL;GOONELLABAH;2480;827.1;M;20020225;20020320;63000;A;V;VACANT LAND;;AL;AV;;8479592;
C;159;1746808;29;20020502 11:13;257//1006444;
D;159;1746808;29;20020502 11:13;P;;;;;;
D;159;1746808;29;20020502 11:13;P;;;;;;
D;159;1746808;29;20020502 11:13;V;;;;;;
B;159;1746820;30;20020502 11:13;;;13;COTTEE ST;EAST LISMORE;2480;;;20020215;20020315;112500;A;R;RESIDENCE;;AE;AC;;8489613;
C;159;1746820;30;20020502 11:13;16//12620;
D;159;1746820;30;20020502 11:13;P;;;;;;
D;159;1746820;30;20020502 11:13;V;;;;;;
D;159;1746820;30;20020502 11:13;V;;;;;;
B;159;1746871;31;20020502 11:13;;;10;CROMER ST;SOUTH LISMORE;2480;;;20020220;20020320;90000;A;R;RESIDENCE;;AB;AC;;8509989;
C;159;1746871;31;20020502 11:13;B//338679;
D;159;1746871;31;20020502 11:13;P;;;;;;
D;159;1746871;31;20020502 11:13;V;;;;;;
B;159;1746872;32;20020502 11:13;;;12;CROMER ST;SOUTH LISMORE;2480;;;20020215;20020318;80500;A;3;HOUSE;;AB;AC;;8477377;
C;159;1746872;32;20020502 11:13;A//338679;
D;159;1746872;32;20020502 11:13;P;;;;;;
D;159;1746872;32;20020502 11:13;V;;;;;;
B;159;1747002;33;20020502 11:13;;;100;DALLEY ST;EAST LISMORE;2480;623.3;M;20020320;20020328;137500;A;3;2 FLATS;;AE;AM;;8526016;
C;159;1747002;33;20020502 11:13;72//37888 1//159161;
D;159;1747002;33;20020502 11:13;P;;;;;;
D;159;1747002;33;20020502 11:13;V;;;;;;
B;159;1747118;34;20020502 11:13;;;42;DANIEL DR;GOONELLABAH;2480;720.2;M;20020220;20020320;34000;A;V;VACANT LAND;;AN;AV;;8467141;
C;159;1747118;34;20020502 11:13;2//831297;
D;159;1747118;34;20020502 11:13;P;;;;;;
D;159;1747118;34;20020502 11:13;P;;;;;;
D;159;1747118;34;20020502 11:13;V;;;;;;
D;159;1747118;34;20020502 11:13;V;;;;;;
B;159;1747243;35;20020502 11:13;;;115;DAWSON ST;LISMORE;2480;513;M;20020319;20020416;270000;B;3;ADMIN OFFICE;;CE;;;8537001;
C;159;1747243;35;20020502 11:13;21//791091;
D;159;1747243;35;20020502 11:13;P;;;;;;
D;159;1747243;35;20020502 11:13;V;;;;;;
B;159;1747532;36;20020502 11:13;;5;177;DIBBS ST;EAST LISMORE;2480;;;20020227;20020328;130000;;3;UNIT;5;;;;8489830;
C;159;1747532;36;20020502 11:13;5//SP 42170;
D;159;1747532;36;20020502 11:13;P;;;;;;
D;159;1747532;36;20020502 11:13;V;;;;;;
B;159;1747546;37;20020502 11:13;;;193;DIBBS ST;EAST LISMORE;2480;999.2;M;20020213;20020315;146000;A;R;RESIDENCE;;AE;AC;;8492899;
C;159;1747546;37;20020502 11:13;1//850019;
D;159;1747546;37;20020502 11:13;P;;;;;;
D;159;1747546;37;20020502 11:13;P;;;;;;
D;159;1747546;37;20020502 11:13;V;;;;;;
D;159;1747546;37;20020502 11:13;V;;;;;;
B;159;1747668;38;20020502 11:13;;;54;DONNANS RD;LISMORE HEIGHTS;2480;9412;M;20020220;20020318;292000;A;3;HOUSE;;AV;AC;;8477672;
C;159;1747668;38;20020502 11:13;3//584285;
D;159;1747668;38;20020502 11:13;P;;;;;;
D;159;1747668;38;20020502 11:13;P;;;;;;
D;159;1747668;38;20020502 11:13;V;;;;;;
B;159;1747783;39;20020502 11:13;;2;1;JANICE CT;GOONELLABAH;2480;;;20020321;20020326;124000;;R;RESIDENCE;2;;;;8523789;
C;159;1747783;39;20020502 11:13;2//38135;
D;159;1747783;39;20020502 11:13;P;;;;;;
D;159;1747783;39;20020502 11:13;V;;;;;;
D;159;1747783;39;20020502 11:13;V;;;;;;
B;159;1747788;40;20020502 11:13;;;6;DUKE ST;GOONELLABAH;2480;632.32;M;20020226;20020326;125000;A;R;RESIDENCE;;AJ;AC;;8527537;
C;159;1747788;40;20020502 11:13;119//242433;
D;159;1747788;40;20020502 11:13;P;;;;;;
D;159;1747788;40;20020502 11:13;P;;;;;;
D;159;1747788;40;20020502 11:13;V;;;;;;
D;159;1747788;40;20020502 11:13;V;;;;;;
B;159;1747982;41;20020502 11:13;;;65;ELLIOTT RD;SOUTH LISMORE;2480;1328;M;20020227;20020327;70000;I;R;RESIDENCE;;FC;;;8529531;
C;159;1747982;41;20020502 11:13;34/6/448737;
D;159;1747982;41;20020502 11:13;P;;;;;;
D;159;1747982;41;20020502 11:13;V;;;;;;
B;159;1748019;42;20020502 11:13;;;113;WILSON ST;SOUTH LISMORE;2480;2.273;H;20000504;20000504;494235;I;3;FACTORY;;FC;IF;;8487365;
C;159;1748019;42;20020502 11:13;57, 58, 59, 60, 61//12399 1//206022 1//331875 1//404728;
D;159;1748019;42;20020502 11:13;P;;;;;;
D;159;1748019;42;20020502 11:13;V;;;;;;
B;159;1748031;43;20020502 11:13;;;31;ELTON ST;GIRARDS HILL;2480;701.88;M;20020207;20020318;180000;A;R;RESIDENCE;;AE;AC;;8467516;
C;159;1748031;43;20020502 11:13;8/3/192530;
D;159;1748031;43;20020502 11:13;P;;;;;;
D;159;1748031;43;20020502 11:13;P;;;;;;
D;159;1748031;43;20020502 11:13;V;;;;;;
B;159;1748051;44;20020502 11:13;;;2;ELTON ST;GIRARDS HILL;2480;1396;M;20011221;20020221;240000;A;R;RESIDENCE;;AE;AC;;8491119;
C;159;1748051;44;20020502 11:13;4//531015 2//851282;
D;159;1748051;44;20020502 11:13;P;;;;;;
D;159;1748051;44;20020502 11:13;P;;;;;;
D;159;1748051;44;20020502 11:13;V;;;;;;
B;159;1748066;45;20020502 11:13;;;20;EMMA WAY;GOONELLABAH;2480;1111;M;20020307;20020404;28000;A;V;VACANT LAND;;AL;AV;;8496563;
C;159;1748066;45;20020502 11:13;217//849610;
D;159;1748066;45;20020502 11:13;P;;;;;;
D;159;1748066;45;20020502 11:13;P;;;;;;
D;159;1748066;45;20020502 11:13;V;;;;;;
D;159;1748066;45;20020502 11:13;V;;;;;;
D;159;1748066;45;20020502 11:13;V;;;;;;
B;159;1748652;46;20020502 11:13;;;13;FRITH PL;GOONELLABAH;2480;537.5;M;20020207;20020306;79000;A;R;RESIDENCE;;AK;AC;;8517353;
C;159;1748652;46;20020502 11:13;48//230448;
D;159;1748652;46;20020502 11:13;P;;;;;;
D;159;1748652;46;20020502 11:13;V;;;;;;
B;159;1748683;47;20020502 11:13;;;12;GAINSBOROUGH WAY;GOONELLABAH;2480;3483;M;20020225;20020325;275670;A;R;RESIDENCE;;AV;AC;;8469939;
C;159;1748683;47;20020502 11:13;88//262305;
D;159;1748683;47;20020502 11:13;P;;;;;;
D;159;1748683;47;20020502 11:13;P;;;;;;
D;159;1748683;47;20020502 11:13;V;;;;;;
D;159;1748683;47;20020502 11:13;V;;;;;;
B;159;1748743;48;20020502 11:13;;;19;JOY ST;GOONELLABAH;2480;886.1;M;20010804;20011009;49000;A;V;VACANT LAND;;AL;AV;;8499929;
C;159;1748743;48;20020502 11:13;239//1006444;
D;159;1748743;48;20020502 11:13;P;;;;;;
D;159;1748743;48;20020502 11:13;P;;;;;;
D;159;1748743;48;20020502 11:13;V;;;;;;
B;159;1748749;49;20020502 11:13;;;11;KODY ST;GOONELLABAH;2480;857.2;M;20020222;20020322;58500;A;V;VACANT LAND;;AL;AV;;8480688;
C;159;1748749;49;20020502 11:13;245//1006444;
D;159;1748749;49;20020502 11:13;P;;;;;;
D;159;1748749;49;20020502 11:13;V;;;;;;
B;159;1748850;50;20020502 11:13;;;7;GORTON AVE;EAST LISMORE;2480;607;M;20020301;20020322;120000;A;R;RESIDENCE;;AE;AC;;8489073;
C;159;1748850;50;20020502 11:13;81//37888;
D;159;1748850;50;20020502 11:13;P;;;;;;
D;159;1748850;50;20020502 11:13;P;;;;;;
D;159;1748850;50;20020502 11:13;V;;;;;;
B;159;1748954;51;20020502 11:13;;;29;GREENHILLS DR;GOONELLABAH;2480;780;M;20020125;20020322;120000;A;R;RESIDENCE;;AN;AC;;8485385;
C;159;1748954;51;20020502 11:13;84//245302;
D;159;1748954;51;20020502 11:13;P;;;;;;
D;159;1748954;51;20020502 11:13;V;;;;;;
B;159;1749007;52;20020502 11:13;;;21;GREENWOOD DR;GOONELLABAH;2480;1001;M;20020114;20020208;99000;A;R;RESIDENCE;;AP;AC;;8407011;
C;159;1749007;52;20020502 11:13;65//715333;
D;159;1749007;52;20020502 11:13;P;;;;;;
D;159;1749007;52;20020502 11:13;P;;;;;;
D;159;1749007;52;20020502 11:13;V;;;;;;
B;159;1749279;53;20020502 11:13;;;250;HIGH ST;LISMORE HEIGHTS;2480;667.7;M;20020311;20020328;124000;A;R;RESIDENCE;;AG;AC;;8483631;
C;159;1749279;53;20020502 11:13;6//22626;
D;159;1749279;53;20020502 11:13;P;;;;;;
D;159;1749279;53;20020502 11:13;V;;;;;;
B;159;1749285;54;20020502 11:13;;;284;HIGH ST;LISMORE HEIGHTS;2480;1581;M;20020311;20020325;155000;A;R;RESIDENCE;;AV;AC;;8506208;
C;159;1749285;54;20020502 11:13;3//17608 1//772715;
D;159;1749285;54;20020502 11:13;P;;;;;;
D;159;1749285;54;20020502 11:13;P;;;;;;
D;159;1749285;54;20020502 11:13;V;;;;;;
D;159;1749285;54;20020502 11:13;V;;;;;;
B;159;1749358;55;20020502 11:13;;1;11;HIGHLAND CRES;GOONELLABAH;2480;;;20020226;20020322;76000;;R;RESIDENCE;1;;;;8477140;
C;159;1749358;55;20020502 11:13;1//16907;
D;159;1749358;55;20020502 11:13;P;;;;;;
D;159;1749358;55;20020502 11:13;V;;;;;;
B;159;1749417;56;20020502 11:13;;;6;HILLCREST AVE;GOONELLABAH;2480;676.6;M;20020215;20020321;145000;A;3;HOUSE;;AP;AC;;8517692;
C;159;1749417;56;20020502 11:13;5//221919;
D;159;1749417;56;20020502 11:13;P;;;;;;
D;159;1749417;56;20020502 11:13;V;;;;;;
D;159;1749417;56;20020502 11:13;V;;;;;;
B;159;1749447;57;20020502 11:13;;;21;HILLTOP CL;GOONELLABAH;2480;503.6;M;20020220;20020320;121000;A;R;RESIDENCE;;AN;AC;;8474060;
C;159;1749447;57;20020502 11:13;134//818447;
D;159;1749447;57;20020502 11:13;P;;;;;;
D;159;1749447;57;20020502 11:13;V;;;;;;
D;159;1749447;57;20020502 11:13;V;;;;;;
B;159;1749449;58;20020502 11:13;;;17;HILLTOP CL;GOONELLABAH;2480;666.2;M;20020307;20020328;107500;A;R;RESIDENCE;;AN;AC;;8499103;
C;159;1749449;58;20020502 11:13;137//818447;
D;159;1749449;58;20020502 11:13;P;;;;;;
D;159;1749449;58;20020502 11:13;P;;;;;;
D;159;1749449;58;20020502 11:13;V;;;;;;
B;159;1749589;59;20020502 11:13;;;24;HOMESTEAD AVE;GOONELLABAH;2480;733;M;20020311;20020408;193500;A;R;RESIDENCE;;AL;AC;;8503794;
C;159;1749589;59;20020502 11:13;52//261459;
D;159;1749589;59;20020502 11:13;P;;;;;;
D;159;1749589;59;20020502 11:13;P;;;;;;
D;159;1749589;59;20020502 11:13;V;;;;;;
B;159;1749641;60;20020502 11:13;;;31;HUNTER ST;LISMORE;2480;619.7;M;20020205;20020320;108000;A;R;RESIDENCE;;AD;AC;;8468732;
C;159;1749641;60;20020502 11:13;3//334702;
D;159;1749641;60;20020502 11:13;P;;;;;;
D;159;1749641;60;20020502 11:13;P;;;;;;
D;159;1749641;60;20020502 11:13;V;;;;;;
B;159;1749674;61;20020502 11:13;;;121;HUNTER ST;LISMORE;2480;;;20020225;20020321;86000;A;R;RESIDENCE;;AD;AC;;8474242;
C;159;1749674;61;20020502 11:13;2/1/5479;
D;159;1749674;61;20020502 11:13;P;;;;;;
D;159;1749674;61;20020502 11:13;V;;;;;;
B;159;1749863;62;20020502 11:13;;;153;INVERCAULD RD;GOONELLABAH;2480;758.4;M;20020131;20020304;143500;A;R;RESIDENCE;;AH;AC;;8493872;
C;159;1749863;62;20020502 11:13;3//786535;
D;159;1749863;62;20020502 11:13;P;;;;;;
D;159;1749863;62;20020502 11:13;V;;;;;;
B;159;1749871;63;20020502 11:13;;;196;INVERCAULD RD;GOONELLABAH;2480;887.5;M;20020227;20020322;245000;A;R;RESIDENCE;;AH;AC;;8505214;
C;159;1749871;63;20020502 11:13;10//788868;
D;159;1749871;63;20020502 11:13;P;;;;;;
D;159;1749871;63;20020502 11:13;V;;;;;;
D;159;1749871;63;20020502 11:13;V;;;;;;
B;159;1750113;64;20020502 11:13;;;15;JANICE CT;GOONELLABAH;2480;934.2;M;20020319;20020326;180000;A;R;RESIDENCE;;AL;AC;;8485058;
C;159;1750113;64;20020502 11:13;121//791745;
D;159;1750113;64;20020502 11:13;P;;;;;;
D;159;1750113;64;20020502 11:13;V;;;;;;
B;159;1750121;65;20020502 11:13;;;7;JANSAN CL;LISMORE HEIGHTS;2480;1025;M;20020225;20020404;239000;A;R;RESIDENCE;;AG;AC;;8522389;
C;159;1750121;65;20020502 11:13;6//810813;
D;159;1750121;65;20020502 11:13;P;;;;;;
D;159;1750121;65;20020502 11:13;P;;;;;;
D;159;1750121;65;20020502 11:13;V;;;;;;
D;159;1750121;65;20020502 11:13;V;;;;;;
B;159;1750182;66;20020502 11:13;;;29;EMMA WAY;GOONELLABAH;2480;795.5;M;20020226;20020327;187000;A;R;RESIDENCE;;AL;AC;;8480747;
C;159;1750182;66;20020502 11:13;232//849610;
D;159;1750182;66;20020502 11:13;P;;;;;;
D;159;1750182;66;20020502 11:13;P;;;;;;
D;159;1750182;66;20020502 11:13;V;;;;;;
B;159;1750252;67;20020502 11:13;;;7;JUDY CT;GOONELLABAH;2480;700;M;20020123;20020222;100000;A;R;RESIDENCE;;AQ;AC;;8485048;
C;159;1750252;67;20020502 11:13;17//842939;
D;159;1750252;67;20020502 11:13;P;;;;;;
D;159;1750252;67;20020502 11:13;P;;;;;;
D;159;1750252;67;20020502 11:13;V;;;;;;
B;159;1750291;68;20020502 11:13;;;31;JUST ST;GOONELLABAH;2480;724.1;M;20011217;20020220;26000;A;V;VACANT LAND;;AL;;;8538748;
C;159;1750291;68;20020502 11:13;46//849862;
D;159;1750291;68;20020502 11:13;P;;;;;;
D;159;1750291;68;20020502 11:13;V;;;;;;
B;159;1750298;69;20020502 11:13;;;17;JUST ST;GOONELLABAH;2480;1184;M;20020212;20020222;166300;A;R;RESIDENCE;;AL;AC;;8469641;
C;159;1750298;69;20020502 11:13;39//849862;
D;159;1750298;69;20020502 11:13;P;;;;;;
D;159;1750298;69;20020502 11:13;P;;;;;;
D;159;1750298;69;20020502 11:13;V;;;;;;
D;159;1750298;69;20020502 11:13;V;;;;;;
B;159;1750498;70;20020502 11:13;;;320;KEEN ST;GIRARDS HILL;2480;;;20020226;20020326;105000;A;R;RESIDENCE;;AE;AC;;8479787;
C;159;1750498;70;20020502 11:13;1//303717;
D;159;1750498;70;20020502 11:13;P;;;;;;
D;159;1750498;70;20020502 11:13;V;;;;;;
B;159;1750521;71;20020502 11:13;;;266;KEEN ST;GIRARDS HILL;2480;419.1;M;20020222;20020328;95000;A;R;RESIDENCE;;AD;AC;;8517412;
C;159;1750521;71;20020502 11:13;1//783149;
D;159;1750521;71;20020502 11:13;P;;;;;;
D;159;1750521;71;20020502 11:13;P;;;;;;
D;159;1750521;71;20020502 11:13;V;;;;;;
B;159;1750748;72;20020502 11:13;;;15;KOOKABURRA TCE;GOONELLABAH;2480;961.4;M;20020208;20020311;252000;A;R;RESIDENCE;;AL;AC;;8501931;
C;159;1750748;72;20020502 11:13;24//832622;
D;159;1750748;72;20020502 11:13;P;;;;;;
D;159;1750748;72;20020502 11:13;P;;;;;;
D;159;1750748;72;20020502 11:13;V;;;;;;
D;159;1750748;72;20020502 11:13;V;;;;;;
B;159;1750840;73;20020502 11:13;;;5;KRUSEANA AVE;GOONELLABAH;2480;737.2;M;20020306;20020327;153000;A;R;RESIDENCE;;AH;AC;;8496813;
C;159;1750840;73;20020502 11:13;60//248492;
D;159;1750840;73;20020502 11:13;P;;;;;;
D;159;1750840;73;20020502 11:13;P;;;;;;
D;159;1750840;73;20020502 11:13;V;;;;;;
D;159;1750840;73;20020502 11:13;V;;;;;;
B;159;1750855;74;20020502 11:13;;;101;KYOGLE ST;SOUTH LISMORE;2480;758.6;M;20020302;20020303;73000;A;R;RESIDENCE;;AB;AC;;8506097;
C;159;1750855;74;20020502 11:13;1//714511;
D;159;1750855;74;20020502 11:13;P;;;;;;
D;159;1750855;74;20020502 11:13;V;;;;;;
B;159;1750875;75;20020502 11:13;;;27;KYOGLE ST;SOUTH LISMORE;2480;436.3;M;20020311;20020408;50000;I;R;RESIDENCE;;FC;AC;;8492084;
C;159;1750875;75;20020502 11:13;14/19/2613;
D;159;1750875;75;20020502 11:13;P;;;;;;
D;159;1750875;75;20020502 11:13;V;;;;;;
B;159;1750888;76;20020502 11:13;;;62;LAKE ST;NORTH LISMORE;2480;2946.66;M;20020411;20020411;90000;R;R;RESIDENCE;;RG;;;8531947;
C;159;1750888;76;20020502 11:13;1, 2, 3, 4//37270 4//114455;
D;159;1750888;76;20020502 11:13;P;;;;;;
D;159;1750888;76;20020502 11:13;V;;;;;;
B;159;1750965;77;20020502 11:13;;;135;LAUREL AVE;LISMORE;2480;607.029;M;20020222;20020408;115000;A;R;RESIDENCE;;AF;;;8532977;
C;159;1750965;77;20020502 11:13;1//304841;
D;159;1750965;77;20020502 11:13;P;;;;;;
D;159;1750965;77;20020502 11:13;V;;;;;;
B;159;1751042;78;20020502 11:13;;;69;LEYCESTER ST;LISMORE;2480;923.2;M;20020314;20020411;111000;A;R;RESIDENCE;;AD;AC;;8531960;
