A;224;20050628 09:35;PDANN;
B;224;2538553;17;20050628 09:35;;;55;CHAMELEON DR;ERSKINE PARK;2759;450;M;20011012;20011122;339000;A;R;RESIDENCE;;AA;AC;0;8300570;
C;224;2538553;17;20050628 09:35;322/881320;
D;224;2538553;17;20050628 09:35;P;;;;;;
D;224;2538553;17;20050628 09:35;V;;;;;;
D;224;2538553;17;20050628 09:35;V;;;;;;
B;224;2540117;18;20050628 09:35;;;53;COLLESS ST;PENRITH;2750;575.4;M;20011107;20011218;260000;A;R;RESIDENCE;;GE;AC;0;8311436;
C;224;2540117;18;20050628 09:35;6/25505;
D;224;2540117;18;20050628 09:35;P;;;;;;
D;224;2540117;18;20050628 09:35;P;;;;;;
D;224;2540117;18;20050628 09:35;V;;;;;;
B;224;2541930;19;20050628 09:35;;;5;CRONIN ST;PENRITH;2750;897.9;M;20011101;20020118;345000;A;R;RESIDENCE;;GE;AC;0;8304796;
C;224;2541930;19;20050628 09:35;14/29099;
D;224;2541930;19;20050628 09:35;P;;;;;;
D;224;2541930;19;20050628 09:35;P;;;;;;
D;224;2541930;19;20050628 09:35;V;;;;;;
D;224;2541930;19;20050628 09:35;V;;;;;;
D;224;2541930;19;20050628 09:35;V;;;;;;
D;224;2541930;19;20050628 09:35;V;;;;;;
B;224;2542639;20;20050628 09:35;;;5;DAVENPORT DR;WALLACIA;2745;4003;M;20011204;20020117;600000;R;R;RESIDENCE;;RW;RR;0;8288507;
C;224;2542639;20;20050628 09:35;314/808445;
D;224;2542639;20;20050628 09:35;P;;;;;;
D;224;2542639;20;20050628 09:35;P;;;;;;
D;224;2542639;20;20050628 09:35;V;;;;;;
D;224;2542639;20;20050628 09:35;V;;;;;;
B;224;2543673;21;20050628 09:35;;;14;DERBY ST;KINGSWOOD;2747;;;20011022;20011204;172000;;R;RESIDENCE;5;;XA;0;8313864;
C;224;2543673;21;20050628 09:35;5/SP43397;
D;224;2543673;21;20050628 09:35;P;;;;;;
D;224;2543673;21;20050628 09:35;V;;;;;;
B;224;2544238;22;20050628 09:35;;;2;DODD PL;CRANEBROOK;2749;651.6;M;20011221;20020125;205000;A;R;RESIDENCE;;AV;;0;8307068;
C;224;2544238;22;20050628 09:35;103/260672;
D;224;2544238;22;20050628 09:35;P;;;;;;
D;224;2544238;22;20050628 09:35;V;;;;;;
B;224;2545439;23;20050628 09:35;;;12;ELIZABETH CRES;KINGSWOOD;2747;645;M;20011203;20020121;190000;A;R;RESIDENCE;;GT;;0;8307673;
C;224;2545439;23;20050628 09:35;52/28707;
D;224;2545439;23;20050628 09:35;P;;;;;;
D;224;2545439;23;20050628 09:35;V;;;;;;
D;224;2545439;23;20050628 09:35;V;;;;;;
B;224;2545874;24;20050628 09:35;;;7;ERIE PL;ST CLAIR;2759;654.1;M;20011108;20020124;225000;A;R;RESIDENCE;;AA;;0;8306598;
C;224;2545874;24;20050628 09:35;343/263037;
D;224;2545874;24;20050628 09:35;P;;;;;;
D;224;2545874;24;20050628 09:35;V;;;;;;
D;224;2545874;24;20050628 09:35;V;;;;;;
B;224;2545877;25;20050628 09:35;;;10;ERIE PL;ST CLAIR;2759;626.5;M;20011127;20020116;247000;A;R;RESIDENCE;;AA;;0;8317430;
C;224;2545877;25;20050628 09:35;346/263037;
D;224;2545877;25;20050628 09:35;P;;;;;;
D;224;2545877;25;20050628 09:35;V;;;;;;
D;224;2545877;25;20050628 09:35;V;;;;;;
B;224;2548810;26;20050628 09:35;;;26;GANDELL CRES;SOUTH PENRITH;2750;608.1;M;20011205;20020122;240000;A;R;RESIDENCE;;GG;;0;8314800;
C;224;2548810;26;20050628 09:35;460/252148;
D;224;2548810;26;20050628 09:35;P;;;;;;
D;224;2548810;26;20050628 09:35;P;;;;;;
D;224;2548810;26;20050628 09:35;V;;;;;;
D;224;2548810;26;20050628 09:35;V;;;;;;
D;224;2548810;26;20050628 09:35;V;;;;;;
D;224;2548810;26;20050628 09:35;V;;;;;;
B;224;2549184;27;20050628 09:35;;3;1;GEORGE ST;KINGSWOOD;2747;;;20011005;20011116;168000;;R;RESIDENCE;3;;XA;0;8310259;
C;224;2549184;27;20050628 09:35;3/SP52442;
D;224;2549184;27;20050628 09:35;P;;;;;;
D;224;2549184;27;20050628 09:35;V;;;;;;
B;224;2549547;28;20050628 09:35;;5;5;GILMORE CL;GLENMORE PARK;2745;;;20011127;20020122;207000;;R;RESIDENCE;5;;XA;0;8312625;
C;224;2549547;28;20050628 09:35;5/SP55625;
D;224;2549547;28;20050628 09:35;P;;;;;;
D;224;2549547;28;20050628 09:35;P;;;;;;
D;224;2549547;28;20050628 09:35;V;;;;;;
D;224;2549547;28;20050628 09:35;V;;;;;;
B;224;2549547;29;20050628 09:35;;6;5;GILMORE CL;GLENMORE PARK;2745;;;20011127;20020117;206500;;R;RESIDENCE;6;;XA;0;8301458;
C;224;2549547;29;20050628 09:35;6/SP55625;
D;224;2549547;29;20050628 09:35;P;;;;;;
D;224;2549547;29;20050628 09:35;V;;;;;;
D;224;2549547;29;20050628 09:35;V;;;;;;
B;224;2549626;30;20050628 09:35;;;4;GLADSWOOD AVE;SOUTH PENRITH;2750;720.8;M;20011127;20020121;280000;A;R;RESIDENCE;;GG;AC;0;8304304;
C;224;2549626;30;20050628 09:35;126/238998;
D;224;2549626;30;20050628 09:35;P;;;;;;
D;224;2549626;30;20050628 09:35;P;;;;;;
D;224;2549626;30;20050628 09:35;V;;;;;;
B;224;2552164;31;20050628 09:35;;;17;GRIFFITHS ST;NORTH ST MARYS;2760;537.5;M;20011116;20020111;146000;A;R;RESIDENCE;;AE;AC;0;8301452;
C;224;2552164;31;20050628 09:35;19/31611;
D;224;2552164;31;20050628 09:35;P;;;;;;
D;224;2552164;31;20050628 09:35;P;;;;;;
D;224;2552164;31;20050628 09:35;V;;;;;;
D;224;2552164;31;20050628 09:35;V;;;;;;
B;224;2552608;32;20050628 09:35;;1;20;HARGRAVE ST;KINGSWOOD;2747;;;20011221;20020125;243500;;R;RESIDENCE;1;;;0;8314559;
C;224;2552608;32;20050628 09:35;1/SP62396;
D;224;2552608;32;20050628 09:35;P;;;;;;
D;224;2552608;32;20050628 09:35;P;;;;;;
D;224;2552608;32;20050628 09:35;V;;;;;;
B;224;2553188;33;20050628 09:35;;28;25;HAYNES ST;PENRITH;2750;;;20011220;20020117;91000;;R;RESIDENCE;28;;;0;8317512;
C;224;2553188;33;20050628 09:35;28/SP14334;
D;224;2553188;33;20050628 09:35;P;;;;;;
D;224;2553188;33;20050628 09:35;V;;;;;;
D;224;2553188;33;20050628 09:35;V;;;;;;
B;224;2553291;34;20050628 09:35;;;23;HEAVEY ST;WERRINGTON;2747;652.2;M;20011022;20011207;240000;A;R;RESIDENCE;;AP;;0;8317694;
C;224;2553291;34;20050628 09:35;68/248393;
D;224;2553291;34;20050628 09:35;P;;;;;;
D;224;2553291;34;20050628 09:35;P;;;;;;
D;224;2553291;34;20050628 09:35;V;;;;;;
D;224;2553291;34;20050628 09:35;V;;;;;;
B;224;2554383;35;20050628 09:35;;;4;TANIA AVE;SOUTH PENRITH;2750;860;M;20011125;20020121;280000;A;R;RESIDENCE;;GG;AC;0;8310400;
C;224;2554383;35;20050628 09:35;268/240695;
D;224;2554383;35;20050628 09:35;P;;;;;;
D;224;2554383;35;20050628 09:35;V;;;;;;
D;224;2554383;35;20050628 09:35;V;;;;;;
D;224;2554383;35;20050628 09:35;V;;;;;;
B;224;2556847;36;20050628 09:35;;;22;JEAN ST;KINGSWOOD;2747;645;M;20011120;20020122;200000;A;R;RESIDENCE;;GT;;0;8316686;
C;224;2556847;36;20050628 09:35;27/239653;
D;224;2556847;36;20050628 09:35;P;;;;;;
D;224;2556847;36;20050628 09:35;P;;;;;;
D;224;2556847;36;20050628 09:35;V;;;;;;
D;224;2556847;36;20050628 09:35;V;;;;;;
D;224;2556847;36;20050628 09:35;V;;;;;;
D;224;2556847;36;20050628 09:35;V;;;;;;
B;224;2558072;37;20050628 09:35;;11;2;KAZANIS CT;WERRINGTON;2747;;;20011118;20020124;149950;;R;RESIDENCE;11;;;0;8307609;
C;224;2558072;37;20050628 09:35;11/SP11266;
D;224;2558072;37;20050628 09:35;P;;;;;;
D;224;2558072;37;20050628 09:35;P;;;;;;
D;224;2558072;37;20050628 09:35;V;;;;;;
D;224;2558072;37;20050628 09:35;V;;;;;;
B;224;2558243;38;20050628 09:35;;;23;KENNETH SLESSOR DR;GLENMORE PARK;2745;426.3;M;20011205;20020123;250000;A;R;RESIDENCE;;KL;AC;0;8309983;
C;224;2558243;38;20050628 09:35;103/812743;
D;224;2558243;38;20050628 09:35;P;;;;;;
D;224;2558243;38;20050628 09:35;V;;;;;;
B;224;2559106;39;20050628 09:35;;;6;KNIGHT CL;KINGSWOOD;2747;350;M;20011013;20011123;174000;A;R;RESIDENCE;;GT;;0;8318950;
C;224;2559106;39;20050628 09:35;24/711440;
D;224;2559106;39;20050628 09:35;P;;;;;;
D;224;2559106;39;20050628 09:35;P;;;;;;
D;224;2559106;39;20050628 09:35;V;;;;;;
D;224;2559106;39;20050628 09:35;V;;;;;;
B;224;2560953;40;20050628 09:35;;36;132;LETHBRIDGE ST;PENRITH;2750;;;20011212;20020124;110000;;3;HOME UNIT;36;;XA;0;8309449;
C;224;2560953;40;20050628 09:35;36/SP9020;
D;224;2560953;40;20050628 09:35;P;;;;;;
D;224;2560953;40;20050628 09:35;V;;;;;;
D;224;2560953;40;20050628 09:35;V;;;;;;
D;224;2560953;40;20050628 09:35;V;;;;;;
B;224;2562556;41;20050628 09:35;;;21;MACARTHUR DR;ST CLAIR;2759;654;M;20011215;20020121;180000;A;R;RESIDENCE;;AA;AC;0;8297474;
C;224;2562556;41;20050628 09:35;55/253204;
D;224;2562556;41;20050628 09:35;P;;;;;;
D;224;2562556;41;20050628 09:35;V;;;;;;
B;224;2563053;42;20050628 09:35;;;7;MACULATA PL;KINGSWOOD;2747;840.7;M;20011119;20020117;306000;A;R;RESIDENCE;;GT;AC;0;8296540;
C;224;2563053;42;20050628 09:35;2010/263159;
D;224;2563053;42;20050628 09:35;P;;;;;;
D;224;2563053;42;20050628 09:35;P;;;;;;
D;224;2563053;42;20050628 09:35;V;;;;;;
D;224;2563053;42;20050628 09:35;V;;;;;;
D;224;2563053;42;20050628 09:35;V;;;;;;
D;224;2563053;42;20050628 09:35;V;;;;;;
D;224;2563053;42;20050628 09:35;V;;;;;;
D;224;2563053;42;20050628 09:35;V;;;;;;
B;224;2563349;43;20050628 09:35;;;4;MALDON ST;SOUTH PENRITH;2750;650.4;M;20011212;20020123;275000;A;R;RESIDENCE;;GG;AC;0;8312647;
C;224;2563349;43;20050628 09:35;226/246058;
D;224;2563349;43;20050628 09:35;P;;;;;;
D;224;2563349;43;20050628 09:35;P;;;;;;
D;224;2563349;43;20050628 09:35;V;;;;;;
D;224;2563349;43;20050628 09:35;V;;;;;;
B;224;2565953;44;20050628 09:35;;;36;MONFARVILLE ST;ST MARYS;2760;670.3;M;20011126;20020124;200000;A;R;RESIDENCE;;AC;AC;0;8309139;
C;224;2565953;44;20050628 09:35;2/390584;
D;224;2565953;44;20050628 09:35;P;;;;;;
D;224;2565953;44;20050628 09:35;P;;;;;;
D;224;2565953;44;20050628 09:35;V;;;;;;
D;224;2565953;44;20050628 09:35;V;;;;;;
B;224;2567668;45;20050628 09:35;;;47;MUSCIO ST;COLYTON;2760;695.6;M;20011127;20020118;240000;A;R;RESIDENCE;;AC;AC;0;8310318;
C;224;2567668;45;20050628 09:35;130/26030;
D;224;2567668;45;20050628 09:35;P;;;;;;
D;224;2567668;45;20050628 09:35;P;;;;;;
D;224;2567668;45;20050628 09:35;V;;;;;;
B;224;2568288;46;20050628 09:35;;;71;NEPEAN ST;CRANEBROOK;2749;3100;M;20011204;20020118;330000;R;R;RESIDENCE;;RC;RR;0;8298760;
C;224;2568288;46;20050628 09:35;71/607526;
D;224;2568288;46;20050628 09:35;P;;;;;;
D;224;2568288;46;20050628 09:35;P;;;;;;
D;224;2568288;46;20050628 09:35;V;;;;;;
D;224;2568288;46;20050628 09:35;V;;;;;;
B;224;2569099;47;20050628 09:35;;;201;OCONNELL ST;CLAREMONT MEADOWS;2747;346.3;M;20011106;20011204;215000;A;R;RESIDENCE;;AM;;0;8306816;
C;224;2569099;47;20050628 09:35;5252/835365;
D;224;2569099;47;20050628 09:35;P;;;;;;
D;224;2569099;47;20050628 09:35;V;;;;;;
B;224;2569470;48;20050628 09:35;;;39;ONTARIO AVE;ST CLAIR;2759;659.6;M;20020110;20020123;220000;A;R;RESIDENCE;;AA;AC;0;8310271;
C;224;2569470;48;20050628 09:35;2527/263157;
D;224;2569470;48;20050628 09:35;P;;;;;;
D;224;2569470;48;20050628 09:35;P;;;;;;
D;224;2569470;48;20050628 09:35;V;;;;;;
D;224;2569470;48;20050628 09:35;V;;;;;;
B;224;2570587;49;20050628 09:35;;18;54;PARK AVE;KINGSWOOD;2747;;;20011119;20020115;91000;;R;RESIDENCE;18;;;0;8316942;
C;224;2570587;49;20050628 09:35;18/SP19936;
D;224;2570587;49;20050628 09:35;P;;;;;;
D;224;2570587;49;20050628 09:35;V;;;;;;
B;224;2570689;50;20050628 09:35;;;2;PARK AVE;KINGSWOOD;2747;670.3;M;20011210;20020121;167000;A;R;RESIDENCE;;GU;AC;0;8302012;
C;224;2570689;50;20050628 09:35;11/27904;
D;224;2570689;50;20050628 09:35;P;;;;;;
D;224;2570689;50;20050628 09:35;V;;;;;;
B;224;2570854;51;20050628 09:35;;;130;PARKER ST;KINGSWOOD;2747;1075;M;20011126;20011214;270000;A;R;RESIDENCE;;BP;AC;0;8308565;
C;224;2570854;51;20050628 09:35;K/30611;
D;224;2570854;51;20050628 09:35;P;;;;;;
D;224;2570854;51;20050628 09:35;P;;;;;;
D;224;2570854;51;20050628 09:35;V;;;;;;
B;224;2571057;52;20050628 09:35;;;10;PARKIN RD;COLYTON;2760;695.6;M;20011105;20011216;195000;A;R;RESIDENCE;;AC;;0;8315821;
C;224;2571057;52;20050628 09:35;21/28263;
D;224;2571057;52;20050628 09:35;P;;;;;;
D;224;2571057;52;20050628 09:35;V;;;;;;
B;224;2571196;53;20050628 09:35;;;34;PARKWOOD GR;EMU HEIGHTS;2750;562.8;M;20011023;20011127;255000;A;R;RESIDENCE;;BC;;0;8316090;
C;224;2571196;53;20050628 09:35;125/238269;
D;224;2571196;53;20050628 09:35;P;;;;;;
D;224;2571196;53;20050628 09:35;P;;;;;;
D;224;2571196;53;20050628 09:35;V;;;;;;
D;224;2571196;53;20050628 09:35;V;;;;;;
B;224;2573170;54;20050628 09:35;;;75;HUME CRES;WERRINGTON COUNTY;2747;775.5;M;20011205;20020116;253500;A;R;RESIDENCE;;GU;;0;8305233;
C;224;2573170;54;20050628 09:35;7/247842;
D;224;2573170;54;20050628 09:35;P;;;;;;
D;224;2573170;54;20050628 09:35;P;;;;;;
D;224;2573170;54;20050628 09:35;V;;;;;;
B;224;2573596;55;20050628 09:35;;3;22;PUTLAND ST;ST MARYS;2760;;;20010921;20011217;89000;;R;RESIDENCE;3;;;0;8304940;
C;224;2573596;55;20050628 09:35;3/SP8392;
D;224;2573596;55;20050628 09:35;P;;;;;;
D;224;2573596;55;20050628 09:35;V;;;;;;
D;224;2573596;55;20050628 09:35;V;;;;;;
B;224;2574590;56;20050628 09:35;;;11;REGULUS ST;ERSKINE PARK;2759;642.9;M;20010905;20020122;275000;A;R;RESIDENCE;;AA;;0;8316671;
C;224;2574590;56;20050628 09:35;3232/786811;
D;224;2574590;56;20050628 09:35;P;;;;;;
D;224;2574590;56;20050628 09:35;V;;;;;;
B;224;2576359;57;20050628 09:35;;5;55;SADDINGTON ST;ST MARYS;2760;;;20010921;20020114;98000;;R;RESIDENCE;5;;;0;8304939;
C;224;2576359;57;20050628 09:35;5/SP8425;
D;224;2576359;57;20050628 09:35;P;;;;;;
D;224;2576359;57;20050628 09:35;V;;;;;;
D;224;2576359;57;20050628 09:35;V;;;;;;
B;224;2577177;58;20050628 09:35;;8;23;SANTLEY CRES;KINGSWOOD;2747;;;20011126;20020121;107000;;3;HOME UNIT;8;;XA;0;8311093;
C;224;2577177;58;20050628 09:35;8/SP9847;
D;224;2577177;58;20050628 09:35;P;;;;;;
D;224;2577177;58;20050628 09:35;P;;;;;;
D;224;2577177;58;20050628 09:35;V;;;;;;
D;224;2577177;58;20050628 09:35;V;;;;;;
B;224;2577221;59;20050628 09:35;;17;17;SANTLEY CRES;KINGSWOOD;2747;;;20011207;20020124;72000;;R;RESIDENCE;17;;XA;0;8309414;
C;224;2577221;59;20050628 09:35;17/SP12242;
D;224;2577221;59;20050628 09:35;P;;;;;;
D;224;2577221;59;20050628 09:35;V;;;;;;
D;224;2577221;59;20050628 09:35;V;;;;;;
D;224;2577221;59;20050628 09:35;V;;;;;;
B;224;2579031;60;20050628 09:35;;;13;SKYLARK CRES;ERSKINE PARK;2759;654.6;M;20011210;20020122;258000;A;R;RESIDENCE;;AA;;0;8314878;
C;224;2579031;60;20050628 09:35;3003/713741;
D;224;2579031;60;20050628 09:35;P;;;;;;
D;224;2579031;60;20050628 09:35;P;;;;;;
D;224;2579031;60;20050628 09:35;V;;;;;;
D;224;2579031;60;20050628 09:35;V;;;;;;
B;224;2580041;61;20050628 09:35;;;14;STAPLES PL;GLENMORE PARK;2745;1051;M;20011029;20020121;440000;A;R;RESIDENCE;;KL;AC;0;8312431;
C;224;2580041;61;20050628 09:35;4515/819170;
D;224;2580041;61;20050628 09:35;P;;;;;;
D;224;2580041;61;20050628 09:35;P;;;;;;
D;224;2580041;61;20050628 09:35;V;;;;;;
D;224;2580041;61;20050628 09:35;V;;;;;;
B;224;2582795;62;20050628 09:35;;;690;THE NORTHERN RD;LLANDILO;2747;2.049;H;20011126;20020123;570000;R;R;RESIDENCE;;RD;AC;0;8309193;
C;224;2582795;62;20050628 09:35;2/233436;
D;224;2582795;62;20050628 09:35;P;;;;;;
D;224;2582795;62;20050628 09:35;P;;;;;;
D;224;2582795;62;20050628 09:35;V;;;;;;
D;224;2582795;62;20050628 09:35;V;;;;;;
B;224;2583370;63;20050628 09:35;;;31;THOMAS ST;ST MARYS;2760;629;M;20020109;20020109;66666;A;R;RESIDENCE;;AC;AC;0;8311574;
C;224;2583370;63;20050628 09:35;10/258357;
D;224;2583370;63;20050628 09:35;P;;;;;;
D;224;2583370;63;20050628 09:35;P;;;;;;
D;224;2583370;63;20050628 09:35;V;;;;;;
D;224;2583370;63;20050628 09:35;V;;;;;;
D;224;2583370;63;20050628 09:35;V;;;;;;
D;224;2583370;63;20050628 09:35;V;;;;;;
D;224;2583370;63;20050628 09:35;V;;;;;;
D;224;2583370;63;20050628 09:35;V;;;;;;
B;224;2584463;64;20050628 09:35;;;43;TREE TOPS AVE;SOUTH PENRITH;2750;650.44;M;20011212;20020123;287000;A;3;HOUSE AND LAN;;GG;AC;0;8309952;
C;224;2584463;64;20050628 09:35;15/242573;
D;224;2584463;64;20050628 09:35;P;;;;;;
D;224;2584463;64;20050628 09:35;V;;;;;;
B;224;2585351;65;20050628 09:35;;;25;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;645;M;20011023;20011210;238000;A;R;RESIDENCE;;GU;AC;0;8303188;
C;224;2585351;65;20050628 09:35;7040/260932;
D;224;2585351;65;20050628 09:35;P;;;;;;
D;224;2585351;65;20050628 09:35;V;;;;;;
B;224;2585874;66;20050628 09:35;;29;46;VICTORIA ST;KINGSWOOD;2747;;;20010916;20011205;127000;;R;RESIDENCE;29;;XA;0;8276731;
C;224;2585874;66;20050628 09:35;29/SP55199;
D;224;2585874;66;20050628 09:35;P;;;;;;
D;224;2585874;66;20050628 09:35;V;;;;;;
D;224;2585874;66;20050628 09:35;V;;;;;;
B;224;2588125;67;20050628 09:35;;;3;WILLIAM HOWELL DR;GLENMORE PARK;2745;710.2;M;20011221;20020102;390000;A;R;RESIDENCE;;KL;;0;8311530;
C;224;2588125;67;20050628 09:35;3801/833310;
D;224;2588125;67;20050628 09:35;P;;;;;;
D;224;2588125;67;20050628 09:35;P;;;;;;
D;224;2588125;67;20050628 09:35;V;;;;;;
D;224;2588125;67;20050628 09:35;V;;;;;;
B;224;2588695;68;20050628 09:35;;;27;WITCOM ST;CRANEBROOK;2749;646.2;M;20011103;20011214;319950;A;R;RESIDENCE;;AV;AC;0;8303951;
C;224;2588695;68;20050628 09:35;212/263126;
D;224;2588695;68;20050628 09:35;P;;;;;;
D;224;2588695;68;20050628 09:35;P;;;;;;
D;224;2588695;68;20050628 09:35;V;;;;;;
B;224;2589395;69;20050628 09:35;;2;101 A;WRENCH ST;CAMBRIDGE PARK;2747;;;20011129;20020118;203000;;3;DUPLEX;2;;XA;0;8300924;
C;224;2589395;69;20050628 09:35;2/SP46410;
D;224;2589395;69;20050628 09:35;P;;;;;;
D;224;2589395;69;20050628 09:35;P;;;;;;
D;224;2589395;69;20050628 09:35;V;;;;;;
B;224;2589792;70;20050628 09:35;;;155;YORK RD;JAMISONTOWN;2750;791.9;M;20020103;20020103;230000;A;R;RESIDENCE;;GG;AC;0;8292483;
C;224;2589792;70;20050628 09:35;797/255049;
D;224;2589792;70;20050628 09:35;P;;;;;;
D;224;2589792;70;20050628 09:35;P;;;;;;
