A;148;20030217 09:32;PDANN;
B;148;1642932;1;20030217 09:32;;2;14;BOLDING ST;BALLINA;2478;;;20021209;20030110;136000;;R;RESIDENCE;2;;;;9344766;
C;148;1642932;1;20030217 09:32;2//SP 37257;
D;148;1642932;1;20030217 09:32;P;;;;;;
D;148;1642932;1;20030217 09:32;P;;;;;;
D;148;1642932;1;20030217 09:32;V;;;;;;
D;148;1642932;1;20030217 09:32;V;;;;;;
B;148;1642997;2;20030217 09:32;;;37;BONVIEW ST;EAST BALLINA;2478;891.6;M;20021207;20030124;290000;A;R;RESIDENCE;;AV;;;9371984;
C;148;1642997;2;20030217 09:32;7//234328;
D;148;1642997;2;20030217 09:32;P;;;;;;
D;148;1642997;2;20030217 09:32;V;;;;;;
B;148;1643306;3;20030217 09:32;;;21;CAMBRIDGE CRES;EAST BALLINA;2478;720.8;M;20021214;20030128;315000;A;R;RESIDENCE;;AV;AC;;9359522;
C;148;1643306;3;20030217 09:32;9//239383;
D;148;1643306;3;20030217 09:32;P;;;;;;
D;148;1643306;3;20030217 09:32;V;;;;;;
B;148;1643601;4;20030217 09:32;;3;70;CEDAR CRES;EAST BALLINA;2478;;;20021214;20030124;340000;;R;RESIDENCE;3;;;;9359067;
C;148;1643601;4;20030217 09:32;3//SP 21904;
D;148;1643601;4;20030217 09:32;P;;;;;;
D;148;1643601;4;20030217 09:32;P;;;;;;
D;148;1643601;4;20030217 09:32;V;;;;;;
D;148;1643601;4;20030217 09:32;V;;;;;;
B;148;1643731;5;20030217 09:32;;1;143;CHERRY ST;BALLINA;2478;;;20021204;20030131;335000;;R;RESIDENCE;1;;;;9359232;
C;148;1643731;5;20030217 09:32;1//SP 57494;
D;148;1643731;5;20030217 09:32;P;;;;;;
D;148;1643731;5;20030217 09:32;V;;;;;;
B;148;1643743;6;20030217 09:32;;20;136;CHERRY ST;BALLINA;2478;;;20020211;20020318;162000;;3;UNIT;20;;;;9349324;
C;148;1643743;6;20030217 09:32;20//SP 38194;
D;148;1643743;6;20030217 09:32;P;;;;;;
D;148;1643743;6;20030217 09:32;V;;;;;;
B;148;1644725;7;20030217 09:32;;3;68;FENWICK DR;EAST BALLINA;2478;;;20021122;20021220;281000;;R;RESIDENCE;3;;;;9346858;
C;148;1644725;7;20030217 09:32;3//SP 34125;
D;148;1644725;7;20030217 09:32;P;;;;;;
D;148;1644725;7;20030217 09:32;P;;;;;;
D;148;1644725;7;20030217 09:32;V;;;;;;
B;148;1644913;8;20030217 09:32;;;130;FOX ST;BALLINA;2478;665.4;M;20021220;20030107;275000;A;R;RESIDENCE;;AJ;AC;;9351303;
C;148;1644913;8;20030217 09:32;40//251130;
D;148;1644913;8;20030217 09:32;P;;;;;;
D;148;1644913;8;20030217 09:32;V;;;;;;
D;148;1644913;8;20030217 09:32;V;;;;;;
B;148;1645000;9;20030217 09:32;;6;9;GRANDVIEW ST;EAST BALLINA;2478;;;20021219;20030204;241000;;R;RESIDENCE;6;;;;9363313;
C;148;1645000;9;20030217 09:32;6//SP 8947;
D;148;1645000;9;20030217 09:32;P;;;;;;
D;148;1645000;9;20030217 09:32;V;;;;;;
D;148;1645000;9;20030217 09:32;V;;;;;;
B;148;1645476;10;20030217 09:32;;;8;JAMIE PL;BALLINA;2478;912.4;M;20021214;20030123;362000;A;R;RESIDENCE;;AJ;AC;;9330263;
C;148;1645476;10;20030217 09:32;45//817085;
D;148;1645476;10;20030217 09:32;P;;;;;;
D;148;1645476;10;20030217 09:32;V;;;;;;
B;148;1645976;11;20030217 09:32;;15;;MAINSAIL PL HOUSE NO: 2/10;BALLINA;2478;;;20021209;20021220;240000;;R;RESIDENCE;15;;;;9356062;
C;148;1645976;11;20030217 09:32;15//SP 35335;
D;148;1645976;11;20030217 09:32;P;;;;;;
D;148;1645976;11;20030217 09:32;V;;;;;;
B;148;1646050;12;20030217 09:32;;;;MARGE PORTER PL;BALLINA;2478;399.9;M;20021119;20021209;183000;A;R;RESIDENCE;;AC;;;9373989;
C;148;1646050;12;20030217 09:32;3//730299;
D;148;1646050;12;20030217 09:32;P;;;;;;
D;148;1646050;12;20030217 09:32;V;;;;;;
