A;102;20030217 09:28;PDANN;
B;102;1106709;1;20030217 09:28;;;39;ARTHUR ST;MOSS VALE;2577;;;20021202;20021202;122500;A;R;RESIDENCE;;EC;;;9208957;
C;102;1106709;1;20030217 09:28;7//26575;
D;102;1106709;1;20030217 09:28;P;;;;;;
D;102;1106709;1;20030217 09:28;P;;;;;;
D;102;1106709;1;20030217 09:28;V;;;;;;
D;102;1106709;1;20030217 09:28;V;;;;;;
D;102;1106709;1;20030217 09:28;V;;;;;;
D;102;1106709;1;20030217 09:28;V;;;;;;
B;102;1106862;2;20030217 09:28;;;1;ASHGROVE PL;BUNDANOON;2578;5647;M;20021210;20030124;405000;A;R;RESIDENCE;;QE;;;9340539;
C;102;1106862;2;20030217 09:28;1//264041;
D;102;1106862;2;20030217 09:28;P;;;;;;
D;102;1106862;2;20030217 09:28;P;;;;;;
D;102;1106862;2;20030217 09:28;V;;;;;;
D;102;1106862;2;20030217 09:28;V;;;;;;
B;102;1106880;3;20030217 09:28;;;20;ASHGROVE PL;BUNDANOON;2578;5225;M;20021004;20030130;420000;A;R;RESIDENCE;;QE;;;9349707;
C;102;1106880;3;20030217 09:28;18//264230;
D;102;1106880;3;20030217 09:28;P;;;;;;
D;102;1106880;3;20030217 09:28;P;;;;;;
D;102;1106880;3;20030217 09:28;V;;;;;;
B;102;1107157;4;20030217 09:28;;;13;BANKSIA ST;HILL TOP;2575;2.023;H;20030203;20030203;435000;R;R;RESIDENCE;;CS;;;9362001;
C;102;1107157;4;20030217 09:28;25//13533;
D;102;1107157;4;20030217 09:28;P;;;;;;
D;102;1107157;4;20030217 09:28;P;;;;;;
D;102;1107157;4;20030217 09:28;V;;;;;;
B;102;1107182;5;20030217 09:28;;;6;BARNETT AVE;BUNDANOON;2578;;;20021202;20021224;260000;A;R;RESIDENCE;;QA;;;9334626;
C;102;1107182;5;20030217 09:28;52//12553;
D;102;1107182;5;20030217 09:28;P;;;;;;
D;102;1107182;5;20030217 09:28;P;;;;;;
D;102;1107182;5;20030217 09:28;V;;;;;;
D;102;1107182;5;20030217 09:28;V;;;;;;
B;102;1107217;6;20030217 09:28;;;;BEACONSFIELD RD;MOSS VALE;2577;2565;M;20021218;20030129;365000;R;R;RESIDENCE;;DA;;;9370760;
C;102;1107217;6;20030217 09:28;11//846751;
D;102;1107217;6;20030217 09:28;P;;;;;;
D;102;1107217;6;20030217 09:28;P;;;;;;
D;102;1107217;6;20030217 09:28;V;;;;;;
D;102;1107217;6;20030217 09:28;V;;;;;;
B;102;1107575;7;20030217 09:28;;;;BERRIMA DR;BERRIMA;2577;2.236;H;20021101;20021213;630000;R;R;RESIDENCE;;JA;;;9333189;
C;102;1107575;7;20030217 09:28;12//712090;
D;102;1107575;7;20030217 09:28;P;;;;;;
D;102;1107575;7;20030217 09:28;P;;;;;;
D;102;1107575;7;20030217 09:28;V;;;;;;
D;102;1107575;7;20030217 09:28;V;;;;;;
B;102;1107864;8;20030217 09:28;;;;BIRCH PARK RD;BUNDANOON;2578;1073;M;20030103;20030131;312000;A;R;RESIDENCE;;QA;;;9355750;
C;102;1107864;8;20030217 09:28;18//881718;
D;102;1107864;8;20030217 09:28;P;;;;;;
D;102;1107864;8;20030217 09:28;P;;;;;;
D;102;1107864;8;20030217 09:28;V;;;;;;
D;102;1107864;8;20030217 09:28;V;;;;;;
B;102;1107890;9;20030217 09:28;;;;BIRCHWOOD DR;BUNDANOON;2578;8;H;20021011;20030114;1400000;R;R;RESIDENCE;;GV;;;9348974;
C;102;1107890;9;20030217 09:28;8//813321;
D;102;1107890;9;20030217 09:28;P;;;;;;
D;102;1107890;9;20030217 09:28;V;;;;;;
