A;101;20021204 09:13;PDANN;
B;101;1053575;1;20021204 09:13;;;14;ALBATROSS RD;NOWRA;2541;777.8;M;20020926;20020926;55000;A;R;RESIDENCE;;GJ;;;9149625;
C;101;1053575;1;20021204 09:13;24//25114;
D;101;1053575;1;20021204 09:13;P;;;;;;
D;101;1053575;1;20021204 09:13;P;;;;;;
D;101;1053575;1;20021204 09:13;P;;;;;;
D;101;1053575;1;20021204 09:13;V;;;;;;
B;101;1054438;2;20021204 09:13;;;39;ANSON ST;SANCTUARY POINT;2540;681.2;M;20020816;20020927;246000;A;R;RESIDENCE;;PL;;;9130203;
C;101;1054438;2;20021204 09:13;58//1006282;
D;101;1054438;2;20021204 09:13;P;;;;;;
D;101;1054438;2;20021204 09:13;V;;;;;;
B;101;1054588;3;20021204 09:13;;1;5;AROO RD;ULLADULLA;2539;;;20020924;20021112;145000;;R;RESIDENCE;1;;;;9134400;
C;101;1054588;3;20021204 09:13;1//44679;
D;101;1054588;3;20021204 09:13;P;;;;;;
D;101;1054588;3;20021204 09:13;P;;;;;;
D;101;1054588;3;20021204 09:13;P;;;;;;
D;101;1054588;3;20021204 09:13;V;;;;;;
D;101;1054588;3;20021204 09:13;V;;;;;;
B;101;1054689;4;20021204 09:13;;;17;ASTERIA ST;WORRIGEE;2540;984;M;20020603;20020708;185000;A;R;RESIDENCE;;GJ;;;9118924;
C;101;1054689;4;20021204 09:13;23//807159;
D;101;1054689;4;20021204 09:13;P;;;;;;
D;101;1054689;4;20021204 09:13;V;;;;;;
D;101;1054689;4;20021204 09:13;V;;;;;;
B;101;1055101;5;20021204 09:13;;;39;BALMORAL RD;BURRILL LAKE;2539;335.1;M;20020919;20021101;300000;A;R;RESIDENCE;;ZF;;;9145317;
C;101;1055101;5;20021204 09:13;5//210262;
D;101;1055101;5;20021204 09:13;P;;;;;;
D;101;1055101;5;20021204 09:13;P;;;;;;
D;101;1055101;5;20021204 09:13;P;;;;;;
D;101;1055101;5;20021204 09:13;V;;;;;;
B;101;1055386;6;20021204 09:13;;;16;BARDEN CL;CALLALA BAY;2540;789.7;M;20020924;20021105;185000;A;V;VACANT LAND;;KA;;;9115668;
C;101;1055386;6;20021204 09:13;251//791984;
D;101;1055386;6;20021204 09:13;P;;;;;;
D;101;1055386;6;20021204 09:13;P;;;;;;
D;101;1055386;6;20021204 09:13;V;;;;;;
B;101;1056121;7;20021204 09:13;;;4;BELOWRA CL;ULLADULLA;2539;1125;M;20021008;20021108;420000;A;R;RESIDENCE;;YN;;;9119807;
C;101;1056121;7;20021204 09:13;173//806909;
D;101;1056121;7;20021204 09:13;P;;;;;;
D;101;1056121;7;20021204 09:13;P;;;;;;
D;101;1056121;7;20021204 09:13;V;;;;;;
D;101;1056121;7;20021204 09:13;V;;;;;;
B;101;1056176;8;20021204 09:13;;;;BENDEELA RD;KANGAROO VALLEY;2577;37.76;H;20020916;20021108;590000;R;3;FARM;;EF;;;9139942;
C;101;1056176;8;20021204 09:13;1//810044;
D;101;1056176;8;20021204 09:13;P;;;;;;
D;101;1056176;8;20021204 09:13;P;;;;;;
D;101;1056176;8;20021204 09:13;P;;;;;;
D;101;1056176;8;20021204 09:13;V;;;;;;
D;101;1056176;8;20021204 09:13;V;;;;;;
B;101;1056302;9;20021204 09:13;;;30;BERRARA RD;BERRARA;2540;;;20021018;20021115;260000;A;R;RESIDENCE;;SQ;;;9153626;
C;101;1056302;9;20021204 09:13;50//234796;
D;101;1056302;9;20021204 09:13;P;;;;;;
D;101;1056302;9;20021204 09:13;P;;;;;;
D;101;1056302;9;20021204 09:13;V;;;;;;
D;101;1056302;9;20021204 09:13;V;;;;;;
B;101;1058184;10;20021204 09:13;;;109;BROGERS CREEK RD;BROGERS CREEK;2535;5071;M;20020916;20021112;594000;R;R;RESIDENCE;;EB;;;9125850;
C;101;1058184;10;20021204 09:13;1//221554;
D;101;1058184;10;20021204 09:13;P;;;;;;
D;101;1058184;10;20021204 09:13;V;;;;;;
B;101;1058229;11;20021204 09:13;;;14;BROOKS LANE;KANGAROO VALLEY;2577;2238;M;20020729;20021101;320000;Z;R;RESIDENCE;;EA;;;9149038;
C;101;1058229;11;20021204 09:13;262//866909;
D;101;1058229;11;20021204 09:13;P;;;;;;
D;101;1058229;11;20021204 09:13;P;;;;;;
D;101;1058229;11;20021204 09:13;V;;;;;;
B;101;1058254;12;20021204 09:13;;;30 A;BROADVIEW AVE;CULBURRA BEACH;2540;840.5;M;20020919;20021118;315000;A;R;RESIDENCE;;JM;;;9146910;
C;101;1058254;12;20021204 09:13;2//618427;
D;101;1058254;12;20021204 09:13;P;;;;;;
D;101;1058254;12;20021204 09:13;P;;;;;;
D;101;1058254;12;20021204 09:13;V;;;;;;
D;101;1058254;12;20021204 09:13;V;;;;;;
B;101;1058562;13;20021204 09:13;;;6;BUCHAN ST;MOLLYMOOK;2539;;;20021011;20021108;700000;B;3;MOTEL;;BF;;;9148531;
C;101;1058562;13;20021204 09:13;1, 2, 3//33065;
D;101;1058562;13;20021204 09:13;P;;;;;;
D;101;1058562;13;20021204 09:13;P;;;;;;
D;101;1058562;13;20021204 09:13;V;;;;;;
D;101;1058562;13;20021204 09:13;V;;;;;;
B;101;1059478;14;20021204 09:13;;2;28;CAMBEWARRA RD;BOMADERRY;2541;;;20021008;20021112;110000;;R;RESIDENCE;2;;;;9134519;
C;101;1059478;14;20021204 09:13;2//SP 44179;
D;101;1059478;14;20021204 09:13;P;;;;;;
D;101;1059478;14;20021204 09:13;V;;;;;;
B;101;1059663;15;20021204 09:13;;;6;CAMERON ST;CONJOLA PARK;2539;663.9;M;20020911;20021011;189000;Z;R;RESIDENCE;;WE;;;9114433;
C;101;1059663;15;20021204 09:13;8//251554;
D;101;1059663;15;20021204 09:13;P;;;;;;
D;101;1059663;15;20021204 09:13;V;;;;;;
D;101;1059663;15;20021204 09:13;V;;;;;;
B;101;1060586;16;20021204 09:13;;;3;CATHERINE ST;MYOLA;2540;4524;M;20021009;20021113;700000;Z;R;RESIDENCE;;KK;;;9124226;
C;101;1060586;16;20021204 09:13;1//853590;
D;101;1060586;16;20021204 09:13;P;;;;;;
D;101;1060586;16;20021204 09:13;P;;;;;;
D;101;1060586;16;20021204 09:13;V;;;;;;
D;101;1060586;16;20021204 09:13;V;;;;;;
B;101;1061225;17;20021204 09:13;;;29;CHURCH ST;ULLADULLA;2539;720;M;20020927;20021108;236000;A;R;RESIDENCE;;YN;;;9117045;
C;101;1061225;17;20021204 09:13;77//263726;
