A;130;20020916 14:05;PDANN;
B;130;1288527;10;20020916 14:05;;;70;PIERCE ST;WELLINGTON;2820;678.7;M;20020711;20020814;25000;A;R;RESIDENCE;;AB;AC;;8868441;
C;130;1288527;10;20020916 14:05;1/C/14115;
D;130;1288527;10;20020916 14:05;P;;;;;;
D;130;1288527;10;20020916 14:05;P;;;;;;
D;130;1288527;10;20020916 14:05;V;;;;;;
B;130;1288585;11;20020916 14:05;;;27;RAYMOND ST;WELLINGTON;2820;967.4;M;20020731;20020826;120000;A;R;RESIDENCE;;AA;;;8918016;
C;130;1288585;11;20020916 14:05;2//662693 1//794915;
D;130;1288585;11;20020916 14:05;P;;;;;;
D;130;1288585;11;20020916 14:05;V;;;;;;
B;130;1288640;12;20020916 14:05;;;5;RIVERVIEW AVE;WELLINGTON;2820;790.4;M;20020703;20020815;120000;A;R;RESIDENCE;;AA;;;8913441;
C;130;1288640;12;20020916 14:05;8//238260;
D;130;1288640;12;20020916 14:05;P;;;;;;
D;130;1288640;12;20020916 14:05;V;;;;;;
D;130;1288640;12;20020916 14:05;V;;;;;;
B;130;1288680;13;20020916 14:05;;;46;SHORT ST;WELLINGTON;2820;679.35;M;20020818;20020818;27750;A;R;RESIDENCE;;AB;;;8921192;
C;130;1288680;13;20020916 14:05;6//204643;
D;130;1288680;13;20020916 14:05;P;;;;;;
D;130;1288680;13;20020916 14:05;V;;;;;;
D;130;1288680;13;20020916 14:05;V;;;;;;
B;130;1288782;14;20020916 14:05;;;106;SIMPSON ST;WELLINGTON;2820;619.7;M;20020818;20020818;27750;A;R;RESIDENCE;;AC;;;8921192;
C;130;1288782;14;20020916 14:05;11//23747;
D;130;1288782;14;20020916 14:05;P;;;;;;
D;130;1288782;14;20020916 14:05;V;;;;;;
D;130;1288782;14;20020916 14:05;V;;;;;;
B;130;1289185;15;20020916 14:05;;;1;WARNE ST;WELLINGTON;2820;6880;M;20020705;20020716;1500;R;V;VACANT LAND;;RA;AV;;8864795;
C;130;1289185;15;20020916 14:05;8/76/759073;
D;130;1289185;15;20020916 14:05;P;;;;;;
D;130;1289185;15;20020916 14:05;V;;;;;;
D;130;1289185;15;20020916 14:05;V;;;;;;
B;130;1289343;16;20020916 14:05;;;36;ZOUCH ST;WELLINGTON;2820;2023.7;M;20020715;20020821;125000;A;R;RESIDENCE;;AB;;;8936620;
C;130;1289343;16;20020916 14:05;17/12/759073;
D;130;1289343;16;20020916 14:05;P;;;;;;
D;130;1289343;16;20020916 14:05;P;;;;;;
D;130;1289343;16;20020916 14:05;V;;;;;;
B;130;1289751;17;20020916 14:05;;;;;WELLINGTON;2820;40.02;H;20020711;20020814;36000;R;3;FARM;;HF;RV;;8891726;
C;130;1289751;17;20020916 14:05;44//705211;
D;130;1289751;17;20020916 14:05;P;;;;;;
D;130;1289751;17;20020916 14:05;P;;;;;;
D;130;1289751;17;20020916 14:05;V;;;;;;
D;130;1289751;17;20020916 14:05;V;;;;;;
B;130;1290060;18;20020916 14:05;;;68;LIME ST;GEURIE;2831;2023;M;20020731;20020826;138000;Z;R;RESIDENCE;;VG;;;8917911;
C;130;1290060;18;20020916 14:05;1/9/758438;
D;130;1290060;18;20020916 14:05;P;;;;;;
D;130;1290060;18;20020916 14:05;P;;;;;;
D;130;1290060;18;20020916 14:05;V;;;;;;
B;130;2905582;19;20020916 14:05;;;;MOLONG ST;STUART TOWN;2820;3.302;H;20020527;20020628;50000;;R;RESIDENCE;;;;;8914510;
C;130;2905582;19;20020916 14:05;346//43544 354//728725;
D;130;2905582;19;20020916 14:05;P;;;;;;
D;130;2905582;19;20020916 14:05;P;;;;;;
Z;99;19;19;59;
