A;068;20030901 12:47;PDANN;
B;068;543671;1;20030901 12:47;;;31;DEEP CREEK MARINA  BERTH;MOAMA;2731;100.4;M;20030801;20030807;65000;R;3;MOORING;;RX;;0;9888337;
C;068;543671;1;20030901 12:47;31//285486;
D;068;543671;1;20030901 12:47;P;;;;;;
D;068;543671;1;20030901 12:47;P;;;;;;
D;068;543671;1;20030901 12:47;V;;;;;;
D;068;543671;1;20030901 12:47;V;;;;;;
B;068;543833;2;20030901 12:47;;;;THYRA RD CNR;MOAMA;2731;110;H;20030710;20030815;650000;R;R;RESIDENCE;;RD;;0;9911492;
C;068;543833;2;20030901 12:47;2//878519;
D;068;543833;2;20030901 12:47;P;;;;;;
D;068;543833;2;20030901 12:47;V;;;;;;
D;068;543833;2;20030901 12:47;V;;;;;;
B;068;544650;3;20030901 12:47;;;6;ALERT CT;MOAMA;2731;929;M;20030626;20030811;208000;Z;R;RESIDENCE;;ZC;;0;9874046;
C;068;544650;3;20030901 12:47;133//789131;
D;068;544650;3;20030901 12:47;P;;;;;;
D;068;544650;3;20030901 12:47;V;;;;;;
D;068;544650;3;20030901 12:47;V;;;;;;
B;068;544656;4;20030901 12:47;;;3;ANDREW CT;MOAMA;2731;771;M;20030523;20030620;197500;Z;R;RESIDENCE;;ZC;;0;9885784;
C;068;544656;4;20030901 12:47;4//841556;
D;068;544656;4;20030901 12:47;P;;;;;;
D;068;544656;4;20030901 12:47;P;;;;;;
D;068;544656;4;20030901 12:47;V;;;;;;
D;068;544656;4;20030901 12:47;V;;;;;;
B;068;544675;5;20030901 12:47;;;4;ANNIE CT;MOAMA;2731;685;M;20030531;20030730;177000;Z;R;RESIDENCE;;ZC;;0;9898217;
C;068;544675;5;20030901 12:47;14//869235;
D;068;544675;5;20030901 12:47;P;;;;;;
D;068;544675;5;20030901 12:47;V;;;;;;
D;068;544675;5;20030901 12:47;V;;;;;;
B;068;544751;6;20030901 12:47;;3;56;BLAIR ST;MOAMA;2731;;;20030711;20030711;170000;;R;RESIDENCE;3;;;0;9904115;
C;068;544751;6;20030901 12:47;3//SP 54887;
D;068;544751;6;20030901 12:47;P;;;;;;
D;068;544751;6;20030901 12:47;V;;;;;;
B;068;545741;7;20030901 12:47;;;6;ORKNEY CT;MOAMA;2731;684;M;20030604;20030630;245000;Z;R;RESIDENCE;;ZC;;0;9885108;
C;068;545741;7;20030901 12:47;6//1009801;
D;068;545741;7;20030901 12:47;P;;;;;;
D;068;545741;7;20030901 12:47;P;;;;;;
D;068;545741;7;20030901 12:47;V;;;;;;
B;068;546528;8;20030901 12:47;;;1;IBIS WAY;MOAMA;2731;896;M;20030520;20030818;280000;R;R;RESIDENCE;;RR;;0;9903409;
C;068;546528;8;20030901 12:47;9//285506;
D;068;546528;8;20030901 12:47;P;;;;;;
D;068;546528;8;20030901 12:47;V;;;;;;
D;068;546528;8;20030901 12:47;V;;;;;;
B;068;546694;9;20030901 12:47;;;;PH TATAILA;MOAMA;2731;40.78;H;20030223;20030507;650000;R;3;FARM/RESIDENC;;RH;RF;0;9822298;
C;068;546694;9;20030901 12:47;8//598879 . Occupation Permit 13492;
D;068;546694;9;20030901 12:47;P;;;;;;
D;068;546694;9;20030901 12:47;V;;;;;;
B;068;546708;10;20030901 12:47;;;;THYRA RD;MOAMA;2731;18.93;H;20010119;20010119;45000;R;V;VACANT LAND;;RH;RFI;50;9809010;
C;068;546708;10;20030901 12:47;1//862470 JWS LI 50SA006530 - 51ML;
D;068;546708;10;20030901 12:47;P;;;;;;
D;068;546708;10;20030901 12:47;V;;;;;;
D;068;546708;10;20030901 12:47;V;;;;;;
B;068;2852839;11;20030901 12:47;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;116.6;M;20030605;20030605;85000;R;V;VACANT LAND;;RX;;0;9869814;
C;068;2852839;11;20030901 12:47;8//285249;
D;068;2852839;11;20030901 12:47;P;;;;;;
D;068;2852839;11;20030901 12:47;P;;;;;;
D;068;2852839;11;20030901 12:47;V;;;;;;
D;068;2852839;11;20030901 12:47;V;;;;;;
B;068;2954884;12;20030901 12:47;;;;HOLLARA DR;MOAMA;2731;4018;M;20030626;20030718;92000;R;V;VACANT LAND;;RR;;0;9881125;
C;068;2954884;12;20030901 12:47;23//270259;
D;068;2954884;12;20030901 12:47;P;;;;;;
D;068;2954884;12;20030901 12:47;P;;;;;;
D;068;2954884;12;20030901 12:47;V;;;;;;
B;068;2954886;13;20030901 12:47;;;;HOLLARA DR;MOAMA;2731;6352;M;20030710;20030731;120000;R;V;VACANT LAND;;RR;;0;9906917;
C;068;2954886;13;20030901 12:47;25//270259;
D;068;2954886;13;20030901 12:47;P;;;;;;
D;068;2954886;13;20030901 12:47;P;;;;;;
D;068;2954886;13;20030901 12:47;V;;;;;;
B;068;2994078;14;20030901 12:47;;;;BRASSI RD;DENILIQUIN;2710;287.2;H;20030130;20030711;77200;;V;VACANT LAND;;;;0;9894349;
C;068;2994078;14;20030901 12:47;21//1053560;
D;068;2994078;14;20030901 12:47;P;;;;;;
D;068;2994078;14;20030901 12:47;P;;;;;;
D;068;2994078;14;20030901 12:47;P;;;;;;
D;068;2994078;14;20030901 12:47;P;;;;;;
D;068;2994078;14;20030901 12:47;V;;;;;;
B;068;3018131;15;20030901 12:47;;;;WAKOOL RD;DENILIQUIN;2710;510.14;H;20030423;20030625;355000;;V;VACANT LAND;;;;0;9786820;
C;068;3018131;15;20030901 12:47;1//183701 62//756267;
D;068;3018131;15;20030901 12:47;P;;;;;;
D;068;3018131;15;20030901 12:47;V;;;;;;
D;068;3018131;15;20030901 12:47;V;;;;;;
Z;80;15;15;48;
