A;108;20021217 14:38;PDANN;
D;108;1206259;10;20021217 14:38;V;;;;;;
D;108;1206259;10;20021217 14:38;V;;;;;;
B;108;1206673;11;20021217 14:38;;;18;MCGRATH ST;WEST BATHURST;2795;550.1;M;19751114;20021122;12250;A;R;RESIDENCE;;AG;;;9167507;
C;108;1206673;11;20021217 14:38;35//222585;
D;108;1206673;11;20021217 14:38;P;;;;;;
D;108;1206673;11;20021217 14:38;P;;;;;;
D;108;1206673;11;20021217 14:38;V;;;;;;
B;108;1206673;12;20021217 14:38;;;18;MCGRATH ST;WEST BATHURST;2795;550.1;M;20021024;20021122;135000;A;R;RESIDENCE;;AG;;;9167508;
C;108;1206673;12;20021217 14:38;35//222585;
D;108;1206673;12;20021217 14:38;P;;;;;;
D;108;1206673;12;20021217 14:38;V;;;;;;
D;108;1206673;12;20021217 14:38;V;;;;;;
B;108;1206925;13;20021217 14:38;;1;1;MIDDLEMISS PL;WINDRADYNE;2795;;;20021017;20021128;77000;;R;RESIDENCE;1;;;;9180109;
C;108;1206925;13;20021217 14:38;1//SP 41946;
D;108;1206925;13;20021217 14:38;P;;;;;;
D;108;1206925;13;20021217 14:38;P;;;;;;
D;108;1206925;13;20021217 14:38;V;;;;;;
D;108;1206925;13;20021217 14:38;V;;;;;;
B;108;1207468;14;20021217 14:38;;;7;OAKES ST;BATHURST;2795;941.4;M;20020301;20021101;105000;I;R;RESIDENCE;;FC;;;9166247;
C;108;1207468;14;20021217 14:38;1, 2//199499;
D;108;1207468;14;20021217 14:38;P;;;;;;
D;108;1207468;14;20021217 14:38;P;;;;;;
D;108;1207468;14;20021217 14:38;V;;;;;;
B;108;1207504;15;20021217 14:38;;;20;OPHIR ST;BATHURST;2795;540.3;M;20020809;20020909;303333;A;R;RESIDENCE;;AH;;;9158825;
C;108;1207504;15;20021217 14:38;21//856609;
D;108;1207504;15;20021217 14:38;P;;;;;;
D;108;1207504;15;20021217 14:38;P;;;;;;
D;108;1207504;15;20021217 14:38;V;;;;;;
B;108;1208194;16;20021217 14:38;;;279;PIPER ST;BATHURST;2795;626.5;M;20021014;20021119;140000;A;R;RESIDENCE;;AC;;;9158889;
C;108;1208194;16;20021217 14:38;174//867483;
D;108;1208194;16;20021217 14:38;P;;;;;;
D;108;1208194;16;20021217 14:38;V;;;;;;
B;108;1208245;17;20021217 14:38;;;101;PIPER ST;BATHURST;2795;550.4;M;20021023;20021127;170000;B;R;RESIDENCE;;BD;;;9180019;
C;108;1208245;17;20021217 14:38;1//998222;
D;108;1208245;17;20021217 14:38;P;;;;;;
D;108;1208245;17;20021217 14:38;V;;;;;;
D;108;1208245;17;20021217 14:38;V;;;;;;
B;108;1208802;18;20021217 14:38;;;206;ROCKET ST;BATHURST;2795;;;20020926;20021107;150500;A;R;RESIDENCE;;AC;;;9182598;
C;108;1208802;18;20021217 14:38;1//194448;
D;108;1208802;18;20021217 14:38;P;;;;;;
D;108;1208802;18;20021217 14:38;V;;;;;;
D;108;1208802;18;20021217 14:38;V;;;;;;
B;108;1209226;19;20021217 14:38;;;234;RUSSELL ST;BATHURST;2795;1466;M;20020702;20021111;340000;A;R;RESIDENCE;;AM;;;9154415;
C;108;1209226;19;20021217 14:38;1, 2//995473;
D;108;1209226;19;20021217 14:38;P;;;;;;
D;108;1209226;19;20021217 14:38;P;;;;;;
D;108;1209226;19;20021217 14:38;V;;;;;;
B;108;1209725;20;20021217 14:38;;;21;STACK ST;WINDRADYNE;2795;408.7;M;20021009;20021120;57000;A;R;RESIDENCE;;AA;;;9169567;
C;108;1209725;20;20021217 14:38;7//817332;
D;108;1209725;20;20021217 14:38;P;;;;;;
D;108;1209725;20;20021217 14:38;P;;;;;;
D;108;1209725;20;20021217 14:38;V;;;;;;
B;108;1209749;21;20021217 14:38;;;24;STANLEY ST;BATHURST;2795;695.6;M;20020809;20020913;150000;A;R;RESIDENCE;;AC;;;9171150;
C;108;1209749;21;20021217 14:38;C//157648;
D;108;1209749;21;20021217 14:38;P;;;;;;
D;108;1209749;21;20021217 14:38;V;;;;;;
B;108;1210624;22;20021217 14:38;;;6;VALE RD;SOUTH BATHURST;2795;9024;M;20020925;20021001;240000;I;3;PLANT HIRE BU;;FV;;;9171039;
C;108;1210624;22;20021217 14:38;4//621718;
D;108;1210624;22;20021217 14:38;P;;;;;;
D;108;1210624;22;20021217 14:38;V;;;;;;
B;108;1211026;23;20021217 14:38;;;20;WHITE ST;WEST BATHURST;2795;;;20021021;20021122;110000;A;R;RESIDENCE;;AE;;;9162912;
C;108;1211026;23;20021217 14:38;78//28260;
D;108;1211026;23;20021217 14:38;P;;;;;;
D;108;1211026;23;20021217 14:38;V;;;;;;
B;108;1211599;24;20021217 14:38;;;66;COTTONWOOD DR;EGLINTON;2795;871.4;M;20020924;20021101;185000;Z;R;RESIDENCE;;ZE;;;9180625;
C;108;1211599;24;20021217 14:38;57//818260;
D;108;1211599;24;20021217 14:38;P;;;;;;
D;108;1211599;24;20021217 14:38;P;;;;;;
D;108;1211599;24;20021217 14:38;V;;;;;;
D;108;1211599;24;20021217 14:38;V;;;;;;
B;108;1211955;25;20021217 14:38;;;17;PARRAWEENA PL;EGLINTON;2795;885.2;M;20021018;20021122;178250;Z;R;RESIDENCE;;ZE;;;9180010;
C;108;1211955;25;20021217 14:38;29//801441;
D;108;1211955;25;20021217 14:38;P;;;;;;
D;108;1211955;25;20021217 14:38;V;;;;;;
B;108;1211977;26;20021217 14:38;;;11;PEACOCK ST;EGLINTON;2795;911.6;M;20020731;20020904;192000;Z;R;RESIDENCE;;ZE;;;9187260;
C;108;1211977;26;20021217 14:38;40//866323;
D;108;1211977;26;20021217 14:38;P;;;;;;
D;108;1211977;26;20021217 14:38;P;;;;;;
D;108;1211977;26;20021217 14:38;V;;;;;;
B;108;1212069;27;20021217 14:38;;;32;WELLINGTON ST;EGLINTON;2795;1150;M;20020919;20021119;160000;Z;R;RESIDENCE;;ZE;;;9172139;
C;108;1212069;27;20021217 14:38;14//247891;
D;108;1212069;27;20021217 14:38;P;;;;;;
D;108;1212069;27;20021217 14:38;V;;;;;;
B;108;2778939;28;20021217 14:38;;;81;EVERDEN RD;LLANARTH;2795;839.5;M;20020919;20021024;65500;A;R;RESIDENCE;;AL;;;9178176;
C;108;2778939;28;20021217 14:38;25//1022094;
D;108;2778939;28;20021217 14:38;P;;;;;;
D;108;2778939;28;20021217 14:38;V;;;;;;
B;108;1207064;29;20021217 14:38;;1;143;MITRE ST;WEST BATHURST;2795;258;M;20020913;20021016;139000;;R;RESIDENCE;1;;;;9156931;
C;108;1207064;29;20021217 14:38;1//SP 66523;
D;108;1207064;29;20021217 14:38;P;;;;;;
D;108;1207064;29;20021217 14:38;V;;;;;;
B;108;2865009;30;20021217 14:38;;;6;CLIFTON CT;KELSO;2795;1088;M;20021017;20021122;58000;A;V;VACANT LAND;;AK;;;9174762;
C;108;2865009;30;20021217 14:38;108//1034943;
D;108;2865009;30;20021217 14:38;P;;;;;;
D;108;2865009;30;20021217 14:38;P;;;;;;
D;108;2865009;30;20021217 14:38;V;;;;;;
B;108;2865017;31;20021217 14:38;;;17;CLIFTON CT;KELSO;2795;1044;M;20020627;20020925;59500;A;V;VACANT LAND;;AK;;;9068472;
C;108;2865017;31;20021217 14:38;116//1034943;
D;108;2865017;31;20021217 14:38;P;;;;;;
D;108;2865017;31;20021217 14:38;V;;;;;;
B;108;2888667;32;20021217 14:38;;;34;HASSALL GR;KELSO;2795;1147;M;20021011;20021115;42000;A;V;VACANT LAND;;AK;;;9176550;
C;108;2888667;32;20021217 14:38;17//1037706;
D;108;2888667;32;20021217 14:38;P;;;;;;
D;108;2888667;32;20021217 14:38;V;;;;;;
B;108;2922326;33;20021217 14:38;;;42;ILUMBA WAY;KELSO;2795;938.8;M;20020918;20021023;55000;A;V;VACANT LAND;;AK;;;9166426;
C;108;2922326;33;20021217 14:38;1003//1042834;
D;108;2922326;33;20021217 14:38;P;;;;;;
D;108;2922326;33;20021217 14:38;P;;;;;;
D;108;2922326;33;20021217 14:38;V;;;;;;
B;108;1208771;34;20021217 14:38;;4;90;ROCKET ST;BATHURST;2795;202;M;20020812;20021004;135000;;R;RESIDENCE;4;;;;9156838;
C;108;1208771;34;20021217 14:38;4//SP 68334;
D;108;1208771;34;20021217 14:38;P;;;;;;
D;108;1208771;34;20021217 14:38;V;;;;;;
D;108;1208771;34;20021217 14:38;V;;;;;;
B;108;2937494;35;20021217 14:38;;;44;HEN CHICKEN LANE;EVANS PLAINS;2795;2.008;H;20021024;20021125;357500;R;R;RESIDENCE;;RB;;;9177612;
C;108;2937494;35;20021217 14:38;3//787081;
D;108;2937494;35;20021217 14:38;P;;;;;;
D;108;2937494;35;20021217 14:38;V;;;;;;
D;108;2937494;35;20021217 14:38;V;;;;;;
B;108;2941065;36;20021217 14:38;;;9;OAKES ST;BATHURST;2795;195.9;M;20020301;20021101;105000;;R;RESIDENCE;;;;;9166247;
C;108;2941065;36;20021217 14:38;3//1043111;
D;108;2941065;36;20021217 14:38;P;;;;;;
D;108;2941065;36;20021217 14:38;P;;;;;;
B;108;2944648;37;20021217 14:38;;;39;CARLYLE AVE;LLANARTH;2795;1453;M;20020903;20021114;71000;;V;VACANT LAND;;;;;9164423;
C;108;2944648;37;20021217 14:38;33//1045841;
D;108;2944648;37;20021217 14:38;P;;;;;;
D;108;2944648;37;20021217 14:38;P;;;;;;
D;108;2944648;37;20021217 14:38;V;;;;;;
B;108;2944650;38;20021217 14:38;;;46;CARLYLE AVE;LLANARTH;2795;1327;M;20020617;20021113;78000;;V;VACANT LAND;;;;;9156003;
C;108;2944650;38;20021217 14:38;35//1045841;
D;108;2944650;38;20021217 14:38;P;;;;;;
D;108;2944650;38;20021217 14:38;P;;;;;;
D;108;2944650;38;20021217 14:38;V;;;;;;
B;108;2944651;39;20021217 14:38;;;44;CARLYLE AVE;LLANARTH;2795;1156;M;20020710;20021107;75000;;V;VACANT LAND;;;;;9169956;
C;108;2944651;39;20021217 14:38;36//1045841;
D;108;2944651;39;20021217 14:38;P;;;;;;
D;108;2944651;39;20021217 14:38;P;;;;;;
D;108;2944651;39;20021217 14:38;V;;;;;;
B;108;2944654;40;20021217 14:38;;;38;CARLYLE AVE;LLANARTH;2795;1152;M;20020826;20021114;74500;;V;VACANT LAND;;;;;9151952;
C;108;2944654;40;20021217 14:38;39//1045841;
D;108;2944654;40;20021217 14:38;P;;;;;;
D;108;2944654;40;20021217 14:38;P;;;;;;
D;108;2944654;40;20021217 14:38;V;;;;;;
Z;196;40;40;114;
