A;086;20020402 13:01;CDIXON;
C;086;753110;77;20020402 13:01;3//10278;
D;086;753110;77;20020402 13:01;P;;;;;;
D;086;753110;77;20020402 13:01;P;;;;;;
D;086;753110;77;20020402 13:01;V;;;;;;
D;086;753110;77;20020402 13:01;V;;;;;;
B;086;753446;78;20020402 13:01;;;24;WOODLAND ST S;BALGOWLAH;2093;1011.7;M;20011019;20020205;1450000;A;R;RESIDENCE;;EH;;;8369706;
C;086;753446;78;20020402 13:01;1//122135;
D;086;753446;78;20020402 13:01;P;;;;;;
D;086;753446;78;20020402 13:01;V;;;;;;
B;086;736988;79;20020402 13:01;;10;2;BERRY AVE;FAIRLIGHT;2094;;;20020207;20020228;890000;;R;RESIDENCE;10;;;;8436533;
C;086;736988;79;20020402 13:01;10//64702;
D;086;736988;79;20020402 13:01;P;;;;;;
D;086;736988;79;20020402 13:01;V;;;;;;
D;086;736988;79;20020402 13:01;V;;;;;;
B;086;2877138;80;20020402 13:01;;;17;RICHMOND RD;SEAFORTH;2092;1068;M;20011214;20011214;695000;A;V;VACANT LAND;;EF;;;8412306;
C;086;2877138;80;20020402 13:01;8//1036506;
D;086;2877138;80;20020402 13:01;P;;;;;;
D;086;2877138;80;20020402 13:01;V;;;;;;
B;086;2877139;81;20020402 13:01;;;19;RICHMOND RD;SEAFORTH;2092;948.9;M;20011214;20011214;695000;A;V;VACANT LAND;;EF;;;8412315;
C;086;2877139;81;20020402 13:01;9//1036506;
D;086;2877139;81;20020402 13:01;P;;;;;;
D;086;2877139;81;20020402 13:01;V;;;;;;
B;086;2881726;82;20020402 13:01;;;6;REID ST;SEAFORTH;2092;422.4;M;20010712;20020122;639000;A;R;RESIDENCE;;EC;;;8400376;
C;086;2881726;82;20020402 13:01;2//1036679;
D;086;2881726;82;20020402 13:01;P;;;;;;
D;086;2881726;82;20020402 13:01;V;;;;;;
D;086;2881726;82;20020402 13:01;V;;;;;;
D;086;2881726;82;20020402 13:01;V;;;;;;
B;086;;83;20020402 13:01;;;;;BALGOWLAH;2093;;;20011026;20020225;585000;;R;RESIDENCE;3;;;;8408361;
C;086;;83;20020402 13:01;3//SP 66898;
D;086;;83;20020402 13:01;P;;;;;;
D;086;;83;20020402 13:01;P;;;;;;
D;086;;83;20020402 13:01;V;;;;;;
D;086;;83;20020402 13:01;V;;;;;;
D;086;;83;20020402 13:01;V;;;;;;
D;086;;83;20020402 13:01;V;;;;;;
D;086;;83;20020402 13:01;V;;;;;;
B;086;;84;20020402 13:01;;;;;FAIRLIGHT;2094;;;20011023;20020206;395000;;R;RESIDENCE;16;;;;8394192;
C;086;;84;20020402 13:01;16//SP 67296;
D;086;;84;20020402 13:01;P;;;;;;
D;086;;84;20020402 13:01;P;;;;;;
D;086;;84;20020402 13:01;V;;;;;;
D;086;;84;20020402 13:01;V;;;;;;
B;086;;85;20020402 13:01;;;;;FAIRLIGHT;2094;;;20020201;20020315;335000;;R;RESIDENCE;4;;;;8441288;
C;086;;85;20020402 13:01;4//SP 67296;
D;086;;85;20020402 13:01;P;;;;;;
D;086;;85;20020402 13:01;V;;;;;;
D;086;;85;20020402 13:01;V;;;;;;
B;086;;86;20020402 13:01;;;;;FAIRLIGHT;2094;;;20011130;20011130;366500;;R;RESIDENCE;9;;;;8377435;
C;086;;86;20020402 13:01;9//SP 67296;
D;086;;86;20020402 13:01;P;;;;;;
B;086;;87;20020402 13:01;;;;;MANLY;2095;;;20000831;20020220;600000;;V;VACANT LAND;2;;;;8389704;
C;086;;87;20020402 13:01;2//SP 67337;
D;086;;87;20020402 13:01;P;;;;;;
D;086;;87;20020402 13:01;P;;;;;;
D;086;;87;20020402 13:01;P;;;;;;
D;086;;87;20020402 13:01;V;;;;;;
B;086;;88;20020402 13:01;;;;;MANLY;2095;;;20000831;20020220;474000;;3;SHOP;2;;;;8389703;
C;086;;88;20020402 13:01;2//SP 67337;
D;086;;88;20020402 13:01;P;;;;;;
D;086;;88;20020402 13:01;V;;;;;;
D;086;;88;20020402 13:01;V;;;;;;
D;086;;88;20020402 13:01;V;;;;;;
B;086;2895639;89;20020402 13:01;;;33 A;ETHEL ST;SEAFORTH;2092;1201;M;20010717;20011019;1200000;;R;RESIDENCE;;;;;8238853;
C;086;2895639;89;20020402 13:01;1//231330;
D;086;2895639;89;20020402 13:01;P;;;;;;
D;086;2895639;89;20020402 13:01;V;;;;;;
B;086;744155;90;20020402 13:01;;14;7;LAUDERDALE AVE;FAIRLIGHT;2094;;;20011103;20020104;325000;;3;UNIT;14;;;;8258289;
C;086;744155;90;20020402 13:01;14//SP 434;
D;086;744155;90;20020402 13:01;P;;;;;;
Z;469;90;92;285;
