A;209;20010727 14:31;PDANN;
D;209;2053876;30;20010727 14:31;P;;;;;;
D;209;2053876;30;20010727 14:31;V;;;;;;
B;209;2054130;31;20010727 14:31;;41;5;CAMPBELL PDE;BONDI BEACH;2026;;;20010426;20010607;241000;;R;;41;;;;7712842;
C;209;2054130;31;20010727 14:31;41//20573;
D;209;2054130;31;20010727 14:31;P;;;;;;
D;209;2054130;31;20010727 14:31;P;;;;;;
D;209;2054130;31;20010727 14:31;V;;;;;;
B;209;2054204;32;20010727 14:31;;60;34;CAMPBELL PDE;BONDI BEACH;2026;;;20010606;20010606;0;;R;;60;;;;7669882;
C;209;2054204;32;20010727 14:31;60//22422;
D;209;2054204;32;20010727 14:31;P;;;;;;
D;209;2054204;32;20010727 14:31;P;;;;;;
D;209;2054204;32;20010727 14:31;V;;;;;;
B;209;2054773;33;20010727 14:31;;;19;CARLISLE ST;BONDI;2026;;;20010330;20010601;1350000;A;R;;;EJ;;;7676768;
C;209;2054773;33;20010727 14:31;29//4827;
D;209;2054773;33;20010727 14:31;P;;;;;;
D;209;2054773;33;20010727 14:31;V;;;;;;
B;209;2054830;34;20010727 14:31;;;10;CARLTON ST;WAVERLEY;2024;449;M;20010507;20010619;945000;A;R;;;CL;;;7719590;
C;209;2054830;34;20010727 14:31;1//723443;
D;209;2054830;34;20010727 14:31;P;;;;;;
D;209;2054830;34;20010727 14:31;P;;;;;;
D;209;2054830;34;20010727 14:31;V;;;;;;
D;209;2054830;34;20010727 14:31;V;;;;;;
B;209;2054887;35;20010727 14:31;;1;146;CARRINGTON RD;WAVERLEY;2024;;;20010426;20010518;287000;;R;;1;;;;7730665;
C;209;2054887;35;20010727 14:31;1//1706;
D;209;2054887;35;20010727 14:31;P;;;;;;
D;209;2054887;35;20010727 14:31;P;;;;;;
D;209;2054887;35;20010727 14:31;V;;;;;;
B;209;2054948;36;20010727 14:31;;1;112;CARRINGTON RD;WAVERLEY;2024;;;20010516;20010622;545000;;V;;1;;;;7728755;
C;209;2054948;36;20010727 14:31;1//SP 62744;
D;209;2054948;36;20010727 14:31;P;;;;;;
D;209;2054948;36;20010727 14:31;V;;;;;;
B;209;2055258;37;20010727 14:31;;;38;CHALEYER ST;ROSE BAY;2029;;;20010125;20010427;675000;A;R;;;FC;;;7678887;
C;209;2055258;37;20010727 14:31;C//166963;
D;209;2055258;37;20010727 14:31;P;;;;;;
D;209;2055258;37;20010727 14:31;P;;;;;;
D;209;2055258;37;20010727 14:31;V;;;;;;
D;209;2055258;37;20010727 14:31;V;;;;;;
B;209;2055419;38;20010727 14:31;;;3;CLARKE ST;VAUCLUSE;2030;347.8;M;20010412;20010531;820000;A;R;;;FA;;;7700620;
C;209;2055419;38;20010727 14:31;1//168607;
D;209;2055419;38;20010727 14:31;P;;;;;;
D;209;2055419;38;20010727 14:31;P;;;;;;
D;209;2055419;38;20010727 14:31;V;;;;;;
B;209;2055564;39;20010727 14:31;;;72;CLYDE ST;DOVER HEIGHTS;2030;222.4;M;20010518;20010518;0;A;R;;;CD;;;7722299;
C;209;2055564;39;20010727 14:31;2//609050;
D;209;2055564;39;20010727 14:31;P;;;;;;
D;209;2055564;39;20010727 14:31;V;;;;;;
B;209;2055775;40;20010727 14:31;;;6;COUNCIL ST;BONDI JUNCTION;2022;562.8;M;20010330;20010511;1500000;A;3;NULL;;EH;;;7658451;
C;209;2055775;40;20010727 14:31;6//82813;
D;209;2055775;40;20010727 14:31;P;;;;;;
D;209;2055775;40;20010727 14:31;P;;;;;;
D;209;2055775;40;20010727 14:31;V;;;;;;
B;209;2055952;41;20010727 14:31;;2;65;CURLEWIS ST;BONDI;2026;;;20010407;20010619;321000;;R;;2;;;;7698291;
C;209;2055952;41;20010727 14:31;2//8337;
D;209;2055952;41;20010727 14:31;P;;;;;;
D;209;2055952;41;20010727 14:31;V;;;;;;
D;209;2055952;41;20010727 14:31;V;;;;;;
B;209;2055991;42;20010727 14:31;;2;71;CURLEWIS ST;BONDI;2026;;;20010605;20010605;0;;R;;2;;;;7680954;
C;209;2055991;42;20010727 14:31;2//21831;
D;209;2055991;42;20010727 14:31;P;;;;;;
B;209;2056062;43;20010727 14:31;;4;105;CURLEWIS ST;BONDI;2026;;;20010302;20010516;485000;;R;;4;;;;7686396;
C;209;2056062;43;20010727 14:31;4//5689;
D;209;2056062;43;20010727 14:31;P;;;;;;
D;209;2056062;43;20010727 14:31;V;;;;;;
D;209;2056062;43;20010727 14:31;V;;;;;;
B;209;2056262;44;20010727 14:31;;8;130;CURLEWIS ST;BONDI;2026;;;20010402;20010514;267000;;R;;8;;;;7662886;
C;209;2056262;44;20010727 14:31;8//4825;
D;209;2056262;44;20010727 14:31;P;;;;;;
D;209;2056262;44;20010727 14:31;V;;;;;;
B;209;2056262;45;20010727 14:31;;18;130;CURLEWIS ST;BONDI;2026;;;20010402;20010514;267000;;R;;18;;;;7662886;
C;209;2056262;45;20010727 14:31;18//4825;
D;209;2056262;45;20010727 14:31;P;;;;;;
D;209;2056262;45;20010727 14:31;V;;;;;;
B;209;2056561;46;20010727 14:31;;8;32;CURLEWIS ST;BONDI;2026;;;20010423;20010622;318000;;R;;8;;;;7717292;
C;209;2056561;46;20010727 14:31;8//170;
D;209;2056561;46;20010727 14:31;P;;;;;;
D;209;2056561;46;20010727 14:31;P;;;;;;
D;209;2056561;46;20010727 14:31;V;;;;;;
D;209;2056561;46;20010727 14:31;V;;;;;;
B;209;2056588;47;20010727 14:31;;;21;CUTHBERT ST;BONDI JUNCTION;2022;234;M;20010424;20010524;680000;A;R;;;CN;;;7667106;
C;209;2056588;47;20010727 14:31;A//440000;
D;209;2056588;47;20010727 14:31;P;;;;;;
D;209;2056588;47;20010727 14:31;P;;;;;;
D;209;2056588;47;20010727 14:31;V;;;;;;
B;209;2056792;48;20010727 14:31;;3;2;DELLVIEW ST;BONDI;2026;;;20010412;20010524;612500;;R;;3;;;;7690448;
C;209;2056792;48;20010727 14:31;3//32708;
D;209;2056792;48;20010727 14:31;P;;;;;;
D;209;2056792;48;20010727 14:31;P;;;;;;
D;209;2056792;48;20010727 14:31;V;;;;;;
B;209;2057070;49;20010727 14:31;;;191;DENISON ST;BONDI JUNCTION;2022;227.987;M;20010331;20010507;671000;A;R;;;CN;;;7665749;
C;209;2057070;49;20010727 14:31;128//4050 1//927804;
D;209;2057070;49;20010727 14:31;P;;;;;;
D;209;2057070;49;20010727 14:31;P;;;;;;
D;209;2057070;49;20010727 14:31;V;;;;;;
B;209;2057076;50;20010727 14:31;;;203;DENISON ST;BONDI JUNCTION;2022;177;M;20010421;20010531;790000;A;3;NULL;;CN;;;7661944;
C;209;2057076;50;20010727 14:31;A//442191;
D;209;2057076;50;20010727 14:31;P;;;;;;
D;209;2057076;50;20010727 14:31;P;;;;;;
D;209;2057076;50;20010727 14:31;V;;;;;;
B;209;2057232;51;20010727 14:31;;48;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20010330;20010511;480000;;R;;48;;;;7669399;
C;209;2057232;51;20010727 14:31;48//11733;
D;209;2057232;51;20010727 14:31;P;;;;;;
D;209;2057232;51;20010727 14:31;V;;;;;;
D;209;2057232;51;20010727 14:31;V;;;;;;
B;209;2057876;52;20010727 14:31;;;19;EDMUND ST;WAVERLEY;2024;358.1;M;20010511;20010608;1490000;A;V;;;EN;;;7685690;
C;209;2057876;52;20010727 14:31;1//1015503;
D;209;2057876;52;20010727 14:31;P;;;;;;
D;209;2057876;52;20010727 14:31;P;;;;;;
D;209;2057876;52;20010727 14:31;V;;;;;;
D;209;2057876;52;20010727 14:31;V;;;;;;
B;209;2057911;53;20010727 14:31;;15;1 A;EDWARD ST;BONDI;2026;;;20010428;20010531;315000;;R;;15;;;;7674394;
C;209;2057911;53;20010727 14:31;15//55318;
D;209;2057911;53;20010727 14:31;P;;;;;;
D;209;2057911;53;20010727 14:31;V;;;;;;
B;209;2058029;54;20010727 14:31;;2;52;EDWARD ST;BONDI;2026;;;20010411;20010523;285000;;R;;2;;;;7716836;
C;209;2058029;54;20010727 14:31;2//21824;
D;209;2058029;54;20010727 14:31;P;;;;;;
D;209;2058029;54;20010727 14:31;V;;;;;;
B;209;2058055;55;20010727 14:31;;6;32;EDWARD ST;BONDI;2026;;;20010420;20010530;350000;;R;;6;;;;7658246;
C;209;2058055;55;20010727 14:31;6//410;
D;209;2058055;55;20010727 14:31;P;;;;;;
D;209;2058055;55;20010727 14:31;V;;;;;;
D;209;2058055;55;20010727 14:31;V;;;;;;
B;209;2058482;56;20010727 14:31;;9;69;FLETCHER ST;BONDI;2026;;;20010421;20010605;935000;;R;;9;;;;7706325;
C;209;2058482;56;20010727 14:31;9//11361;
D;209;2058482;56;20010727 14:31;P;;;;;;
D;209;2058482;56;20010727 14:31;V;;;;;;
D;209;2058482;56;20010727 14:31;V;;;;;;
B;209;2058570;57;20010727 14:31;;1;40;FLETCHER ST;BONDI BEACH;2026;;;20010409;20010507;420000;;R;;1;;;;7689242;
C;209;2058570;57;20010727 14:31;1//31719;
D;209;2058570;57;20010727 14:31;P;;;;;;
D;209;2058570;57;20010727 14:31;V;;;;;;
D;209;2058570;57;20010727 14:31;V;;;;;;
B;209;2058578;58;20010727 14:31;;17;34 A;FLETCHER ST;BONDI;2026;;;20010502;20010615;370000;;R;;17;;;;7719132;
C;209;2058578;58;20010727 14:31;17//6709;
D;209;2058578;58;20010727 14:31;P;;;;;;
D;209;2058578;58;20010727 14:31;V;;;;;;
B;209;2058578;59;20010727 14:31;;18;34 A;FLETCHER ST;BONDI;2026;;;20010502;20010615;370000;;R;;18;;;;7719132;
C;209;2058578;59;20010727 14:31;18//6709;
D;209;2058578;59;20010727 14:31;P;;;;;;
D;209;2058578;59;20010727 14:31;V;;;;;;
B;209;2058848;60;20010727 14:31;;5;40;FLOOD ST;BONDI;2026;;;20010509;20010509;0;;R;;5;;;;7672707;
C;209;2058848;60;20010727 14:31;5//11638;
D;209;2058848;60;20010727 14:31;P;;;;;;
D;209;2058848;60;20010727 14:31;P;;;;;;
D;209;2058848;60;20010727 14:31;P;;;;;;
D;209;2058848;60;20010727 14:31;V;;;;;;
D;209;2058848;60;20010727 14:31;V;;;;;;
B;209;2058848;61;20010727 14:31;;15;40;FLOOD ST;BONDI;2026;;;20010509;20010509;0;;R;;15;;;;7672707;
C;209;2058848;61;20010727 14:31;15//11638;
D;209;2058848;61;20010727 14:31;P;;;;;;
D;209;2058848;61;20010727 14:31;P;;;;;;
D;209;2058848;61;20010727 14:31;P;;;;;;
B;209;2059166;62;20010727 14:31;;3;2;FRANCIS ST;BONDI;2026;;;20010419;20010604;562000;;3;HOME UNIT ;3;;;;7714757;
C;209;2059166;62;20010727 14:31;3//SP 30162;
D;209;2059166;62;20010727 14:31;P;;;;;;
D;209;2059166;62;20010727 14:31;V;;;;;;
D;209;2059166;62;20010727 14:31;V;;;;;;
B;209;2059540;63;20010727 14:31;;7;73;GARDYNE ST;BRONTE;2024;;;20010409;20010608;150000;;R;;7;;;;7689289;
C;209;2059540;63;20010727 14:31;7//44034;
D;209;2059540;63;20010727 14:31;P;;;;;;
D;209;2059540;63;20010727 14:31;V;;;;;;
D;209;2059540;63;20010727 14:31;V;;;;;;
B;209;2059717;64;20010727 14:31;;15;7;GILBERT ST;ROSE BAY;2029;;;20010201;20010323;332500;;R;;15;;;;7686179;
C;209;2059717;64;20010727 14:31;15//2245;
D;209;2059717;64;20010727 14:31;P;;;;;;
D;209;2059717;64;20010727 14:31;V;;;;;;
B;209;2059717;65;20010727 14:31;;90;7;GILBERT ST;ROSE BAY;2029;;;20010201;20010323;332500;;R;;90;;;;7686179;
C;209;2059717;65;20010727 14:31;90//2245;
D;209;2059717;65;20010727 14:31;P;;;;;;
D;209;2059717;65;20010727 14:31;V;;;;;;
B;209;2060353;66;20010727 14:31;;40;177;GLENAYR AVE;BONDI;2026;;;20010306;20010515;160000;;R;;40;;;;7688164;
C;209;2060353;66;20010727 14:31;40//11161;
D;209;2060353;66;20010727 14:31;P;;;;;;
D;209;2060353;66;20010727 14:31;V;;;;;;
B;209;2060541;67;20010727 14:31;;11;68;GOULD ST;BONDI;2026;;;20010418;20010530;115000;;R;;11;;;;7659258;
C;209;2060541;67;20010727 14:31;11//SP 50933;
D;209;2060541;67;20010727 14:31;P;;;;;;
D;209;2060541;67;20010727 14:31;V;;;;;;
B;209;2061048;68;20010727 14:31;;11;151;HALL ST;BONDI;2026;;;20010411;20010523;557000;;3;NULL;11;;;;7700197;
C;209;2061048;68;20010727 14:31;11//SP 55516;
D;209;2061048;68;20010727 14:31;P;;;;;;
D;209;2061048;68;20010727 14:31;P;;;;;;
D;209;2061048;68;20010727 14:31;V;;;;;;
B;209;2061185;69;20010727 14:31;;;79;HARDY ST;DOVER HEIGHTS;2030;556.4;M;20010407;20010615;1650000;A;R;;;CB;;;7721813;
C;209;2061185;69;20010727 14:31;12//11822;
D;209;2061185;69;20010727 14:31;P;;;;;;
D;209;2061185;69;20010727 14:31;V;;;;;;
D;209;2061185;69;20010727 14:31;V;;;;;;
B;209;2061568;70;20010727 14:31;;;92;HASTINGS PDE;NORTH BONDI;2026;233.9;M;20010419;20010419;0;A;3;NULL;;CD;;;7675595;
C;209;2061568;70;20010727 14:32;2//505473;
D;209;2061568;70;20010727 14:32;P;;;;;;
D;209;2061568;70;20010727 14:32;V;;;;;;
B;209;2061757;71;20010727 14:32;;4;70;HENRIETTA ST;WAVERLEY;2024;;;20010501;20010619;326000;;R;;4;;;;7702344;
C;209;2061757;71;20010727 14:32;4//23000;
D;209;2061757;71;20010727 14:32;P;;;;;;
D;209;2061757;71;20010727 14:32;P;;;;;;
D;209;2061757;71;20010727 14:32;V;;;;;;
B;209;2062121;72;20010727 14:32;;2;95;HEWLETT ST;WAVERLEY;2024;;;20010412;20010524;816000;;R;;2;;;;7679883;
C;209;2062121;72;20010727 14:32;2//10791;
D;209;2062121;72;20010727 14:32;P;;;;;;
D;209;2062121;72;20010727 14:32;P;;;;;;
D;209;2062121;72;20010727 14:32;V;;;;;;
B;209;2062229;73;20010727 14:32;THE OSCAR;5;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010509;20010608;700000;;R;;5;;;;7721939;
C;209;2062229;73;20010727 14:32;5//SP 50442;
D;209;2062229;73;20010727 14:32;P;;;;;;
D;209;2062229;73;20010727 14:32;V;;;;;;
D;209;2062229;73;20010727 14:32;V;;;;;;
B;209;2062229;74;20010727 14:32;THE OSCAR;71;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010329;20010510;685000;;R;;71;;;;7705673;
C;209;2062229;74;20010727 14:32;71//SP 50442;
D;209;2062229;74;20010727 14:32;P;;;;;;
D;209;2062229;74;20010727 14:32;P;;;;;;
D;209;2062229;74;20010727 14:32;V;;;;;;
B;209;2062437;75;20010727 14:32;;;25;HOUGH ST;BONDI JUNCTION;2022;197.1;M;20010319;20010516;757500;A;R;;;EP;;;7672385;
C;209;2062437;75;20010727 14:32;2//563057;
D;209;2062437;75;20010727 14:32;P;;;;;;
D;209;2062437;75;20010727 14:32;P;;;;;;
D;209;2062437;75;20010727 14:32;V;;;;;;
D;209;2062437;75;20010727 14:32;V;;;;;;
B;209;2063209;76;20010727 14:32;;30;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010509;20010621;727000;;R;;30;;;;7718310;
C;209;2063209;76;20010727 14:32;30//464;
D;209;2063209;76;20010727 14:32;P;;;;;;
D;209;2063209;76;20010727 14:32;P;;;;;;
D;209;2063209;76;20010727 14:32;V;;;;;;
D;209;2063209;76;20010727 14:32;V;;;;;;
B;209;2063209;77;20010727 14:32;;53;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010210;20010321;83333;;R;;53;;;;7642040;
C;209;2063209;77;20010727 14:32;53//464;
D;209;2063209;77;20010727 14:32;P;;;;;;
D;209;2063209;77;20010727 14:32;P;;;;;;
D;209;2063209;77;20010727 14:32;P;;;;;;
D;209;2063209;77;20010727 14:32;V;;;;;;
D;209;2063209;77;20010727 14:32;V;;;;;;
D;209;2063209;77;20010727 14:32;V;;;;;;
B;209;2063209;78;20010727 14:32;;77;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010509;20010621;727000;;R;;77;;;;7718310;
C;209;2063209;78;20010727 14:32;77//464;
D;209;2063209;78;20010727 14:32;P;;;;;;
D;209;2063209;78;20010727 14:32;P;;;;;;
D;209;2063209;78;20010727 14:32;V;;;;;;
D;209;2063209;78;20010727 14:32;V;;;;;;
B;209;2063209;79;20010727 14:32;;91;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010210;20010321;83333;;R;;91;;;;7642040;
C;209;2063209;79;20010727 14:32;91//464;
D;209;2063209;79;20010727 14:32;P;;;;;;
D;209;2063209;79;20010727 14:32;P;;;;;;
D;209;2063209;79;20010727 14:32;P;;;;;;
D;209;2063209;79;20010727 14:32;V;;;;;;
D;209;2063209;79;20010727 14:32;V;;;;;;
D;209;2063209;79;20010727 14:32;V;;;;;;
B;209;2063209;80;20010727 14:32;;106;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010509;20010621;727000;;R;;106;;;;7718310;
C;209;2063209;80;20010727 14:32;106//464;
D;209;2063209;80;20010727 14:32;P;;;;;;
D;209;2063209;80;20010727 14:32;P;;;;;;
D;209;2063209;80;20010727 14:32;V;;;;;;
D;209;2063209;80;20010727 14:32;V;;;;;;
B;209;2063414;81;20010727 14:32;;;12;KING ST;BONDI;2026;240.3;M;20010528;20010528;0;A;R;;;CH;;;7719647;
C;209;2063414;81;20010727 14:32;1//210153;
D;209;2063414;81;20010727 14:32;P;;;;;;
D;209;2063414;81;20010727 14:32;V;;;;;;
D;209;2063414;81;20010727 14:32;V;;;;;;
B;209;2063634;82;20010727 14:32;;8;52;LAMROCK AVE;BONDI;2026;;;20010517;20010627;235000;;R;;8;;;;7725034;
C;209;2063634;82;20010727 14:32;8//13346;
D;209;2063634;82;20010727 14:32;P;;;;;;
D;209;2063634;82;20010727 14:32;P;;;;;;
D;209;2063634;82;20010727 14:32;V;;;;;;
