A;092;20020902 14:40;PDANN;
B;092;950465;1;20020902 14:40;;93;2;ARTARMON RD;WILLOUGHBY;2068;;;20020709;20020819;455000;;R;RESIDENCE;93;;;;8881697;
C;092;950465;1;20020902 14:40;93//13290;
D;092;950465;1;20020902 14:40;P;;;;;;
D;092;950465;1;20020902 14:40;P;;;;;;
D;092;950465;1;20020902 14:40;V;;;;;;
B;092;950465;2;20020902 14:40;;133;2;ARTARMON RD;WILLOUGHBY;2068;;;20020709;20020816;470000;;R;RESIDENCE;133;;;;8883090;
C;092;950465;2;20020902 14:40;133//13643;
D;092;950465;2;20020902 14:40;P;;;;;;
D;092;950465;2;20020902 14:40;V;;;;;;
D;092;950465;2;20020902 14:40;V;;;;;;
B;092;950759;3;20020902 14:40;;;146;ASHLEY ST;CHATSWOOD;2067;537.5;M;20020708;20020815;1000000;A;R;RESIDENCE;;EC;;;8887086;
C;092;950759;3;20020902 14:40;104//2934;
D;092;950759;3;20020902 14:40;P;;;;;;
D;092;950759;3;20020902 14:40;P;;;;;;
D;092;950759;3;20020902 14:40;V;;;;;;
B;092;951679;4;20020902 14:40;;6;33;BERTRAM ST;CHATSWOOD;2067;;;20020620;20020813;450000;;3;SHOP;6;;;;8866246;
C;092;951679;4;20020902 14:40;6//57799;
D;092;951679;4;20020902 14:40;P;;;;;;
D;092;951679;4;20020902 14:40;V;;;;;;
B;092;951802;5;20020902 14:40;;;32;BLIGH ST;NORTHBRIDGE;2063;885.2;M;20020507;20020618;860000;A;R;RESIDENCE;;EK;;;8875297;
C;092;951802;5;20020902 14:40;6//18742;
D;092;951802;5;20020902 14:40;P;;;;;;
D;092;951802;5;20020902 14:40;P;;;;;;
D;092;951802;5;20020902 14:40;V;;;;;;
B;092;951806;6;20020902 14:40;;;24;BLIGH ST;NORTHBRIDGE;2063;;;20020411;20020626;1600000;A;R;RESIDENCE;;EK;;;8883575;
C;092;951806;6;20020902 14:40;5//37297;
D;092;951806;6;20020902 14:40;P;;;;;;
D;092;951806;6;20020902 14:40;P;;;;;;
D;092;951806;6;20020902 14:40;V;;;;;;
B;092;952122;7;20020902 14:40;;;69;BROOK ST;NAREMBURN;2065;;;20020621;20020822;521000;A;R;RESIDENCE;;EP;;;8902540;
C;092;952122;7;20020902 14:40;Y//103464;
D;092;952122;7;20020902 14:40;P;;;;;;
D;092;952122;7;20020902 14:40;P;;;;;;
D;092;952122;7;20020902 14:40;V;;;;;;
B;092;952412;8;20020902 14:40;;25;7;BROUGHTON RD;ARTARMON;2064;;;20020703;20020814;312500;;R;RESIDENCE;25;;;;8887437;
C;092;952412;8;20020902 14:40;25//13284;
D;092;952412;8;20020902 14:40;P;;;;;;
D;092;952412;8;20020902 14:40;P;;;;;;
D;092;952412;8;20020902 14:40;V;;;;;;
D;092;952412;8;20020902 14:40;V;;;;;;
B;092;952452;9;20020902 14:40;;49;5;BROUGHTON RD;ARTARMON;2064;;;20020712;20020809;485000;;R;RESIDENCE;49;;;;8860197;
C;092;952452;9;20020902 14:40;49//SP 8007;
D;092;952452;9;20020902 14:40;P;;;;;;
D;092;952452;9;20020902 14:40;V;;;;;;
